ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3401,1739356154814,-1.12905,-0.708,10.992,0.04727,-0.29149,-1.66229
HS,3402,1739356154830,1.06605,-1.63695,9.15105,1.37868,-2.88341,-1.45746
HS,3403,1739356154849,-1.68,-1.23195,10.899,0.67752,-2.32406,-1.45746
HS,3404,1739356154866,-1.68,-1.23195,10.899,0.67752,-3.02522,-2.01681
HS,3405,1739356154884,0.73695,-0.72195,9.61305,0.67752,-4.14392,-1.875
HS,3406,1739356154901,-0.96105,-0.603,9.41205,0.46481,-4.28572,-1.94591
HS,3407,1739356154916,1.41705,-0.15,9.30195,-0.44118,-0.5042,-1.66229
HS,3408,1739356154933,-1.87605,-0.756,9.95805,-1.56776,1.52837,-1.52837
HS,3409,1739356154950,0.14595,-2.61405,8.967,0.323,-0.14969,-1.59927
HS,3410,1739356154968,-1.96905,-1.371,8.904,0.95326,-0.22059,-0.82721
HS,3411,1739356154983,-0.744,-3.294,10.16895,-0.37027,7.76,-1.38656
HS,3412,1739356155000,-0.744,-3.294,10.16895,0.39391,1.59927,-1.38656
HS,3413,1739356155013,-1.09995,-1.06995,9.13695,0.74843,0.82721,-1.7332
HS,3414,1739356155031,0.95505,-0.567,10.40295,1.09507,1.94591,-1.52837
HS,3415,1739356155047,0.49995,-0.67695,9.83805,-0.09454,2.08771,-0.6854
HS,3416,1739356155066,0.25605,-0.93795,9.40995,1.72532,-4.00211,-2.29255
HS,3417,1739356155084,-0.135,-0.65295,10.16895,1.86713,1.7332,-1.17385
HS,3418,1739356155100,-1.182,-2.37495,10.173,1.72532,1.31565,-0.89811
HS,3419,1739356155116,-1.182,-2.37495,10.173,2.91492,-0.01576,-0.47269
HS,3420,1739356155133,0.675,-1.33095,10.39605,3.26944,1.17385,-0.6145
HS,3421,1739356155150,0.354,-1.36695,10.497,2.98583,2.71797,-0.19695
HS,3422,1739356155165,0.79305,-0.26295,10.233,2.07984,1.10294,-0.89811
HS,3423,1739356155183,0.04095,-1.28295,9.70605,0.53572,-2.04045,-1.10294
HS,3424,1739356155199,-1.266,-2.118,9.52395,0.18908,-4.00211,-0.89811
HS,3425,1739356155214,-0.23805,-3.351,9.13695,0.74843,-2.46587,-0.96901
HS,3426,1739356155231,-0.23805,-3.351,9.13695,1.16597,-4.21482,-1.03992
HS,3427,1739356155247,-0.73395,-0.65805,11.06895,0.04727,-1.96954,-0.33876
HS,3428,1739356155266,0.53205,-1.908,9.0,-0.30725,-0.64601,-0.33876
HS,3429,1739356155282,-1.134,0.921,9.80505,0.53572,-2.7416,-0.54359
