ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5670,1739356192510,0.11505,-0.73395,8.67,-2.40284,16.51264,-8.31147
HS,5671,1739356192528,-0.231,-2.01105,11.109,-3.80516,19.16759,-9.08353
HS,5672,1739356192545,0.105,-2.25,7.212,-0.58298,-6.23951,-2.9228
HS,5673,1739356192561,2.86395,-0.402,7.293,5.64865,-18.00162,-8.38237
HS,5674,1739356192577,-0.34605,0.78495,11.739,3.96272,9.30412,-9.64288
HS,5675,1739356192594,-2.154,0.25305,9.39795,0.53572,16.22903,-9.50107
HS,5676,1739356192611,-2.154,0.25305,9.39795,1.23687,1.74108,-7.96483
HS,5677,1739356192628,0.153,-2.655,7.75695,5.64865,-14.291,-10.20223
HS,5678,1739356192644,-0.49005,-0.375,10.03905,3.12763,-5.75106,-10.61977
HS,5679,1739356192661,-0.62895,-2.28795,9.92895,2.98583,-2.87553,-10.76158
HS,5680,1739356192678,1.662,-0.80895,10.188,2.07984,-0.14969,-10.83248
HS,5681,1739356192695,-1.98405,-0.01095,8.91405,0.95326,0.13393,-9.64288
HS,5682,1739356192715,-0.894,-2.34795,9.94095,-0.44118,1.88288,-9.85559
HS,5683,1739356192737,-0.432,-0.25995,9.06495,-0.7957,-2.52889,-10.06042
HS,5684,1739356192751,-0.657,-0.88995,9.83805,1.58351,1.74108,-9.35927
HS,5685,1739356192768,-0.885,-1.92405,9.795,3.12763,-7.1455,-9.35927
HS,5686,1739356192785,-0.921,-1.479,11.48805,2.21377,3.00158,-9.50107
HS,5687,1739356192802,-0.921,-1.479,11.48805,1.65442,0.55147,-9.78469
HS,5688,1739356192819,-0.09,-1.446,10.40295,0.88235,0.96901,-9.01263
HS,5689,1739356192834,0.09105,-1.278,10.12095,1.86713,-0.92175,-9.29624
HS,5690,1739356192849,0.01905,-1.58205,9.46695,2.21377,-10.22586,-9.43017
HS,5691,1739356192870,-0.078,1.16805,10.554,0.60662,-4.8372,-9.35927
HS,5692,1739356192887,-0.183,-0.77505,9.273,-1.07143,-7.50002,-9.29624
HS,5693,1739356192903,-0.921,-1.14405,8.74905,-0.16544,-10.29677,-8.79992
HS,5694,1739356192920,-1.167,-0.315,10.293,-1.55988,-3.57669,-9.35927
HS,5695,1739356192935,-1.167,-0.315,10.293,-0.16544,-12.04572,-9.15443
HS,5696,1739356192952,1.22595,-1.82895,9.29505,-1.35505,-11.21064,-9.98952
HS,5697,1739356192970,0.474,-1.041,10.09005,0.04727,-2.6707,-8.72901
HS,5698,1739356192987,0.03795,-2.78205,10.2,1.37868,-2.6707,-6.84613
HS,5699,1739356193004,-1.81905,-0.01095,10.317,-1.07143,5.79833,-7.05096
HS,5700,1739356193021,-0.99,-1.87905,10.032,-3.73425,-0.07878,-7.68122
HS,5701,1739356193039,-0.92595,-2.91105,8.81805,-3.66335,-3.93121,-6.49161
HS,5702,1739356193057,-0.11595,-0.70305,10.473,-0.37027,-4.76629,-6.49161
HS,5703,1739356193075,-1.38795,-1.97895,9.32295,0.39391,-2.18225,-6.42071
HS,5704,1739356193091,0.069,0.47805,8.78895,2.84402,-5.26262,-5.30201
HS,5705,1739356193109,0.069,0.47805,8.78895,2.21377,-4.56146,-5.71955
HS,5706,1739356193127,-0.30105,-1.42605,9.65595,0.67752,-1.96954,-5.30201
HS,5707,1739356193144,0.03795,-1.10595,9.06195,1.51261,-4.49056,-4.74266
HS,5708,1739356193160,-1.04505,-2.71695,9.74505,0.25998,0.33876,-5.10505
HS,5709,1739356193179,-2.30895,-2.118,10.63305,-1.70168,4.4748,-4.75054
HS,5710,1739356193192,-0.59805,0.141,9.86895,0.18908,2.44223,-5.5226
HS,5711,1739356193217,-0.669,-0.687,9.49305,1.59139,-0.85084,-5.30989
HS,5712,1739356193235,-2.59905,-2.133,11.502,2.00893,8.74477,-3.56093
HS,5713,1739356193253,-1.40895,-1.21605,10.07505,6.83825,-5.60926,-5.45169
HS,5714,1739356193270,-1.04505,-1.491,10.64295,1.52049,-5.9559,-4.61661
HS,5715,1739356193287,0.58695,0.08295,10.23795,0.47269,4.53783,-5.94014
HS,5716,1739356193301,0.58695,0.08295,10.23795,0.74843,4.4039,-4.75054
HS,5717,1739356193317,0.06195,-2.14905,7.97295,4.18331,-15.26789,-5.45169
HS,5718,1739356193335,0.357,-1.24395,10.66395,0.89023,-5.75106,-5.17596
HS,5719,1739356193351,-1.09305,-1.881,9.69195,0.60662,-11.28154,-5.45169
HS,5720,1739356193368,0.32595,-2.60205,9.354,2.49738,-4.00211,-5.45169
HS,5721,1739356193385,-0.57795,-1.86705,9.48105,3.75789,-13.58984,-4.75054
HS,5722,1739356193400,-1.155,0.39,10.07805,1.79622,-1.96954,-3.98635
HS,5723,1739356193417,-1.155,0.39,10.07805,-1.21324,-4.20694,-4.82144
HS,5724,1739356193435,-1.35195,-2.31705,9.879,0.33088,-7.2164,-4.5457
HS,5725,1739356193451,-0.696,0.153,9.45,0.18908,-6.72796,-3.84455
HS,5726,1739356193466,-0.80805,-0.423,10.827,-1.34717,-3.57669,-3.91545
HS,5727,1739356193482,-2.604,-2.39595,9.489,-1.90652,-3.44276,-4.04938
HS,5728,1739356193501,1.01805,-0.65805,9.13395,-0.71691,-14.42493,-3.91545
HS,5729,1739356193518,0.28305,-0.07605,10.27905,-1.84349,-2.52889,-2.79675
HS,5730,1739356193535,0.048,-0.58395,9.87195,0.33088,-9.17807,-3.56093
HS,5731,1739356193553,0.46695,-1.51695,9.26595,-0.71691,-2.81251,-2.93068
HS,5732,1739356193568,0.46695,-1.51695,9.26595,-0.58298,-8.54781,-2.58404
HS,5733,1739356193584,0.55605,-2.23095,10.44105,-3.30883,-2.5998,-3.41913
HS,5734,1739356193601,1.06095,-0.43305,9.23205,-1.77259,-8.27208,-2.09559
HS,5735,1739356193619,-1.23405,-1.72305,9.546,-0.85872,-5.04991,-2.22952
HS,5736,1739356193645,-0.519,1.005,9.024,-1.00053,-2.81251,-2.09559
HS,5737,1739356193653,-1.263,-2.12805,10.06305,-1.55988,-0.22059,-1.53624
HS,5738,1739356193663,-1.263,-2.12805,10.06305,-2.33194,1.25263,-1.74108
HS,5739,1739356193680,-1.29705,-0.67695,9.05805,-2.53677,-10.50948,-1.67017
HS,5740,1739356193698,-0.49005,-2.094,10.695,-1.34717,-4.34875,-1.39444
HS,5741,1739356193716,-0.22905,-2.44395,8.964,-0.85872,-11.76999,-1.95379
HS,5742,1739356193732,0.34995,-1.941,9.00705,0.54359,-9.03626,-1.18173
HS,5743,1739356193749,0.177,-0.28395,10.899,-1.07143,1.11082,-0.34664
HS,5744,1739356193767,-0.59505,-1.398,9.73995,-1.07143,-1.6229,-0.90599
HS,5745,1739356193785,0.26595,-1.75005,10.35495,-2.67858,3.00158,-0.55147
HS,5746,1739356193801,1.329,-0.27705,9.759,-0.37027,-9.31987,-0.34664
HS,5747,1739356193817,1.329,-0.27705,9.759,0.67752,-3.64759,-0.40966
HS,5748,1739356193833,-0.423,-0.09,10.00095,-0.71691,-6.86976,0.84296
HS,5749,1739356193849,0.132,-0.897,8.85195,0.18908,-10.02103,1.19748
HS,5750,1739356193866,-1.33305,-0.76995,9.16095,0.25998,-6.0268,0.77994
HS,5751,1739356193884,-0.67395,-1.36695,9.726,-0.02363,-10.16284,0.91387
HS,5752,1739356193902,-1.15995,-1.86495,8.35095,0.89023,-10.22586,1.54412
HS,5753,1739356193917,-0.60705,-1.098,9.465,2.98583,-7.42911,2.10347
HS,5754,1739356193933,-0.60705,-1.098,9.465,0.33088,-2.31618,1.82774
HS,5755,1739356193948,-0.20205,-0.102,10.695,-2.96219,1.25263,1.89864
HS,5756,1739356193966,0.297,-1.65105,8.58105,-1.90652,-4.76629,2.5998
HS,5757,1739356193982,0.03405,-0.68895,9.54105,-1.00053,-6.45222,2.52889
HS,5758,1739356193997,0.891,-1.69005,9.70395,-1.48897,-0.3624,2.38709
HS,5759,1739356194015,0.05295,-1.02405,10.17105,0.25998,-5.68016,2.38709
HS,5760,1739356194032,0.05295,-1.02405,10.17105,0.18908,-4.20694,3.23005
HS,5761,1739356194048,0.91695,-0.52095,9.82095,-0.29937,-9.03626,2.5998
HS,5762,1739356194066,-0.22905,0.03795,10.32705,-0.85872,-5.39655,2.87553
HS,5763,1739356194089,-0.07995,-2.53695,9.0,1.37868,-10.72219,3.01734
HS,5764,1739356194096,-0.15495,-1.90995,10.473,2.36345,-3.37186,3.7894
HS,5765,1739356194111,-0.906,-0.32295,9.594,2.36345,-4.00211,4.13604
HS,5766,1739356194129,-0.882,-1.24395,10.31505,-1.21324,1.74108,4.27785
HS,5767,1739356194146,0.165,0.55695,9.27105,-1.84349,-2.11135,4.27785
HS,5768,1739356194164,0.165,0.55695,9.27105,-2.26103,-4.56146,4.20694
HS,5769,1739356194179,0.132,-0.14295,8.595,-1.34717,-6.45222,4.27785
HS,5770,1739356194196,-1.06395,-2.60895,9.75405,-0.71691,-4.06514,4.76629
HS,5771,1739356194214,-0.123,-1.15305,9.52395,-0.71691,-2.7416,5.25474
HS,5772,1739356194231,-1.28505,-0.837,9.78105,-1.21324,0.48057,5.53835
HS,5773,1739356194248,-1.49505,-2.13495,10.36995,-1.90652,1.74108,5.68016
HS,5774,1739356194265,-1.20795,-2.70705,9.55605,-1.97742,-1.26839,4.55358
HS,5775,1739356194282,0.51195,-0.9,10.06605,0.54359,-3.57669,5.04991
HS,5776,1739356194300,0.51195,-0.9,10.06605,0.47269,1.81198,5.53835
HS,5777,1739356194315,0.462,-1.10595,10.45095,0.47269,2.58404,4.979
HS,5778,1739356194334,-1.31595,-1.82895,9.58695,1.37868,0.76418,6.37344
HS,5779,1739356194351,-0.138,-1.76205,9.144,4.0415,-2.94644,6.0977
HS,5780,1739356194370,0.144,0.234,11.50905,1.52049,5.45169,5.60926
HS,5781,1739356194387,0.92205,-2.355,8.84505,0.74843,-4.27785,6.51525
HS,5782,1739356194404,0.63,0.36405,9.615,-0.22847,4.26209,6.65705
HS,5783,1739356194422,-0.83895,-1.608,8.77005,1.93803,-7.71273,6.0977
HS,5784,1739356194440,-1.40895,-0.02595,9.378,3.41125,3.00158,6.72796
HS,5785,1739356194458,-0.79095,-2.49195,11.04195,1.66229,4.46692,7.1455
HS,5786,1739356194475,-0.291,-0.303,9.79695,0.47269,7.9018,7.98846
HS,5787,1739356194496,0.32805,-2.21895,10.65705,0.33088,4.60873,7.0746
HS,5788,1739356194518,0.498,0.88305,9.67305,0.18908,-1.33929,6.0977
HS,5789,1739356194534,0.49305,-2.35995,10.506,-1.00053,-4.63236,5.60926
HS,5790,1739356194542,0.49305,-2.35995,10.506,1.59139,1.11082,5.25474
HS,5791,1739356194561,-1.19595,-1.30395,8.86605,1.44958,-6.0268,5.81409
HS,5792,1739356194579,-1.725,-1.857,9.79695,1.59139,-0.56723,6.72796
HS,5793,1739356194597,-1.062,1.13505,9.57705,-0.65389,-1.26839,4.979
HS,5794,1739356194614,-0.89205,-2.865,9.723,0.11817,1.67017,5.74319
HS,5795,1739356194631,-0.222,-1.46505,10.36005,1.44958,2.78887,5.74319
HS,5796,1739356194644,-1.78995,-2.24805,10.73595,-0.29937,11.12398,5.81409
HS,5797,1739356194662,-1.78995,-2.24805,10.73595,1.44958,5.94014,5.18384
HS,5798,1739356194676,0.48795,1.065,10.482,1.37868,6.98794,4.9081
HS,5799,1739356194693,-0.50205,-0.423,9.297,-1.07143,-1.4811,4.62449
HS,5800,1739356194712,-1.299,-0.48105,10.94895,-3.59245,-1.12658,3.7185
