ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7634,1739356225410,-0.53805,-1.17495,11.1,2.00893,8.10664,-12.16389
HS,7635,1739356225434,-0.507,-2.442,8.904,5.43594,7.20065,-11.88028
HS,7636,1739356225441,-0.11595,-2.70705,10.98,6.76735,12.17177,-14.12556
HS,7637,1739356225454,-0.906,-0.89205,9.642,7.18489,9.65076,-14.614
HS,7638,1739356225476,-0.207,-1.41405,11.34195,5.57774,8.46115,-15.6618
HS,7639,1739356225494,-0.30795,0.15795,9.687,3.33247,4.67963,-16.08722
HS,7640,1739356225510,-1.06395,-1.95795,10.95405,2.28467,5.02627,-16.43386
HS,7641,1739356225526,-0.83895,0.35895,11.205,-2.40284,3.70274,-16.92231
HS,7642,1739356225544,-0.83895,0.35895,11.205,-5.20747,-2.18225,-16.7805
HS,7643,1739356225562,-0.39405,-2.50605,8.84205,0.25998,-11.48637,-16.57567
HS,7644,1739356225578,-0.02295,-3.972,10.04895,5.01839,0.69328,-17.83618
HS,7645,1739356225595,-0.63105,-1.527,9.00705,6.06619,-7.64182,-18.74216
HS,7646,1739356225610,-1.773,0.30405,10.81995,3.75789,-7.71273,-20.28629
HS,7647,1739356225624,-0.29295,-1.77105,9.144,1.51261,6.21588,-18.88397
HS,7648,1739356225642,0.63705,0.38295,8.36295,-0.51208,6.35768,-18.11191
HS,7649,1739356225660,0.13695,-3.045,9.69195,-1.00053,6.49949,-18.25372
HS,7650,1739356225676,0.13695,-3.045,9.69195,-1.00053,2.15862,-18.25372
HS,7651,1739356225690,-0.41805,0.03105,9.237,0.18908,4.26209,-17.76527
HS,7652,1739356225708,-0.27705,-2.62095,8.59995,1.44958,1.32353,-18.11191
HS,7653,1739356225727,-1.02105,-1.548,9.48105,3.26944,5.94014,-17.9701
HS,7654,1739356225745,-0.52095,-1.00305,10.83195,2.84402,12.02997,-18.53733
HS,7655,1739356225762,-0.447,-2.79405,10.224,1.58351,10.76946,-19.58513
HS,7656,1739356225772,-0.447,-2.79405,10.224,0.88235,12.3057,-19.44332
HS,7657,1739356225788,-0.609,-0.447,9.63705,2.56828,1.67017,-18.88397
HS,7658,1739356225807,-1.90005,-1.15095,10.78095,2.35557,2.01681,-19.02578
HS,7659,1739356225826,0.62505,-2.23995,10.27905,3.05673,4.39602,-18.95488
HS,7660,1739356225844,-0.16395,-0.24405,9.213,3.33247,-7.71273,-19.78996
HS,7661,1739356225861,-0.006,-2.63505,10.185,2.29255,3.00158,-18.89185
HS,7662,1739356225876,0.31095,-0.75795,9.70395,3.68698,-8.27208,-19.10456
HS,7663,1739356225894,0.11295,0.15795,9.33495,3.55305,1.88288,-18.2616
HS,7664,1739356225911,-0.25995,-1.623,10.93995,1.79622,-1.552,-18.47431
HS,7665,1739356225927,-0.25995,-1.623,10.93995,0.89023,6.85401,-17.84405
HS,7666,1739356225940,-0.45405,-1.17,7.01805,1.79622,-14.00739,-18.47431
HS,7667,1739356225958,-0.02805,-1.161,10.11795,0.40179,-0.85084,-17.2138
HS,7668,1739356225974,-1.78695,-0.93105,9.01905,1.03204,-1.19748,-16.85928
HS,7669,1739356225989,-0.72,-1.218,9.615,2.00893,2.02469,-17.07199
HS,7670,1739356226008,-0.62595,-2.784,9.25395,1.16597,0.82721,-16.93019
HS,7671,1739356226026,0.10305,-1.989,9.95505,0.67752,2.37133,-17.35561
HS,7672,1739356226043,0.10305,-1.989,9.95505,3.19854,3.27732,-16.79626
HS,7673,1739356226060,-1.33005,-2.18805,10.45095,3.75789,2.78887,-17.00109
HS,7674,1739356226075,0.32295,0.31095,8.91405,5.30201,-1.41019,-16.44174
HS,7675,1739356226092,-1.10805,-1.66605,10.281,1.16597,8.24844,-17.56044
HS,7676,1739356226107,-0.97605,-1.30395,10.17105,0.81933,0.13393,-17.41863
HS,7677,1739356226119,-0.13305,-2.43,9.97905,1.37868,4.67963,-17.41863
HS,7678,1739356226141,-0.50895,-2.69295,9.47205,2.8519,5.79833,-17.56044
HS,7679,1739356226150,-0.50895,-2.69295,9.47205,4.0415,-2.5998,-17.63134
HS,7680,1739356226169,-0.75105,0.07905,11.019,5.50684,-8.13027,-17.91496
HS,7681,1739356226189,-1.61295,-0.61695,10.26405,2.63919,-1.96954,-18.2616
HS,7682,1739356226208,0.52695,-0.651,9.105,0.33088,-8.76052,-15.88239
HS,7683,1739356226226,0.132,1.36905,10.08195,-3.45064,-10.78521,-16.58355
HS,7684,1739356226243,0.51495,-2.47305,9.963,-4.98688,-13.23533,-15.81149
HS,7685,1739356226259,0.23205,-2.49195,9.93195,-2.40284,-4.63236,-15.32304
HS,7686,1739356226274,-0.94905,-3.16005,7.896,1.86713,-10.36767,-15.53575
HS,7687,1739356226292,-0.94905,-3.16005,7.896,4.31724,-3.8603,-15.46485
HS,7688,1739356226309,-1.488,-1.37595,9.83595,3.82879,-1.552,-15.46485
HS,7689,1739356226323,0.46005,1.56105,10.08,-0.51208,0.13393,-15.32304
HS,7690,1739356226338,-0.231,-2.06595,8.916,-0.51208,2.15862,-14.40917
HS,7691,1739356226356,-0.09195,-1.836,8.56395,-0.15756,-6.31041,-13.99163
HS,7692,1739356226374,-1.46205,-1.443,9.084,4.1124,0.96901,-13.92073
HS,7693,1739356226390,-1.31595,-0.49305,10.36005,3.68698,-2.94644,-14.34615
HS,7694,1739356226407,-1.31595,-0.49305,10.36005,3.34034,0.82721,-14.13344
HS,7695,1739356226424,0.429,-1.13895,9.46695,0.60662,-4.56146,-14.20434
HS,7696,1739356226439,-1.45005,-0.258,10.38405,1.52049,-0.92175,-13.15654
HS,7697,1739356226456,2.03295,-3.62205,11.42295,3.12763,0.62238,-13.08564
HS,7698,1739356226480,-1.395,-2.30505,9.34695,2.49738,-8.61872,-13.71589
HS,7699,1739356226486,-0.74595,-1.58895,12.05805,2.36345,-3.01734,-14.06253
HS,7700,1739356226500,-0.74595,-1.58895,12.05805,0.54359,-2.31618,-13.71589
HS,7701,1739356226523,-0.246,-2.415,9.132,2.00893,-5.26262,-13.57409
HS,7702,1739356226542,-0.02295,-0.33495,8.90895,1.03204,-9.24897,-13.15654
HS,7703,1739356226560,-0.03,-2.58795,10.707,3.48215,-4.20694,-12.73112
HS,7704,1739356226579,-0.76305,-0.21705,8.50905,3.05673,-6.0268,-11.89604
HS,7705,1739356226595,0.13695,-1.89105,10.674,2.49738,2.08771,-11.47061
HS,7706,1739356226614,0.51195,-0.97605,8.99295,0.60662,-2.45799,-10.98217
HS,7707,1739356226628,-1.134,-2.34795,7.494,2.63919,-5.46745,-9.37502
HS,7708,1739356226641,-1.02405,-2.046,12.45495,3.26944,4.53783,-10.07618
HS,7709,1739356226657,-0.978,-1.19205,9.89295,4.0415,5.16808,-9.65076
HS,7710,1739356226673,-0.978,-1.19205,9.89295,5.64865,4.75054,-8.81567
HS,7711,1739356226689,1.233,-1.26405,10.13295,5.01839,1.11082,-8.81567
HS,7712,1739356226704,-0.57795,-0.91395,9.03105,2.8519,-11.48637,-8.60296
HS,7713,1739356226721,-2.76195,-1.48395,10.851,1.03204,0.62238,-7.48426
HS,7714,1739356226738,0.06705,-2.68605,9.70905,2.36345,-6.65705,-7.12974
HS,7715,1739356226755,-0.81495,-0.315,10.00605,4.18331,-6.38132,-5.6644
HS,7716,1739356226771,-0.81495,-0.315,10.00605,4.67175,3.77364,-6.29466
HS,7717,1739356226788,0.43095,-2.43705,10.44405,3.82879,1.88288,-6.50737
HS,7718,1739356226810,-0.72705,-0.96705,9.27495,4.1124,-3.51366,-5.6644
HS,7719,1739356226826,-0.552,-0.876,10.57305,0.40179,0.19695,-5.17596
HS,7720,1739356226834,-0.825,-1.01205,9.35895,0.54359,0.89811,-4.5457
HS,7721,1739356226854,-1.33305,-0.45195,9.96705,-2.11923,-3.01734,-4.68751
HS,7722,1739356226872,0.48795,-3.01905,9.43605,-3.66335,-3.23005,-4.5457
HS,7723,1739356226890,-1.10505,-1.48605,8.847,-1.34717,-2.31618,-3.98635
HS,7724,1739356226909,0.06195,-2.427,9.79995,2.42648,-1.33929,-4.61661
HS,7725,1739356226926,-1.22505,-0.76305,10.42695,-0.71691,4.19119,-4.61661
HS,7726,1739356226944,-1.22505,-0.76305,10.42695,-0.71691,2.93068,-4.75054
HS,7727,1739356226961,-0.789,-2.08005,9.83595,-0.92962,6.15285,-4.33299
HS,7728,1739356226979,-0.08295,-0.70095,10.437,0.25998,-0.4333,-4.61661
HS,7729,1739356226996,-0.23595,-1.005,9.0,-1.48897,-0.92175,-6.29466
HS,7730,1739356227014,0.675,-1.63005,9.19905,-3.16702,-5.12081,-4.96325
HS,7731,1739356227031,-2.32095,-1.62,10.39395,-0.58298,-0.92175,-4.4039
HS,7732,1739356227049,0.83805,-2.355,9.39795,-2.40284,2.30043,-6.49949
HS,7733,1739356227065,1.662,-0.25605,10.54395,-1.21324,0.89811,-5.6644
HS,7734,1739356227082,-1.04505,-1.929,10.614,-0.78782,10.42282,-5.10505
HS,7735,1739356227099,0.33495,-0.126,10.15395,-1.41807,4.89234,-6.29466
HS,7736,1739356227117,-1.878,-1.19205,8.64795,0.11817,4.53783,-6.15285
HS,7737,1739356227137,0.05505,-1.728,9.73005,-0.65389,-2.7416,-6.01104
HS,7738,1739356227155,0.05505,-1.728,9.73005,0.47269,2.44223,-5.73531
HS,7739,1739356227179,-0.138,-2.25495,10.01805,-2.26103,0.26786,-6.01104
HS,7740,1739356227195,0.96705,-0.96705,8.88495,-0.29937,0.82721,-6.08195
HS,7741,1739356227204,0.96705,-0.96705,8.88495,-2.60767,2.30043,-6.08195
HS,7742,1739356227215,-1.965,-2.37495,9.09795,-1.77259,2.44223,-5.87711
HS,7743,1739356227235,-0.07095,-1.23195,9.94095,-0.15756,1.45746,-6.7122
HS,7744,1739356227253,-1.17705,-2.62095,9.65595,-1.21324,3.49003,-6.22375
HS,7745,1739356227270,-1.17705,-2.62095,9.65595,-2.04832,1.81198,-6.43646
HS,7746,1739356227286,-0.339,-1.41405,8.88,-1.97742,1.25263,-6.43646
HS,7747,1739356227304,-0.72,-1.446,9.80895,0.81933,2.93068,-6.99581
HS,7748,1739356227322,-0.882,-1.81395,9.18405,1.10294,5.03415,-8.04361
HS,7749,1739356227336,-0.159,-1.11495,9.429,-0.51208,3.70274,-8.04361
HS,7750,1739356227352,-0.351,-1.92195,10.746,1.37868,7.12974,-7.41336
HS,7751,1739356227370,0.342,-1.66095,8.42805,2.63919,3.90757,-7.9018
HS,7752,1739356227385,-0.06405,-0.162,10.66905,0.81933,1.88288,-7.76
HS,7753,1739356227402,-0.06405,-0.162,10.66905,1.03204,5.94014,-7.8309
HS,7754,1739356227421,-0.24105,-0.591,10.39095,1.37868,3.07249,-7.76
HS,7755,1739356227435,-1.04805,-0.99495,9.70905,0.74843,1.88288,-8.04361
HS,7756,1739356227451,-0.135,-2.01795,9.795,0.89023,3.41913,-8.60296
HS,7757,1739356227467,-0.17895,-0.69405,10.40595,0.67752,2.57616,-8.88658
HS,7758,1739356227485,0.27495,-1.95105,9.53205,2.8519,2.78887,-8.46115
HS,7759,1739356227502,0.309,0.19095,9.56295,3.19854,2.78887,-8.67386
HS,7760,1739356227524,-1.527,-1.206,9.54795,2.15074,4.04938,-8.67386
HS,7761,1739356227541,-0.135,-1.26405,9.39495,1.66229,2.93068,-9.09141
HS,7762,1739356227549,-0.135,-1.26405,9.39495,0.96114,3.63184,-9.0205
HS,7763,1739356227566,-0.95895,-1.23705,8.95005,2.42648,0.82721,-9.23321
HS,7764,1739356227582,-0.258,-0.792,9.54795,1.66229,2.64706,-9.51683
HS,7765,1739356227600,-0.12795,-0.70095,8.952,1.86713,1.81198,-9.44593
HS,7766,1739356227617,-1.938,-2.83695,9.58905,1.66229,4.67963,-9.86347
HS,7767,1739356227636,0.177,-1.422,10.161,2.29255,3.34822,-9.16231
HS,7768,1739356227653,0.177,-1.422,10.161,3.05673,6.6413,-9.44593
HS,7769,1739356227670,-2.013,-1.13895,9.59895,1.52049,4.19119,-9.93437
HS,7770,1739356227689,0.318,-1.30905,10.60395,0.67752,2.22952,-10.35192
HS,7771,1739356227707,-1.893,-1.17495,10.02,1.52049,2.64706,-9.65076
HS,7772,1739356227725,1.08195,-1.836,10.37205,3.19854,3.34822,-10.35192
HS,7773,1739356227743,-0.933,-2.08995,10.209,3.26944,1.81198,-10.77734
HS,7774,1739356227758,0.93405,-0.696,10.46295,1.52049,0.82721,-11.05307
HS,7775,1739356227772,-1.52205,-1.374,10.00305,1.44958,1.94591,-10.91126
HS,7776,1739356227790,-0.24105,-0.75405,10.09695,0.60662,2.78887,-11.47061
HS,7777,1739356227808,-0.621,-1.074,9.762,0.04727,-1.4811,-11.47061
HS,7778,1739356227823,-0.621,-1.074,9.762,-0.51208,1.52837,-11.39971
HS,7779,1739356227840,0.57,-1.60095,9.52905,-1.14233,-2.11135,-11.89604
HS,7780,1739356227859,-0.10005,-0.315,10.281,-1.84349,1.45746,-11.47061
HS,7781,1739356227879,0.192,-1.503,8.81805,-0.22847,0.89811,-11.40759
HS,7782,1739356227896,0.59895,-0.25995,9.45495,-0.51208,1.88288,-11.61242
HS,7783,1739356227911,-1.15995,-0.88305,9.405,-1.21324,1.18173,-11.19488
HS,7784,1739356227932,-0.171,-1.326,9.639,-0.78782,3.70274,-11.40759
HS,7785,1739356227950,-0.92295,-1.944,9.16995,-1.00053,2.57616,-11.68333
HS,7786,1739356227969,0.54105,-1.73505,9.28695,0.11817,-0.22059,-11.68333
HS,7787,1739356227986,-0.231,-0.672,9.02895,0.18908,1.94591,-11.75423
HS,7788,1739356228002,-0.57795,-1.18695,9.89595,1.93803,4.67963,-12.24267
HS,7789,1739356228017,-1.06905,-1.15095,10.377,2.29255,1.11082,-12.31358
HS,7790,1739356228035,-1.06905,-1.15095,10.377,2.15074,3.83667,-12.10087
HS,7791,1739356228052,0.093,-1.80705,9.68295,3.26944,-3.7185,-12.73112
HS,7792,1739356228064,0.486,-0.03495,9.52005,0.33088,-2.52889,-12.94383
HS,7793,1739356228080,-1.65105,-1.59195,9.94605,0.96114,0.48057,-12.38448
HS,7794,1739356228100,-1.182,-2.08995,10.08,0.18908,-1.89864,-12.45539
HS,7795,1739356228117,-0.83895,-1.45005,9.477,1.03204,-1.89864,-12.24267
HS,7796,1739356228131,-0.83895,-1.45005,9.477,0.81933,-0.29149,-11.68333
HS,7797,1739356228149,-0.35805,-1.311,9.34305,-0.22847,-1.4811,-12.10087
HS,7798,1739356228168,0.14595,-1.35195,10.14705,-1.34717,-1.33929,-11.68333
HS,7799,1739356228183,-0.04905,-0.56205,9.204,-0.02363,-1.41019,-11.26578
HS,7800,1739356228199,-1.80195,-1.383,9.24,3.12763,-1.69381,-10.98217
