ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5201,1739356184719,0.50295,-1.39305,9.90495,1.09507,-3.08824,0.29149
HS,5202,1739356184738,0.53895,0.40695,9.438,1.44958,1.94591,0.92175
HS,5203,1739356184755,-0.009,0.177,10.923,-0.30725,-0.22059,0.71691
HS,5204,1739356184771,0.51495,-0.177,9.02895,0.11817,-0.63813,0.3624
HS,5205,1739356184787,0.51495,-0.177,9.02895,-0.23635,2.64706,1.552
HS,5206,1739356184803,-2.09205,-3.79695,8.56905,4.45904,-4.14392,0.71691
HS,5207,1739356184822,0.37095,-1.53705,10.55895,5.43594,2.08771,2.04832
HS,5208,1739356184837,-1.91205,1.146,10.32405,2.49738,5.79833,1.48897
HS,5209,1739356184853,0.07905,-0.852,9.91695,-1.9853,4.19119,0.92175
HS,5210,1739356184869,-1.383,-2.83905,9.01905,-3.94696,-2.45799,0.78782
HS,5211,1739356184882,-1.383,-2.83905,9.01905,-1.35505,2.78887,1.41807
HS,5212,1739356184901,-0.15195,-2.03895,9.37095,0.323,0.19695,0.85872
HS,5213,1739356184920,-0.10005,-2.28105,8.916,1.58351,-1.552,1.13446
HS,5214,1739356184935,-0.78705,1.58895,12.55095,3.40337,7.47638,1.83561
HS,5215,1739356184952,-1.13895,-2.082,8.715,4.66388,4.75054,0.78782
HS,5216,1739356184970,-0.64095,1.12695,10.43895,0.67752,5.16808,1.13446
HS,5217,1739356184988,0.90705,-1.89105,9.402,-1.9144,-2.81251,0.78782
HS,5218,1739356185006,-0.564,0.74895,8.46105,-3.1749,1.94591,0.64601
HS,5219,1739356185020,-0.564,0.74895,8.46105,-7.23216,-7.28731,0.08666
HS,5220,1739356185035,-0.13305,-1.42395,11.39895,-3.45064,3.49003,1.13446
HS,5221,1739356185052,0.00195,-2.44605,8.136,-1.35505,-2.52889,0.99265
HS,5222,1739356185069,-0.79395,-3.459,11.955,3.68698,9.92649,1.06355
HS,5223,1739356185087,0.603,0.02595,11.16,2.00893,9.29624,1.27626
HS,5224,1739356185102,-0.64095,-2.853,8.81805,2.98583,4.19119,1.6229
HS,5225,1739356185118,1.161,0.76095,8.92395,4.59297,3.97848,1.552
HS,5226,1739356185135,1.161,0.76095,8.92395,3.26944,2.85978,0.78782
HS,5227,1739356185153,0.34005,-3.36105,10.73595,1.58351,4.60873,1.20536
HS,5228,1739356185169,-1.122,0.94305,8.30595,-2.26103,0.62238,1.48897
HS,5229,1739356185184,1.27605,0.61005,10.96305,-5.97165,5.23898,0.22847
HS,5230,1739356185202,-1.893,-0.49005,7.473,-3.38761,-2.45799,0.01576
HS,5231,1739356185217,-1.74705,-1.84995,11.943,1.65442,7.61819,0.3624
HS,5232,1739356185235,0.03105,-0.62895,9.144,1.02416,2.30043,-0.6145
HS,5233,1739356185253,0.00705,1.09905,11.232,-0.51208,2.01681,-0.6145
HS,5234,1739356185270,0.00705,1.09905,11.232,-1.77259,5.38079,-0.6145
HS,5235,1739356185285,2.12895,-0.33705,7.20705,-1.9144,-1.26839,-0.12605
HS,5236,1739356185301,1.59705,-0.531,9.876,-3.0331,7.05884,-1.31565
HS,5237,1739356185316,0.38595,-1.06695,9.486,-3.59245,4.75054,-0.96114
HS,5238,1739356185335,-1.96695,-1.623,9.17295,0.81933,6.57039,-0.96114
HS,5239,1739356185353,-0.78195,-0.129,10.06995,0.04727,8.80779,-1.24475
HS,5240,1739356185370,-1.05195,-0.20505,10.482,0.46481,8.17754,-1.52049
HS,5241,1739356185386,-1.90695,-2.04195,9.51705,-0.51208,7.47638,-1.31565
HS,5242,1739356185407,-1.90695,-2.04195,9.51705,-0.44118,1.94591,-1.94591
HS,5243,1739356185414,-2.772,-2.23605,10.602,4.38814,4.95537,-1.94591
HS,5244,1739356185436,0.55095,-1.40505,9.88605,4.10453,4.67963,-0.96114
HS,5245,1739356185452,0.55095,0.23205,10.16595,2.56828,5.45169,-1.94591
HS,5246,1739356185467,0.94605,-0.96405,10.64505,-1.07143,2.78887,-1.8041
HS,5247,1739356185482,0.024,-0.53805,8.75805,-0.37027,7.61819,-1.7332
HS,5248,1739356185500,0.024,-0.53805,8.75805,-1.42595,0.19695,-2.01681
HS,5249,1739356185517,-0.72705,-0.21705,9.264,-2.0562,3.34822,-1.94591
HS,5250,1739356185533,0.654,0.06405,9.09405,-0.72479,-1.41019,-2.08771
HS,5251,1739356185548,-0.01305,-1.25205,8.148,-0.16544,4.12028,-2.57616
HS,5252,1739356185567,0.132,-0.58605,11.121,-1.21324,9.72166,-2.36345
HS,5253,1739356185584,-0.83205,-0.86895,9.40995,-1.63078,8.39025,-2.71797
HS,5254,1739356185598,-0.612,-1.572,10.20705,-2.12711,9.79257,-2.8519
HS,5255,1739356185618,0.62505,-1.659,9.414,-0.16544,2.57616,-2.9937
HS,5256,1739356185633,0.62505,-1.659,9.414,3.26944,6.42859,-2.9937
HS,5257,1739356185648,0.582,-1.78305,9.975,3.12763,7.47638,-3.13551
HS,5258,1739356185665,-1.38495,-0.552,9.843,1.86713,5.79833,-2.78099
HS,5259,1739356185681,0.88395,0.63195,10.81305,-0.02363,10.21011,-2.78099
HS,5260,1739356185699,-0.504,-1.77105,8.48805,-1.35505,3.49003,-3.34822
HS,5261,1739356185714,-0.38895,0.735,9.948,-3.24581,4.53783,-3.90757
HS,5262,1739356185734,-0.31995,-2.66895,10.16895,-4.71115,2.57616,-4.18331
HS,5263,1739356185751,-2.31195,-3.318,10.27905,-1.35505,6.98794,-4.74266
HS,5264,1739356185766,-2.31195,-3.318,10.27905,3.89969,1.03992,-4.32512
