ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8601,1739356241636,-0.32895,-2.085,8.93805,-0.7957,-0.29149,2.60767
HS,8602,1739356241651,-1.33695,-0.56205,9.35895,-1.49685,0.55147,2.60767
HS,8603,1739356241674,0.67995,-2.90595,9.13905,-1.14233,-0.77994,2.11923
HS,8604,1739356241693,-0.78705,-1.65405,10.566,-0.65389,3.63184,2.39496
HS,8605,1739356241710,-1.62705,-1.79505,10.42005,-0.58298,6.08195,1.83561
HS,8606,1739356241725,0.036,-2.12595,9.03405,0.53572,0.96901,2.39496
HS,8607,1739356241742,0.036,-2.12595,9.03405,0.60662,5.72743,1.76471
HS,8608,1739356241759,-0.62895,-1.89105,10.50405,-1.00053,1.52837,1.6229
HS,8609,1739356241777,0.23205,-0.64605,9.71595,-1.35505,3.63184,2.11923
HS,8610,1739356241794,-0.825,-2.049,10.16595,-0.72479,3.63184,1.69381
HS,8611,1739356241811,-0.76005,-1.41,10.02705,-1.14233,0.69328,1.6229
HS,8612,1739356241827,-0.57405,-1.833,9.843,-1.07143,2.30043,1.13446
HS,8613,1739356241844,-0.26205,-1.81395,10.04595,-0.16544,0.26786,0.92962
HS,8614,1739356241863,0.82395,-1.41705,9.393,1.58351,-1.6229,1.20536
HS,8615,1739356241881,-0.91095,-2.169,9.90495,0.11817,2.15862,0.92962
HS,8616,1739356241894,-0.91095,-2.169,9.90495,1.51261,-2.52889,1.06355
HS,8617,1739356241906,-0.93,-2.53305,9.18195,1.79622,5.65653,1.83561
HS,8618,1739356241923,-1.017,-0.93105,10.00095,-0.72479,2.08771,1.34717
HS,8619,1739356241942,-0.66495,-1.95105,9.36405,-0.58298,3.83667,1.48897
HS,8620,1739356241959,0.34005,-2.832,9.141,0.74843,3.97848,1.06355
HS,8621,1739356241967,0.34005,-2.832,9.141,0.95326,3.34822,1.13446
HS,8622,1739356241986,-0.456,-1.029,9.85695,2.00893,2.78887,0.71691
HS,8623,1739356242005,-0.74805,-1.29705,10.09695,2.63919,5.79833,0.85872
