ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5401,1739356188038,-1.31805,-1.062,8.93295,-2.26103,-11.28154,3.23793
HS,5402,1739356188057,-0.98505,-2.379,9.44295,-2.75736,-9.87922,3.93121
HS,5403,1739356188073,-1.002,-4.221,8.28705,-1.21324,-8.90233,4.63236
HS,5404,1739356188090,0.0,0.366,14.265,0.2521,-9.31987,5.82197
HS,5405,1739356188107,0.0,0.366,14.265,2.98583,-0.92175,7.08247
HS,5406,1739356188120,0.52695,-2.904,9.048,6.76735,-5.04991,7.5079
HS,5407,1739356188139,-0.07305,-0.258,10.77195,2.14286,-3.8603,7.71273
HS,5408,1739356188154,-1.572,-2.928,9.168,1.93803,-10.72219,8.13815
HS,5409,1739356188171,0.43305,-0.117,9.651,0.81933,-9.95013,8.06725
HS,5410,1739356188191,0.309,1.11795,9.52005,-6.18436,-9.87922,8.20905
HS,5411,1739356188206,-1.18695,-0.84195,10.353,-10.94278,-13.31411,8.48479
HS,5412,1739356188220,-1.18695,-0.84195,10.353,-3.45064,-8.48479,9.39866
HS,5413,1739356188238,0.73695,-7.68495,7.233,8.86294,-9.60349,11.56515
HS,5414,1739356188255,-2.403,-2.31195,13.04895,10.19435,2.22952,12.1245
HS,5415,1739356188271,0.76905,1.75695,8.397,4.80568,-0.57511,11.42335
HS,5416,1739356188290,-1.80405,2.58105,9.71805,-3.45064,-4.77417,10.44645
HS,5417,1739356188307,-0.58995,-6.00705,8.14305,-2.75736,-11.06883,10.864
HS,5418,1739356188325,0.95295,-4.36905,10.67895,6.97218,2.37133,12.47114
HS,5419,1739356188342,-0.61395,-2.298,10.56405,7.18489,-0.4333,13.73165
HS,5420,1739356188360,-1.36395,1.33305,10.30305,6.41283,7.40548,13.2432
HS,5421,1739356188376,-0.51105,0.53805,7.31505,3.05673,-3.15915,11.42335
HS,5422,1739356188393,-0.51105,0.53805,7.31505,-4.99476,-6.86976,11.63606
HS,5423,1739356188410,-0.94905,1.86,10.40805,-10.38343,-6.23951,10.51736
HS,5424,1739356188427,0.201,-3.08595,7.43205,-4.2227,-17.93071,11.91179
HS,5425,1739356188443,-1.146,-3.98805,3.477,18.80519,-55.17082,19.75845
HS,5426,1739356188458,7.446,-4.56495,28.083,13.06201,78.66352,10.30465
HS,5427,1739356188474,-2.58195,2.037,4.55205,5.50684,11.47061,17.30834
HS,5428,1739356188491,-2.58195,2.037,4.55205,10.96641,11.67545,19.61664
HS,5429,1739356188509,-1.30605,0.699,12.92895,2.28467,24.83987,8.90233
HS,5430,1739356188525,-1.00005,0.21495,7.32195,-9.40654,17.76527,9.8871
HS,5431,1739356188541,-0.60195,-1.28505,6.13395,9.91862,-56.77797,8.20905
HS,5432,1739356188557,1.839,-1.707,15.558,-6.88552,16.71748,8.90233
HS,5433,1739356188573,-1.54095,-3.09495,7.02,4.59297,-16.95382,9.11504
HS,5434,1739356188589,0.20805,-0.45705,12.63,5.15232,-13.1014,6.03468
HS,5435,1739356188607,0.73305,-1.72095,7.51605,2.42648,13.14866,6.24739
HS,5436,1739356188626,1.092,1.71405,8.43,2.77312,-10.50948,6.59403
HS,5437,1739356188643,1.092,1.71405,8.43,-0.37027,-1.13446,6.38132
HS,5438,1739356188662,-1.75395,-1.25895,8.86095,0.323,-14.43281,6.38132
HS,5439,1739356188675,-2.82705,-1.11795,8.98305,-0.44118,-7.22428,6.03468
HS,5440,1739356188686,0.606,-0.27,15.738,-9.89498,10.91126,6.66493
HS,5441,1739356188703,-0.657,-3.069,6.04095,-8.56357,20.28629,3.93121
HS,5442,1739356188720,-0.657,-3.069,6.04095,-6.39707,2.93068,6.94855
HS,5443,1739356188736,-0.15,-4.16505,6.75,-2.33194,-9.73742,4.14392
HS,5444,1739356188754,-1.608,-1.27995,12.96705,3.68698,5.38079,5.82197
HS,5445,1739356188769,-1.88805,-2.59995,9.108,4.10453,-8.54781,5.40442
HS,5446,1739356188786,1.09695,-1.31895,11.04495,0.74843,4.26209,6.52312
HS,5447,1739356188804,-2.00805,0.80205,8.859,-4.99476,-4.77417,5.75894
HS,5448,1739356188822,-0.32895,-2.391,9.03405,-4.85295,2.30043,4.14392
HS,5449,1739356188836,-0.23805,-1.266,10.46295,-4.08089,-6.38132,4.14392
HS,5450,1739356188852,-0.23805,-1.266,10.46295,-0.23635,-1.13446,4.70327
HS,5451,1739356188870,-0.162,-2.52105,9.13905,1.44958,-2.32406,4.91598
HS,5452,1739356188887,-0.83505,-2.02695,10.31205,0.39391,1.74108,5.33352
HS,5453,1739356188905,0.582,-1.40205,9.99405,0.25998,3.13551,5.68804
HS,5454,1739356188921,-0.32895,-1.149,7.80795,0.88235,-5.33352,5.12869
HS,5455,1739356188936,0.18705,0.50205,10.33605,-1.77259,2.30043,4.77417
HS,5456,1739356188952,-0.94695,-3.32505,8.232,-0.51208,2.22952,4.91598
HS,5457,1739356188969,-0.94695,-3.32505,8.232,1.65442,-6.38132,5.26262
HS,5458,1739356188986,-0.05595,-2.08995,9.87195,-0.72479,1.67017,5.82197
HS,5459,1739356189002,0.67005,-0.414,9.68505,-1.42595,1.11082,4.84507
HS,5460,1739356189019,1.51995,-0.87105,9.98205,0.95326,-2.32406,5.96377
HS,5461,1739356189037,-0.52095,-0.16905,9.9,1.37868,-4.70327,5.68804
HS,5462,1739356189054,-0.399,-1.69695,10.116,0.18908,-0.77994,6.17649
HS,5463,1739356189073,-0.12105,-2.925,9.97005,0.53572,-4.00211,6.73584
HS,5464,1739356189091,0.54105,-2.24295,10.31505,0.46481,1.24475,7.22428
HS,5465,1739356189106,1.50795,0.04995,8.35395,3.40337,-4.00211,8.06725
HS,5466,1739356189129,-0.55005,-0.16695,10.41495,1.79622,-3.58457,7.5079
HS,5467,1739356189137,-0.55005,-0.16695,10.41495,-0.44118,-1.41019,7.01945
HS,5468,1739356189146,-2.01705,-1.97895,9.69,-0.9375,-0.29149,7.22428
HS,5469,1739356189169,-0.36795,-1.95105,9.77595,1.09507,-1.26839,7.85453
HS,5470,1739356189186,0.70395,-1.33305,9.95505,-0.16544,-0.00788,8.06725
HS,5471,1739356189202,0.12705,-0.102,9.60105,0.18908,-1.12658,8.13815
HS,5472,1739356189220,0.12705,-0.102,9.60105,2.21377,-1.41019,8.06725
HS,5473,1739356189234,-0.231,-0.25095,9.09105,2.63919,-1.26839,7.71273
HS,5474,1739356189252,-0.47805,-1.25895,10.008,-0.09454,1.81198,7.71273
HS,5475,1739356189268,-0.609,-2.58795,8.799,-0.7957,-2.11135,6.80674
HS,5476,1739356189285,0.18195,-2.25,10.58805,0.25998,1.81198,8.20905
HS,5477,1739356189301,0.948,-1.89795,9.98895,1.58351,-1.69381,7.08247
HS,5478,1739356189317,0.22995,0.59295,9.10995,2.91492,5.23898,8.06725
HS,5479,1739356189334,0.22995,0.59295,9.10995,1.16597,1.32353,6.87764
HS,5480,1739356189349,-0.84705,-0.84705,10.88205,0.04727,1.52837,7.5788
HS,5481,1739356189368,-0.75105,-2.19495,8.54295,-0.02363,-3.37186,7.08247
