ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,254,1739354070268,-1.524,1.58505,10.27605,-2.40284,3.06461,-0.33876
HS,255,1739354070290,-0.91095,1.92195,9.31395,-5.83772,-4.1518,-0.33876
HS,256,1739354070307,0.192,-3.63405,9.71805,-6.18436,0.33088,-1.32353
HS,257,1739354070322,1.75305,-1.347,10.899,-6.81462,-4.78205,-0.26786
HS,258,1739354070339,-0.84405,-0.55995,10.35795,-4.36451,-1.41807,1.41019
HS,259,1739354070357,-2.118,-3.093,10.79595,-0.8666,3.69486,1.89864
HS,260,1739354070373,-1.26105,-1.75005,10.44105,5.01839,3.89969,1.75683
HS,261,1739354070390,-1.26105,-1.75005,10.44105,3.89182,8.52418,2.87553
HS,262,1739354070406,-0.34905,-3.495,8.574,8.86294,2.43435,2.81251
HS,263,1739354070417,0.44295,0.49305,10.731,5.01839,12.2348,3.7185
HS,264,1739354070439,-0.05895,-1.92,8.16495,6.55464,7.53941,5.26262
HS,265,1739354070457,-0.44895,-1.61805,8.02305,6.13709,4.25421,6.0977
HS,266,1739354070472,-0.55695,-0.98595,8.92095,4.45904,1.59139,3.15915
HS,267,1739354070491,0.474,-1.683,10.15395,2.63919,-1.41807,2.52889
HS,268,1739354070505,0.627,2.916,9.831,-9.82408,7.68122,2.6707
HS,269,1739354070517,0.627,2.916,9.831,-4.08089,-1.34717,2.7416
HS,270,1739354070539,-0.825,-6.069,7.53495,10.7537,-8.20905,3.15915
HS,271,1739354070556,-0.40095,-2.54205,9.73995,13.20381,6.07407,3.8603
HS,272,1739354070574,0.321,-0.303,9.52005,7.25579,6.63342,2.94644
HS,273,1739354070589,-0.396,0.19395,8.72505,4.10453,2.63919,3.8603
HS,274,1739354070606,-0.897,-0.11205,9.924,-6.04256,8.72901,3.08824
HS,275,1739354070621,-0.741,-4.34505,9.61095,-1.42595,0.81933,2.31618
HS,276,1739354070633,-0.741,-4.34505,9.61095,1.44958,5.37291,1.552
HS,277,1739354070655,1.188,-1.63005,9.81195,2.14286,-0.22847,0.29149
HS,278,1739354070671,-2.29005,1.137,11.82495,-4.85295,4.94749,-0.69328
HS,279,1739354070687,-0.85095,-1.587,7.99005,-1.70168,-8.83931,-1.74108
HS,280,1739354070706,-2.62995,-2.36295,12.17505,-7.72061,-0.37027,-2.02469
HS,281,1739354070716,-1.89795,-3.67695,9.34695,-6.11346,-1.07143,-2.93068
HS,282,1739354070739,1.53705,-1.46505,10.08705,-2.96219,-1.13446,-2.71797
HS,283,1739354070755,-2.391,-1.62,9.98205,-4.43541,-1.90652,-3.56093
HS,284,1739354070772,-2.391,-1.62,9.98205,-3.87606,-2.19013,-3.00158
HS,285,1739354070788,1.86495,-1.04595,9.81705,-3.59245,0.11817,-2.64706
HS,286,1739354070799,-2.28495,-3.40905,10.09005,-0.37027,1.10294,-2.15862
HS,287,1739354070821,-0.68895,-2.25195,12.28005,-4.50631,7.75212,-2.01681
HS,288,1739354070838,-1.32495,-3.74205,9.35205,0.53572,2.78099,-1.67017
HS,289,1739354070854,-1.82805,-1.77105,7.341,7.53941,2.43435,1.33929
HS,290,1739354070869,-0.954,-2.72205,10.506,3.82879,-2.67858,-0.55147
HS,291,1739354070887,-0.954,-2.72205,10.506,-2.68646,4.25421,-1.11082
HS,292,1739354070903,-1.48305,-0.39705,9.39795,-10.66704,5.51472,-1.03992
HS,293,1739354070921,-0.018,-3.79005,9.49605,-6.60191,2.78099,-0.55147
HS,294,1739354070937,-2.472,-0.72,8.56005,-3.80516,-4.00999,-0.62238
HS,295,1739354070952,0.87195,-2.82,9.28305,-2.61555,1.875,-0.62238
HS,296,1739354070970,0.07395,-3.72,8.56695,4.24633,-2.60767,0.56723
HS,297,1739354070989,-2.84595,-0.86895,8.88495,4.94749,4.32512,2.18225
HS,298,1739354071005,-3.255,-0.07605,8.88,-4.36451,6.83825,0.29149
HS,299,1739354071021,-3.255,-0.07605,8.88,-3.80516,1.66229,2.81251
HS,300,1739354071037,-1.70805,-7.185,8.478,4.59297,2.8519,2.18225
HS,301,1739354071054,0.093,-2.94705,8.32995,7.25579,-0.22847,2.18225
HS,302,1739354071070,-0.93795,-0.411,10.458,2.49738,8.02785,1.6229
HS,303,1739354071086,-3.315,-0.64305,9.63495,-4.92386,4.25421,0.49632
HS,304,1739354071102,1.27905,-3.576,9.00495,-4.85295,-2.04832,0.49632
HS,305,1739354071119,-0.756,-2.17605,9.819,-1.28414,2.07984,0.3624
HS,306,1739354071137,-0.756,-2.17605,9.819,4.24633,0.25998,0.00788
HS,307,1739354071152,-0.91605,-4.16805,10.176,9.00475,1.17385,0.00788
HS,308,1739354071169,-0.447,-0.85695,11.09805,6.208,5.0893,-0.26786
HS,309,1739354071186,-0.387,-3.01905,10.22805,7.67334,2.22164,-0.48057
HS,310,1739354071203,-1.098,-0.909,10.791,5.78258,2.50526,0.70904
HS,311,1739354071219,-1.86195,-1.149,9.714,1.09507,3.41125,0.14969
HS,312,1739354071237,-0.99,-0.957,11.38995,-9.82408,4.45904,-0.76418
HS,313,1739354071252,-0.99,-0.957,11.38995,-12.76263,0.81933,-0.83509
HS,314,1739354071268,-2.03595,-4.51695,9.204,-2.89129,-1.21324,-0.76418
HS,315,1739354071284,-0.246,-4.599,7.70205,8.09876,-3.30883,-0.96901
HS,316,1739354071302,-1.08105,-2.322,11.469,0.88235,3.26944,-1.88288
HS,317,1739354071320,-0.19995,-1.04595,10.30995,-1.77259,2.15074,-0.89811
HS,318,1739354071336,-2.31195,-1.20795,9.618,2.21377,6.49161,-0.48057
HS,319,1739354071353,-2.32605,-2.28405,9.31605,-1.07143,11.03732,-0.83509
HS,320,1739354071370,-0.94695,-1.16805,6.996,8.5163,-3.23793,-1.67017
HS,321,1739354071385,-0.94695,-1.16805,6.996,1.93803,2.78099,-0.48057
HS,322,1739354071410,0.36195,-0.88305,9.228,-2.89129,1.23687,-0.96901
HS,323,1739354071417,-0.52305,-1.24005,10.68105,-5.90075,7.4685,-0.62238
HS,324,1739354071429,-0.94005,-3.59595,10.36695,-6.74371,-0.01576,-1.03992
HS,325,1739354071451,-2.07,-0.45195,10.04595,-4.92386,5.93226,-2.71797
HS,326,1739354071470,-0.91095,-1.80495,9.465,-1.9144,-2.60767,-3.14339
HS,327,1739354071484,-0.57405,1.434,9.86895,-7.51577,0.25998,-3.63184
HS,328,1739354071502,-0.57405,1.434,9.86895,-9.96588,-4.08089,-2.85978
HS,329,1739354071518,-1.37595,-1.35195,8.07105,-7.44487,-4.49843,-3.07249
HS,330,1739354071536,0.711,-6.873,7.43895,10.89551,-2.11923,-2.71797
HS,331,1739354071551,-1.617,-4.941,10.506,14.74793,4.45904,-2.58404
HS,332,1739354071568,0.771,0.447,10.85295,8.93384,13.98375,-2.44223
HS,333,1739354071584,-0.729,0.648,8.016,0.04727,9.71378,-2.30043
HS,334,1739354071601,0.21795,-2.331,9.04095,-2.82038,5.2311,-1.95379
HS,335,1739354071617,-2.47005,-1.93905,8.65995,-1.63078,4.60085,-1.74108
HS,336,1739354071635,-2.47005,-1.93905,8.65995,-0.65389,-2.04832,-1.74108
HS,337,1739354071649,-1.62495,-1.13205,9.84105,-5.48321,3.19854,-1.45746
HS,338,1739354071669,0.357,-1.92405,9.228,-4.71115,-0.37027,-2.78887
HS,339,1739354071685,-1.45905,-5.29095,9.48405,8.5872,3.48215,-2.08771
HS,340,1739354071701,-0.576,-1.908,9.92205,10.6828,-2.53677,-3.27732
HS,341,1739354071717,-0.933,-1.17495,10.671,1.65442,9.57198,-3.84455
HS,342,1739354071732,2.16705,-0.885,10.20195,0.2521,-2.96219,-3.84455
HS,343,1739354071749,2.16705,-0.885,10.20195,-3.31671,6.70432,-3.34822
HS,344,1739354071768,0.08595,-2.025,7.26705,-4.78205,-6.94855,-4.89234
HS,345,1739354071784,-2.58,-1.752,11.40405,-3.31671,4.52995,-1.88288
HS,346,1739354071801,-0.66705,-5.832,5.03505,22.16917,-8.06725,-0.89811
HS,347,1739354071818,-1.866,0.87795,11.90205,13.34562,-6.3892,-1.81198
HS,348,1739354071833,-1.61505,-0.75795,14.217,-8.98111,29.5195,-5.6644
HS,349,1739354071850,0.55305,-2.50605,9.74505,-6.67281,8.16966,-5.86924
HS,350,1739354071867,-0.159,-3.94305,7.236,4.80568,-3.09612,-3.34822
HS,351,1739354071882,-0.159,-3.94305,7.236,4.59297,-12.13238,-6.22375
HS,352,1739354071899,-2.307,0.79695,13.61205,-8.28783,4.45904,-3.90757
HS,353,1739354071917,-2.29995,-3.198,8.619,-6.95642,-8.6266,-5.30989
HS,354,1739354071934,-0.01095,-3.39195,7.40295,7.11399,-8.06725,-6.01104
HS,355,1739354071949,-2.97,-2.43195,10.92495,1.44958,-22.76791,-11.68333
HS,356,1739354071966,-1.35405,-0.10005,10.90395,-4.2936,-3.0331,-12.38448
HS,357,1739354071984,0.12,-3.85395,9.924,4.10453,-4.28572,-8.31935
HS,358,1739354072000,0.12,-3.85395,9.924,1.44958,-2.96219,-9.0205
HS,359,1739354072013,0.17205,0.87405,10.722,-2.89129,-2.19013,-7.41336
HS,360,1739354072033,0.11295,-1.64205,8.95905,-3.38761,-8.7684,-10.0683
HS,361,1739354072049,-0.03495,-2.30505,8.193,9.07565,-15.97693,-9.09141
HS,362,1739354072065,0.25095,-2.109,8.14305,7.60243,-8.6266,-12.24267
HS,363,1739354072082,-0.432,1.245,9.92895,2.21377,4.60085,-9.16231
HS,364,1739354072098,0.144,-4.182,11.289,-3.59245,7.05096,-8.11452
HS,365,1739354072115,-0.684,-2.274,8.952,7.60243,6.49161,-6.15285
HS,366,1739354072132,-0.684,-2.274,8.952,5.78258,5.71955,-3.41913
HS,367,1739354072150,0.144,-0.15,10.413,-4.08089,6.90915,-4.04938
HS,368,1739354072166,0.51705,-0.69105,8.72505,-7.65758,-3.86818,-2.44223
HS,369,1739354072182,-1.48095,-2.463,9.58905,-4.85295,-1.14233,-0.06303
HS,370,1739354072199,-0.93795,-4.03605,8.373,6.97218,-6.31829,0.56723
HS,371,1739354072216,-1.78695,-2.98005,12.01695,3.89182,0.40179,-0.33876
HS,372,1739354072233,1.56795,-0.70605,9.11295,7.04308,2.00893,2.24528
HS,373,1739354072248,1.56795,-0.70605,9.11295,2.21377,5.0893,-0.76418
HS,374,1739354072264,-3.61695,0.61695,10.008,4.80568,-1.83561,0.42542
HS,375,1739354072282,-2.38395,1.755,9.558,-5.83772,3.26944,-0.76418
HS,376,1739354072297,2.01405,-3.825,6.603,-2.96219,-7.36609,-0.69328
HS,377,1739354072317,-2.14395,0.945,10.52295,-4.2936,3.12763,0.99265
HS,378,1739354072331,-1.488,-2.53305,8.70105,-2.89129,-1.20536,0.07878
HS,379,1739354072347,1.65705,-0.09,8.78205,-4.99476,1.52049,0.99265
HS,380,1739354072365,1.65705,-0.09,8.78205,-5.55411,-1.20536,1.12658
HS,381,1739354072382,-1.28205,-4.18005,9.30705,-0.30725,3.55305,2.94644
HS,382,1739354072398,1.06095,-2.83695,9.66105,-0.02363,6.42071,4.00211
HS,383,1739354072413,-1.68,-3.53595,11.20995,-3.52154,9.78469,1.41019
HS,384,1739354072431,-1.242,-0.98595,9.37095,0.53572,7.05096,3.01734
HS,385,1739354072447,0.19905,-3.28395,8.80095,6.90915,6.70432,2.52889
HS,386,1739354072464,-2.91795,1.47,11.457,4.03362,11.03732,2.18225
HS,387,1739354072482,-0.21405,-0.639,9.702,-3.59245,7.75212,-0.55147
HS,388,1739354072498,-0.21405,-0.639,9.702,-10.59614,9.98952,-0.89811
HS,389,1739354072514,-0.31005,-3.28395,8.88495,-12.20328,3.62396,-2.93068
HS,390,1739354072531,-3.16905,-2.82705,11.157,-12.83354,8.02785,-1.74108
HS,391,1739354072547,-0.552,-5.87295,9.615,-4.1518,5.86136,-2.22952
HS,392,1739354072562,-0.86805,-1.03095,11.019,-4.01787,7.68122,-3.34822
HS,393,1739354072581,-0.909,-4.86705,8.13795,4.80568,2.78099,-3.00158
HS,394,1739354072598,0.25605,-4.06005,10.48005,8.4454,5.30201,-4.12028
HS,395,1739354072614,0.25605,-4.06005,10.48005,7.04308,7.12187,-5.86924
HS,396,1739354072630,-2.14395,0.59595,10.353,4.52207,13.48743,-6.15285
HS,397,1739354072647,-0.41595,-3.98295,8.25105,10.26525,15.44909,-2.37133
HS,398,1739354072662,0.16995,-3.45,8.205,11.94331,10.34404,-4.33299
HS,399,1739354072681,0.79305,-3.105,10.81305,9.35927,12.92808,-9.50895
HS,400,1739354072697,-2.39595,-1.99605,9.05505,6.76735,7.96483,-10.1392
