ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358800846,-0.24915,-2.43021,8.20828,-4.77586,-5.1268,-2.91434
Abj,1002,1739358800864,0.10768,-1.61336,10.70908,-1.96833,6.10334,-3.89088
Abj,1003,1739358800882,-0.16062,-2.05872,11.35843,-3.61623,-4.5775,-3.21951
Abj,1004,1739358800898,-0.38345,-0.8348,10.56072,-7.03409,0.1831,-3.89088
Abj,1005,1739358800918,-0.14148,-1.84098,8.44307,-5.08103,1.34273,-3.15848
Abj,1006,1739358800936,0.17946,-3.64935,7.15903,4.92844,14.21314,-3.21951
Abj,1007,1739358800954,0.17946,-3.64935,7.15903,5.78291,13.24424,-2.91434
Abj,1008,1739358800970,-0.28744,-1.34267,7.80359,2.30401,-3.41787,-3.82984
Abj,1009,1739358800984,-0.45284,0.0323,10.26371,-0.93076,7.01884,-3.70778
Abj,1010,1739358800998,-0.22522,-1.30917,8.48375,-3.79933,-1.6479,-4.31811
Abj,1011,1739358801015,-0.39302,-2.18345,8.16521,1.38851,-17.21141,-3.82984
Abj,1012,1739358801038,-0.00479,-2.33898,8.77598,2.54814,-7.26297,-4.25708
Abj,1013,1739358801054,0.067,-1.84576,10.86012,6.57634,-7.01884,-4.19604
Abj,1014,1739358801061,0.067,-1.84576,10.86012,8.39972,-11.84047,-4.13501
Abj,1015,1739358801081,-0.28983,-2.95244,9.37717,10.23072,14.51831,-5.11154
Abj,1016,1739358801097,0.01675,-1.45992,10.8003,10.71898,-3.78407,-5.66084
Abj,1017,1739358801116,0.37358,1.21585,10.10549,-0.13733,-3.78407,-5.35568
Abj,1018,1739358801134,0.37358,1.21585,10.10549,-3.92139,1.34273,-3.34158
Abj,1019,1739358801148,-0.33799,0.466,8.74965,-6.36273,21.53715,-5.35568
Abj,1020,1739358801173,0.64187,-1.77368,11.03749,-5.87446,11.59634,-5.53878
Abj,1021,1739358801190,-0.99422,-3.07209,11.01835,-2.88383,9.82637,-2.91434
Abj,1022,1739358801206,-0.12473,-2.72483,8.96531,3.76881,1.0986,-3.82984
Abj,1023,1739358801222,-0.2324,-2.35334,9.51865,0.83921,-12.57287,-5.29464
Abj,1024,1739358801233,-0.2324,-2.35334,9.51865,-5.81343,-13.06114,-5.66084
Abj,1025,1739358801255,0.06939,-0.77498,10.40728,-3.79933,-3.8451,-4.56224
Abj,1026,1739358801265,-0.04307,-1.60857,10.57747,-1.84626,-7.81227,-3.52468
Abj,1027,1739358801282,0.09571,-1.96062,9.33889,-5.38619,-11.65737,-4.86741
Abj,1028,1739358801298,0.00479,-1.68036,11.38714,-2.09039,-11.65737,-3.58571
Abj,1029,1739358801316,-0.34995,-3.32602,10.4336,-2.39556,-6.9578,-4.31811
Abj,1030,1739358801335,-0.34995,-3.32602,10.4336,3.34158,-4.82164,-3.64674
Abj,1031,1739358801349,0.25633,-1.93669,12.15374,-2.27349,-7.26297,-4.44018
Abj,1032,1739358801366,-0.48873,-2.54267,8.61566,7.54525,5.55404,-4.37914
Abj,1033,1739358801387,0.2013,-1.08634,7.85863,1.51058,5.8592,-4.07398
Abj,1034,1739358801407,-0.15823,0.21446,10.23979,-0.38146,5.1268,-2.97538
Abj,1035,1739358801423,0.33051,-2.29113,8.17239,-0.99179,-3.8451,-3.64674
Abj,1036,1739358801437,-0.61825,-0.87069,9.43011,-0.68663,-14.09871,-2.54814
Abj,1037,1739358801448,-0.61825,-0.87069,9.43011,-2.51763,-12.4508,-4.07398
Abj,1038,1739358801472,-0.25155,-3.11994,9.72712,9.37625,-22.14748,-2.18194
Abj,1039,1739358801483,-0.07448,-2.34377,7.98545,4.80638,-4.45543,-4.31811
Abj,1040,1739358801497,0.2683,-0.96162,10.45783,6.93492,-0.12207,-2.91434
Abj,1041,1739358801513,0.2683,-0.96162,10.45783,6.87388,-19.95791,-2.24298
Abj,1042,1739358801535,0.2013,-0.91137,9.54018,4.62328,8.84984,-2.79228
Abj,1043,1739358801550,0.12443,-2.02283,9.66012,2.18194,-13.85457,-2.48711
Abj,1044,1739358801566,-0.07208,-0.39392,10.25175,3.21951,4.7606,-1.08334
Abj,1045,1739358801582,-0.10319,-2.73679,9.71755,0.90024,4.63854,-1.93781
Abj,1046,1739358801606,0.28265,-2.2002,11.74397,1.26644,-1.58687,-2.12091
Abj,1047,1739358801624,-0.43609,-1.24666,9.75823,7.24008,-4.3944,1.54109
Abj,1048,1739358801638,0.66102,-2.02044,10.49133,3.28054,10.74187,-2.67021
Abj,1049,1739358801647,0.66102,-2.02044,10.49133,3.70778,-11.04704,0.80869
