ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358796670,0.28026,-1.37856,10.42403,6.75181,1.0986,1.72419
Abj,752,1739358796687,-0.84556,-1.54606,7.99741,3.70778,2.44133,0.99179
Abj,753,1739358796710,0.14118,-0.82522,8.7688,2.67021,-2.9296,1.66316
Abj,754,1739358796728,0.1675,-0.66461,8.73291,-1.78523,-2.31927,1.23593
Abj,755,1739358796742,-0.19412,-1.3017,9.42533,-2.88383,-9.09397,1.84626
Abj,756,1739358796755,-0.29462,-0.7005,9.49472,-5.38619,0.24413,1.72419
Abj,757,1739358796775,-0.29462,-0.7005,9.49472,2.36504,-9.64327,2.39556
Abj,758,1739358796792,-0.5988,-3.05294,8.92702,-1.05283,-0.79343,0.62559
Abj,759,1739358796813,0.40229,-1.74975,10.94627,4.68431,-11.7184,2.27349
Abj,760,1739358796825,-0.03589,-1.9343,9.94038,5.29464,7.62917,0.99179
Abj,761,1739358796834,-0.2013,-2.07547,9.6,7.66732,-9.155,2.51763
Abj,762,1739358796851,-0.2013,-2.07547,9.6,6.57634,11.41324,-0.65611
Abj,763,1739358796869,-0.24676,-0.95204,9.9356,-1.48006,-6.10334,1.54109
Abj,764,1739358796887,0.39033,0.06849,11.33211,-3.55519,12.4508,1.48006
Abj,765,1739358796904,0.00479,-1.63968,9.95713,-5.50826,0.1831,1.72419
Abj,766,1739358796922,0.00479,-2.04198,10.88645,-1.54109,3.23477,2.02936
Abj,767,1739358796942,-0.12473,-3.21117,9.35803,1.93781,3.2958,0.99179
Abj,768,1739358796962,0.02154,-1.24187,10.1031,2.12091,-0.48827,2.02936
Abj,769,1739358796976,0.02154,-1.24187,10.1031,-0.80869,0.12207,1.78523
Abj,770,1739358796988,-0.04786,-0.96162,9.77259,2.85331,-3.35683,1.90729
Abj,771,1739358797010,-0.3329,-2.77268,8.08385,1.08334,-6.5916,1.60213
Abj,772,1739358797028,0.2348,-2.39193,10.75963,4.07398,-7.20194,2.27349
Abj,773,1739358797044,0.07418,-1.64925,10.67797,3.95191,-4.33337,1.90729
Abj,774,1739358797061,-0.30897,-0.15912,9.85634,2.05988,-1.89203,1.05283
Abj,775,1739358797069,-0.30897,-0.15912,9.85634,-1.23593,-2.86857,1.29696
Abj,776,1739358797091,0.07418,-0.60479,10.44078,6.08808,10.6198,2.15143
Abj,777,1739358797103,0.03589,-4.27478,10.08395,5.53878,3.05167,1.78523
Abj,778,1739358797119,0.05264,-2.17388,10.31396,4.74534,3.4789,1.48006
Abj,779,1739358797136,-0.27069,-0.41545,9.18096,5.47774,2.44133,1.35799
Abj,780,1739358797155,-0.27069,-0.41545,9.18096,4.37914,-5.00474,2.02936
Abj,781,1739358797172,-0.24915,-0.74596,9.4349,-3.55519,1.831,0.99179
Abj,782,1739358797188,0.11725,-0.67657,10.35943,0.04578,7.26297,1.96833
Abj,783,1739358797205,-0.067,-2.39432,8.32343,-1.96833,0.30517,0.86973
Abj,784,1739358797226,0.09571,-1.80239,9.33171,1.08334,1.34273,0.13733
Abj,785,1739358797246,-0.47438,-1.41446,9.41576,-0.80869,-2.80753,1.11386
Abj,786,1739358797264,-0.01196,-1.09591,10.66601,-3.18899,-5.06577,0.62559
Abj,787,1739358797278,0.50309,-1.95583,11.29861,-5.20309,-4.82164,-0.59508
Abj,788,1739358797287,0.50309,-1.95583,11.29861,2.97538,-1.52583,3.43313
Abj,789,1739358797307,-0.39302,-3.08166,7.73151,4.37914,7.62917,-0.41198
Abj,790,1739358797333,-0.11276,-1.33549,10.28046,-2.02936,-6.83574,1.11386
Abj,791,1739358797346,0.17707,-1.92473,11.90938,3.09744,-2.68547,2.15143
Abj,792,1739358797352,0.17707,-1.92473,11.90938,1.14438,-4.63854,1.66316
Abj,793,1739358797369,-0.01914,-2.00848,10.14856,2.18194,-5.79817,1.72419
Abj,794,1739358797387,0.12203,-0.0323,11.13321,-1.78523,-1.76997,1.11386
Abj,795,1739358797404,-0.39302,-1.05523,9.47558,-2.76176,4.0282,1.35799
Abj,796,1739358797423,0.28744,-0.78933,9.78934,-7.21719,8.0564,1.72419
Abj,797,1739358797439,0.53898,-1.57508,9.40619,-8.92613,9.64327,1.78523
Abj,798,1739358797462,-0.89611,-3.60628,9.37478,0.71714,5.79817,3.12796
Abj,799,1739358797482,-0.89611,-3.60628,9.37478,-1.35799,-5.8592,1.48006
Abj,800,1739358797498,-0.15105,-2.90429,9.32214,4.68431,-3.53993,2.33453
Abj,801,1739358797508,-0.1343,-0.69811,8.93181,-3.67726,-9.09397,2.09039
