ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1,1739354281315,-0.62542,0.58415,9.568,-8.16703,0.14877,-17.56616
Ak,2,1739354281331,-0.79531,-0.11934,10.62563,-8.09836,0.70188,-18.16887
Ak,3,1739354281345,0.21685,-1.77757,8.32134,-7.43844,0.84302,-17.51657
Ak,4,1739354281365,-0.367,-2.03839,10.00349,-8.16321,1.0452,-17.65008
Ak,5,1739354281381,1.01127,-2.31356,8.44577,-12.81319,1.68605,-19.32087
Ak,6,1739354281399,-0.21147,1.25653,12.09243,-7.27441,1.26263,-16.31498
Ak,7,1739354281415,1.51376,-1.41625,8.10359,-2.09802,0.81251,-13.90416
Ak,8,1739354281431,1.51376,-1.41625,8.10359,-2.56722,1.23974,-14.06819
Ak,9,1739354281449,-1.20449,-1.72971,8.63719,-2.52526,1.2817,-14.70522
Ak,10,1739354281465,0.48485,1.75663,12.66192,-4.24563,2.99826,-12.90474
Ak,11,1739354281480,0.92034,-2.32313,6.61286,8.15558,5.50063,-1.59831
Ak,12,1739354281496,-0.50339,0.26112,11.54447,8.24713,5.03907,-2.7198
Ak,13,1739354281513,-0.81446,-2.63659,7.25893,30.2344,6.6946,15.01802
Ak,14,1739354281532,-0.81446,-2.63659,7.25893,7.78557,11.33313,8.64385
Ak,15,1739354281549,-0.15643,0.65593,10.49642,12.25626,9.40677,8.23187
Ak,16,1739354281565,0.03739,-2.61266,7.44557,18.42826,8.23569,9.68142
Ak,17,1739354281580,-1.67587,-3.30419,11.03001,13.48456,6.70223,3.10126
Ak,18,1739354281602,-2.39372,-3.05773,10.44856,-44.29877,5.74858,-34.63261
Ak,19,1739354281616,-2.39372,-3.05773,10.44856,-39.99211,8.72777,-27.42686
Ak,20,1739354281630,0.01346,-1.82064,10.87687,-47.87685,10.42145,-28.3004
Ak,21,1739354281650,-0.8671,0.08644,9.93889,-26.73261,4.43636,-26.29775
Ak,22,1739354281666,1.14526,0.65833,7.034,-24.87872,4.36388,-25.26781
Ak,23,1739354281683,-1.02981,0.47647,13.64298,-4.80638,-3.62386,-28.38051
Ak,24,1739354281701,1.18834,-2.46909,9.22343,17.54328,-3.05548,-13.40445
Ak,25,1739354281714,-1.58973,-2.83041,11.53969,15.6932,-3.41405,-14.05293
Ak,26,1739354281728,-1.58973,-2.83041,11.53969,12.75216,-7.37741,-21.20528
Ak,27,1739354281748,1.34626,-2.60309,10.72373,14.44202,-8.68581,-21.22816
Ak,28,1739354281764,0.35563,-3.12233,11.24058,12.53854,-8.58663,-21.33116
Ak,29,1739354281779,-0.95324,1.61545,10.4007,4.36007,-10.09339,-27.97998
Ak,30,1739354281802,1.81047,2.32373,9.24018,2.91816,-4.39822,-18.68384
Ak,31,1739354281817,-1.15184,-4.31875,10.08006,2.61299,-6.58397,-24.51634
Ak,32,1739354281830,-1.15184,-4.31875,10.08006,11.7184,-9.32285,-30.16574
Ak,33,1739354281848,0.31974,-4.50299,7.64417,7.73979,-7.62917,-30.61967
Ak,34,1739354281865,-0.09182,0.40469,9.45554,-12.07698,-5.97364,-38.56545
Ak,35,1739354281879,1.35823,0.35683,7.53171,7.07224,4.18078,-12.69112
Ak,36,1739354281896,-0.2665,-1.75843,10.88645,24.15014,0.16784,-12.93144
Ak,37,1739354281914,-2.24058,-2.12692,12.41546,13.78209,-0.64085,-16.78799
Ak,38,1739354281930,-2.24058,-2.12692,12.41546,-39.83571,13.8622,-7.86186
Ak,39,1739354281950,0.00867,0.42861,8.96262,-6.63738,6.31314,-8.04877
Ak,40,1739354281965,0.41785,-2.06949,7.15125,30.44039,10.21927,14.84255
Ak,41,1739354281982,0.7672,-2.95244,10.87687,33.51494,7.94578,12.39359
Ak,42,1739354282002,-0.90538,-1.04536,9.09422,9.90266,-0.43868,-12.25626
Ak,43,1739354282017,0.42024,-1.41625,8.39073,1.8577,1.94544,-10.30319
Ak,44,1739354282030,0.42024,-1.41625,8.39073,-0.56837,2.05988,-11.16529
Ak,45,1739354282057,-0.21386,0.75643,12.05654,3.89851,6.40087,-2.51
Ak,46,1739354282071,0.32213,-0.3993,9.37897,-7.32782,6.38561,-7.31256
Ak,47,1739354282081,1.74108,0.25394,11.31715,-11.20725,5.26031,-10.02473
Ak,48,1739354282097,-0.14447,-1.04297,7.168,0.66374,-3.52086,-19.88924
Ak,49,1739354282115,-0.66132,-2.0001,10.9008,1.39995,-3.19662,-17.58142
