ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739359453943,-0.933,1.341,4.50795,14.4722,59.62987,26.11613
HS,602,1739359453958,1.02495,-3.171,9.933,15.51999,109.39626,4.34875
HS,603,1739359453976,-2.826,-3.50595,16.36695,-1.00053,-6.86976,7.0746
HS,604,1739359453992,-3.54,-5.34495,7.60905,-1.48897,-0.29149,4.27785
HS,605,1739359454008,0.74505,-0.97095,11.77905,1.79622,-3.08824,3.29307
HS,606,1739359454025,-0.12795,-0.95895,10.37205,-2.40284,5.5226,3.50579
HS,607,1739359454042,1.38195,1.46595,8.50695,0.96114,-7.78363,0.91387
HS,608,1739359454058,1.38195,1.46595,8.50695,-12.76263,-31.93022,-2.1665
HS,609,1739359454075,-1.13895,-2.682,9.42105,-6.67281,-6.45222,-0.34664
HS,610,1739359454090,1.21605,-3.74295,14.07795,-1.97742,11.04519,0.21271
HS,611,1739359454107,-0.98505,-2.38605,6.30405,-7.30306,-4.41965,0.49632
HS,612,1739359454125,-1.311,-0.408,11.20005,-2.89129,-18.21433,-1.46534
HS,613,1739359454141,-1.43505,0.288,11.26005,4.45904,23.65027,2.24528
HS,614,1739359454159,0.52695,-2.39505,7.06995,5.1602,9.9974,2.87553
HS,615,1739359454173,0.52695,-2.39505,7.06995,1.10294,-3.7894,3.29307
HS,616,1739359454190,3.402,2.03595,10.98195,2.22164,6.91703,2.80463
HS,617,1739359454207,0.73005,-0.609,11.49,5.93226,20.08146,2.10347
HS,618,1739359454224,-2.77095,1.224,11.09205,5.93226,13.43228,2.45799
HS,619,1739359454241,-1.608,-4.39005,10.06005,-1.97742,6.21588,3.43488
HS,620,1739359454257,-1.419,-1.12395,8.64105,0.47269,4.67963,1.47322
HS,621,1739359454273,-1.18395,-1.512,7.99395,9.43017,-1.26839,4.06514
HS,622,1739359454292,0.70905,0.23295,14.112,9.50107,-5.53835,1.26839
HS,623,1739359454307,0.70905,0.23295,14.112,7.4685,17.41863,2.59192
HS,624,1739359454324,-4.134,-3.90105,6.747,5.0893,2.57616,3.78152
HS,625,1739359454340,1.03905,0.12,9.579,-0.37027,-9.31987,0.35452
HS,626,1739359454357,-0.28905,1.887,13.21395,-7.5788,18.46643,0.77206
HS,627,1739359454373,-1.335,-2.60295,6.39495,-2.26103,-1.33929,2.80463
HS,628,1739359454390,0.37605,-5.71095,9.72495,1.59139,-16.5993,0.35452
HS,629,1739359454407,-2.30505,-1.51395,14.04405,-0.65389,-4.9081,0.70904
HS,630,1739359454423,-2.30505,-1.51395,14.04405,3.12763,11.04519,0.70904
HS,631,1739359454440,-2.355,0.47895,8.43,-6.24739,-4.41965,-0.83509
HS,632,1739359454456,0.927,-0.43395,9.06405,-3.30883,3.41913,-1.67805
HS,633,1739359454473,-1.17195,-4.323,9.744,-0.37027,0.26786,1.54412
HS,634,1739359454489,1.58295,-3.64995,10.81905,-6.11346,2.71797,-0.69328
HS,635,1739359454506,1.209,1.36305,12.17205,-3.104,15.11033,-0.27574
HS,636,1739359454523,-1.17405,-2.13705,7.47195,-1.41807,13.29047,0.63813
HS,637,1739359454538,-1.17405,-2.13705,7.47195,-4.35663,-11.84089,-1.0478
HS,638,1739359454556,-2.12505,-2.42595,10.85295,-4.92386,8.9496,1.05567
HS,639,1739359454582,-1.75905,-5.706,4.66605,-2.53677,0.62238,-3.56093
HS,640,1739359454597,-0.573,-0.456,6.80895,-10.09981,-21.57043,-11.68333
HS,641,1739359454613,-0.43695,-0.39105,13.79505,-6.60191,8.39025,-7.8309
HS,642,1739359454631,-1.32795,-4.44195,4.99605,-7.93332,2.50526,-8.74477
HS,643,1739359454648,-4.12695,-3.79305,15.76605,-4.64024,7.12974,0.84296
HS,644,1739359454663,-4.182,-3.31695,4.55595,9.14655,37.29525,10.99792
HS,645,1739359454682,4.03905,1.27695,6.97395,0.96114,-15.4097,-0.69328
HS,646,1739359454696,-0.492,0.44595,12.507,-0.92962,11.25791,1.75683
HS,647,1739359454714,-0.492,0.44595,12.507,-7.99634,16.50477,-1.74108
HS,648,1739359454729,-6.65295,-3.25995,7.554,-8.7684,-14.3619,1.82774
HS,649,1739359454746,-1.61505,-0.054,13.065,-1.77259,26.80153,0.00788
HS,650,1739359454762,0.73305,-5.75205,5.38905,-11.28942,-18.84458,-0.55147
HS,651,1739359454780,0.44805,-2.35695,13.40805,-9.12292,-15.62241,-0.06303
HS,652,1739359454798,-0.99705,-5.05005,5.11605,4.52995,5.86924,2.94644
HS,653,1739359454814,1.125,1.70295,12.37095,-5.05779,-13.1014,1.26839
HS,654,1739359454830,1.125,1.70295,12.37095,9.07565,16.85928,3.64759
HS,655,1739359454846,-0.33405,-3.228,4.29,-1.84349,-16.39447,0.70904
HS,656,1739359454862,2.28705,-2.58705,16.95105,1.23687,28.19597,-1.88288
HS,657,1739359454877,-2.688,2.493,7.21095,4.18331,50.10516,7.77575
HS,658,1739359454896,-0.066,-6.35805,8.58105,-2.11923,-15.06306,-1.46534
HS,659,1739359454912,-1.55505,-2.07,11.1,0.18908,-2.88341,-2.51314
HS,660,1739359454930,-0.70005,-1.86105,8.46795,3.48215,12.44751,-1.88288
HS,661,1739359454946,2.418,1.25805,6.66105,6.49161,11.54152,0.35452
HS,662,1739359454960,2.418,1.25805,6.66105,-3.23793,-14.77945,-2.65494
HS,663,1739359454979,0.07005,-2.61105,10.90305,13.34562,21.20015,2.03257
HS,664,1739359454996,0.60795,-6.55605,8.06595,-1.14233,-19.46696,-3.77364
HS,665,1739359455012,0.82395,2.01705,14.298,14.40129,36.665,-0.48057
HS,666,1739359455028,-2.13495,-1.37295,7.54905,3.41125,-15.76422,-2.58404
HS,667,1739359455044,-1.24095,-0.54,11.17605,8.5163,3.20641,-3.3561
HS,668,1739359455061,-0.138,-1.37295,9.07395,3.61608,-3.08824,-2.58404
HS,669,1739359455077,-0.138,-1.37295,9.07395,2.29255,-6.38132,-2.58404
HS,670,1739359455095,-2.93895,-3.16605,9.26805,5.57774,-0.56723,0.07878
HS,671,1739359455112,-1.50705,-3.75,7.63005,6.63342,-22.90184,-2.93068
HS,672,1739359455128,-1.14105,2.139,13.611,3.12763,8.03573,-0.76418
HS,673,1739359455146,-2.68995,-5.802,6.08595,-3.79728,5.94014,-1.11082
HS,674,1739359455162,-1.32,-2.40195,8.298,-0.15756,5.09718,-1.60715
HS,675,1739359455177,-1.965,-1.12905,7.008,3.19854,4.26209,-1.95379
HS,676,1739359455194,-1.965,-1.12905,7.008,-12.13238,-30.39398,-4.89234
HS,677,1739359455211,-2.886,0.70905,20.346,-0.65389,42.33728,-2.51314
HS,678,1739359455227,-2.23305,-4.785,4.13505,3.89969,20.35719,-3.91545
HS,679,1739359455243,3.63195,-1.581,7.36695,-12.89656,-45.08677,-13.71589
HS,680,1739359455262,-2.35005,-5.20395,18.402,-1.63078,29.10984,-1.60715
