ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4279,1739352456976,3.38016,-1.87089,9.57757,0.99179,3.81077,-6.48861
Ak,4280,1739352456991,3.38016,-1.87089,9.57757,-3.59334,1.89966,-4.08161
Ak,4281,1739352457013,0.4322,-1.09322,9.39332,-5.56548,1.04138,-4.0282
Ak,4282,1739352457029,1.58794,0.47886,9.28804,-4.36007,0.58363,-5.48919
Ak,4283,1739352457047,1.82004,-0.24855,9.49143,14.46109,-5.02762,-9.27326
Ak,4284,1739352457064,2.33689,-0.80369,9.58714,15.19731,-4.19223,-10.1468
Ak,4285,1739352457081,2.03539,-1.3014,9.77857,15.93352,-4.17697,-10.00184
Ak,4286,1739352457097,2.38714,-3.65593,10.82662,19.59552,-4.10068,-10.64269
Ak,4287,1739352457111,2.38714,-3.65593,10.82662,11.91676,-3.00208,-7.59484
Ak,4288,1739352457126,1.58315,-2.44517,10.21406,9.40295,-2.36886,-6.72893
Ak,4289,1739352457144,1.97079,-0.91376,9.82643,-8.20136,-1.14819,-0.11825
Ak,4290,1739352457161,1.7674,0.02901,10.77877,-19.13014,-1.41903,4.82164
Ak,4291,1739352457180,1.59512,-1.97857,10.16381,-22.08263,0.94983,3.88325
Ak,4292,1739352457196,1.59512,-1.97857,10.16381,-24.40571,2.62062,2.9296
Ak,4293,1739352457215,0.62842,-3.3329,8.04377,-30.40606,4.90556,1.65172
Ak,4294,1739352457229,1.29601,-2.49302,9.83121,-23.46351,6.31695,-3.16611
Ak,4295,1739352457251,1.32712,-4.2661,8.23041,-20.30885,5.29846,-3.68107
Ak,4296,1739352457265,1.64536,0.30419,9.80728,-21.15187,1.64027,-0.90406
Ak,4297,1739352457275,1.94925,0.76122,11.02284,-20.65216,0.40816,-0.20217
Ak,4298,1739352457293,1.94925,0.76122,11.02284,-14.50687,0.93457,-2.25442
Ak,4299,1739352457312,1.21226,-1.11954,9.01287,1.35418,0.70188,-6.66408
Ak,4300,1739352457328,-0.10618,-3.46212,9.2019,5.12299,0.35094,-6.80903
Ak,4301,1739352457347,2.00429,-3.46451,9.2689,13.17176,-0.93076,-5.84394
Ak,4302,1739352457362,0.3987,-2.54327,8.33809,13.54178,-4.3143,-0.99942
Ak,4303,1739352457379,2.04497,-1.20568,10.17099,22.63575,-2.12854,-3.92139
Ak,4304,1739352457398,2.04497,-1.20568,10.17099,20.86196,-1.74708,-3.54375
Ak,4305,1739352457419,1.01127,-2.35185,8.76641,12.17615,-3.28436,-0.35476
Ak,4306,1739352457429,2.02104,-1.90199,11.17598,2.76939,-3.06311,2.20483
Ak,4307,1739352457440,0.31974,-2.12931,8.60848,-0.30517,-2.61681,1.7776
Ak,4308,1739352457458,2.11436,-2.07189,10.86252,-1.0452,-2.46804,-0.14114
Ak,4309,1739352457474,2.11436,-2.07189,10.86252,1.831,-0.05722,-7.62535
Ak,4310,1739352457496,0.72413,-2.36142,9.47947,3.2691,2.3803,-13.05732
Ak,4311,1739352457512,1.84636,-3.08166,10.40549,2.15905,5.27557,-15.15153
Ak,4312,1739352457528,0.32213,-1.9666,9.49382,2.0141,5.47011,-14.88451
Ak,4313,1739352457547,1.44437,-1.99771,9.33829,-1.57161,5.57311,-12.75216
Ak,4314,1739352457558,0.7002,-1.3325,9.88385,-9.19696,5.30609,-8.51797
Ak,4315,1739352457575,0.7002,-1.3325,9.88385,-9.15882,4.93607,-7.14853
Ak,4316,1739352457592,1.62144,-1.67707,9.29043,-11.59252,3.37209,-3.39117
Ak,4317,1739352457613,0.99452,-0.56919,10.02024,-6.09571,2.34216,-3.88706
Ak,4318,1739352457631,2.08086,-1.89003,9.24975,-5.23361,0.52641,-3.90995
Ak,4319,1739352457644,1.77218,-1.27508,8.77598,-5.11536,0.9689,-5.11917
Ak,4320,1739352457661,2.10718,-2.09342,10.37199,-2.41082,-1.17108,-6.11096
Ak,4321,1739352457678,1.47787,-1.75603,9.40768,-1.72038,-3.51705,-5.26794
Ak,4322,1739352457696,1.47787,-1.75603,9.40768,0.09918,-0.09536,-7.75124
Ak,4323,1739352457712,0.72891,-2.42602,10.02024,-1.66697,0.91169,-6.6946
Ak,4324,1739352457725,1.93729,-3.84497,9.58236,-1.90729,1.04901,-5.99271
Ak,4325,1739352457746,1.47308,-0.98554,10.47727,-12.23337,-0.54167,-0.22125
Ak,4326,1739352457762,2.28903,-2.50259,9.702,-19.98842,-1.18634,4.53554
Ak,4327,1739352457778,2.28903,-2.50259,9.702,-24.64603,-1.4648,7.35452
Ak,4328,1739352457796,1.58794,-1.53829,8.61805,-15.21256,-0.53404,5.35949
Ak,4329,1739352457814,1.58794,-1.53829,8.61805,-10.30319,-1.24737,4.53173
Ak,4330,1739352457832,1.61665,-2.91416,9.02244,-9.58987,-1.70893,4.35244
Ak,4331,1739352457842,1.49701,-2.92134,9.50579,-8.1327,-2.35741,3.98243
Ak,4332,1739352457859,1.41087,-3.13908,9.46032,-8.50652,-2.49092,2.79991
Ak,4333,1739352457880,1.56401,-2.14846,10.07289,-10.75331,-3.04022,1.89585
Ak,4334,1739352457894,1.56401,-2.14846,10.07289,-10.90208,-2.34597,0.76292
Ak,4335,1739352457914,-0.1995,-0.64337,9.30718,-10.18113,1.43428,-2.72743
Ak,4336,1739352457928,1.55922,-2.01206,10.11356,-10.17731,3.18518,-4.08161
Ak,4337,1739352457947,1.85833,-2.48345,9.59193,-10.5664,3.82603,-3.93284
Ak,4338,1739352457968,1.67408,-2.07667,9.13729,-7.10657,3.71541,-4.32192
Ak,4339,1739352457985,1.31516,-3.67986,8.92194,-4.2113,3.41405,-4.07016
Ak,4340,1739352457992,1.31516,-3.67986,8.92194,-3.35302,1.52202,-2.44896
Ak,4341,1739352458010,2.11436,-1.21765,9.96042,-3.08218,0.16021,-0.80106
Ak,4342,1739352458031,1.12852,-2.95723,8.54148,-2.0141,-6.11478,2.96775
Ak,4343,1739352458045,1.53051,-1.03579,10.49881,-3.28436,-8.49889,5.72188
Ak,4344,1739352458063,1.06391,-2.21067,9.21386,-3.02497,-10.63125,8.76592
Ak,4345,1739352458079,0.88205,-1.42582,10.15185,-2.63588,-9.63564,8.44549
Ak,4346,1739352458094,0.88205,-1.42582,10.15185,5.34042,-5.53115,3.12415
Ak,4347,1739352458119,0.9323,-0.8013,9.52014,11.34076,-3.2424,0.10299
Ak,4348,1739352458126,0.9323,-0.8013,9.52014,18.4397,-2.86857,-2.13235
Ak,4349,1739352458142,0.99452,-1.57657,9.68525,21.33497,-0.32424,-3.58952
Ak,4350,1739352458159,0.3987,-2.59591,10.03939,27.42686,3.09363,-6.75181
Ak,4351,1739352458179,0.94187,-2.3686,9.34786,23.87549,4.95133,-5.97745
Ak,4352,1739352458194,0.94187,-2.3686,9.34786,19.79007,6.58779,-3.66582
Ak,4353,1739352458213,1.61426,-1.2655,10.62324,16.71932,3.33013,1.02612
Ak,4354,1739352458230,0.5997,-2.47149,8.8693,15.57495,2.67021,2.10184
Ak,4355,1739352458250,0.79591,-2.7993,9.33829,13.56085,1.79285,2.89908
Ak,4356,1739352458267,1.06391,-1.54546,9.96282,10.97075,1.12912,4.07398
Ak,4357,1739352458280,0.47049,-2.02881,9.20668,7.72453,0.3929,5.93168
Ak,4358,1739352458296,0.47049,-2.02881,9.20668,5.20691,-0.32805,7.44988
Ak,4359,1739352458311,1.93729,-0.31316,9.57518,2.99826,-1.51058,10.07813
Ak,4360,1739352458330,1.13091,-2.2992,8.86212,-4.29141,-0.25558,12.54998
Ak,4361,1739352458344,1.08544,-3.5339,9.25693,-6.16818,-0.78962,13.29001
Ak,4362,1739352458365,1.0017,-1.51675,10.37438,-10.21546,-1.23211,14.13685
Ak,4363,1739352458380,1.29123,-0.10738,9.12054,-6.16437,-0.32043,11.33313
Ak,4364,1739352458393,1.29123,-0.10738,9.12054,-3.86417,0.19073,9.63564
Ak,4365,1739352458415,1.75783,-3.01705,9.43161,-2.38793,0.12207,8.40353
Ak,4366,1739352458431,1.24816,-2.39252,9.95325,-2.51763,-1.35799,9.15119
Ak,4367,1739352458445,1.27926,-0.97837,9.98196,-1.7776,-2.91434,9.79204
Ak,4368,1739352458459,1.31037,-1.72971,9.38854,3.03641,-2.32308,8.35775
Ak,4369,1739352458476,1.66451,-0.1672,10.24517,6.99595,-1.05283,6.62212
Ak,4370,1739352458494,1.66451,-0.1672,10.24517,10.60455,-0.25558,5.11154
Ak,4371,1739352458511,1.15723,-2.05035,9.24736,9.98658,-0.37383,5.20309
Ak,4372,1739352458530,2.45892,-1.68903,10.44856,11.24158,0.45775,3.39117
Ak,4373,1739352458546,1.97318,-1.40429,10.42224,8.51797,2.44133,2.38412
Ak,4374,1739352458562,1.28644,-1.80867,9.49622,7.24008,5.11536,-0.29754
Ak,4375,1739352458586,2.04736,-1.27986,10.59452,3.21569,5.57692,-0.83158
Ak,4376,1739352458603,1.16201,-1.68664,10.15185,2.67021,5.37475,-2.50237
Ak,4377,1739352458608,1.16201,-1.68664,10.15185,0.29754,6.3551,-2.90671
Ak,4378,1739352458625,1.62383,-1.30379,9.66132,-6.13767,6.0423,-0.61415
Ak,4379,1739352458647,1.12373,-1.75843,9.62543,-4.82926,5.23361,-0.07629
Ak,4380,1739352458661,1.60708,-1.75364,9.11097,-2.25442,5.24505,-0.37383
Ak,4381,1739352458677,1.60708,-1.75364,9.11097,-1.79285,4.88267,1.38088
Ak,4382,1739352458693,1.51615,-2.78734,9.3694,0.25176,1.80048,7.31637
Ak,4383,1739352458711,0.70499,-2.07906,9.18993,2.63206,-0.09918,10.2269
Ak,4384,1739352458726,-0.18275,-1.82782,8.97219,1.06427,-1.75852,11.97398
Ak,4385,1739352458743,-0.30957,-2.90937,9.79771,1.4915,-3.4255,11.91295
Ak,4386,1739352458761,2.16221,-1.19133,10.43181,-0.04196,-2.84949,10.07432
Ak,4387,1739352458780,1.1668,-0.69123,9.75943,-2.89146,-1.97595,8.23187
Ak,4388,1739352458796,1.1668,-0.69123,9.75943,-3.8718,-1.0719,7.16379
Ak,4389,1739352458814,1.48744,-1.63878,9.84557,-1.1253,0.37001,3.31106
Ak,4390,1739352458831,1.37737,-2.9333,9.60868,-1.03375,1.11386,-0.33568
Ak,4391,1739352458855,1.7004,0.44776,9.06312,-2.35741,1.35418,-1.23974
Ak,4392,1739352458867,1.47308,-3.21565,9.39093,-0.81251,-0.54549,-1.67079
Ak,4393,1739352458876,1.58554,-0.78694,9.14686,-0.33568,-5.73332,1.19778
Ak,4394,1739352458893,1.58554,-0.78694,9.14686,0.91169,-6.46954,1.65172
Ak,4395,1739352458912,1.40369,-3.39272,8.99372,-2.07132,-8.99479,4.63091
Ak,4396,1739352458930,0.9682,-2.26092,9.73311,-5.2832,-5.37475,3.86799
Ak,4397,1739352458944,0.52074,-1.80389,10.14467,-7.46133,-4.24182,4.00913
Ak,4398,1739352458962,1.87268,-1.98096,10.31935,-7.03028,2.27731,0.11062
Ak,4399,1739352458992,2.08804,-1.8996,8.93869,-11.80995,6.85481,-1.31222
Ak,4400,1739352459003,1.04716,-1.12193,10.11596,-10.21546,5.58837,-1.64027
Ak,4401,1739352459019,1.73629,-3.4669,9.74028,-6.24829,6.96543,-4.97803
Ak,4402,1739352459036,1.73629,-3.4669,9.74028,-4.20749,7.0875,-6.24829
Ak,4403,1739352459055,0.92991,-2.23938,8.96501,-2.00266,5.34042,-7.27823
Ak,4404,1739352459074,0.52552,-2.26331,9.3694,0.38146,0.12588,-6.34365
Ak,4405,1739352459090,0.76481,-3.63918,9.33111,1.22067,-7.47277,-3.14703
Ak,4406,1739352459114,0.41067,-0.50698,9.78814,2.39937,-10.18113,-2.57866
Ak,4407,1739352459128,1.19073,-2.60309,8.93151,7.22864,-5.596,-6.91203
Ak,4408,1739352459142,1.03041,-2.36142,9.4675,3.76881,-5.91642,-5.46249
Ak,4409,1739352459159,1.57597,-3.03619,9.8695,2.39556,-4.61183,-6.36273
Ak,4410,1739352459177,0.53031,-2.51456,10.16381,1.76234,-3.75355,-6.88914
Ak,4411,1739352459195,0.53031,-2.51456,10.16381,0.38146,-1.67079,-7.37359
Ak,4412,1739352459212,1.9349,-2.26092,10.32174,-4.03965,0.06103,-6.13385
Ak,4413,1739352459228,1.05194,-0.97358,9.39811,-8.56374,1.14438,-4.79875
Ak,4414,1739352459249,1.85593,-2.16281,10.32892,-13.19083,1.9874,-2.46041
Ak,4415,1739352459261,1.37258,-3.6344,9.6685,-8.79643,3.08218,-3.09363
Ak,4416,1739352459276,1.37019,-2.89023,9.61346,-9.6509,2.94867,-2.18957
Ak,4417,1739352459295,1.37019,-2.89023,9.61346,-7.81608,3.086,-2.25823
Ak,4418,1739352459312,1.35105,-3.22523,10.02742,-9.21604,1.60594,-0.14495
Ak,4419,1739352459329,1.98515,-1.75843,9.21147,-9.50976,1.33129,0.11444
Ak,4420,1739352459347,0.89163,-1.19851,8.84537,-8.53323,1.2817,-1.54491
Ak,4421,1739352459362,0.85813,-2.68923,9.702,-8.56756,0.06485,-1.71275
Ak,4422,1739352459379,1.44676,-2.07667,9.34786,-8.9986,-0.3929,-1.60975
Ak,4423,1739352459394,1.44676,-2.07667,9.34786,-9.48687,-1.03375,-2.57484
Ak,4424,1739352459409,2.03539,-1.09083,10.01785,-4.46306,0.76673,-7.19431
Ak,4425,1739352459428,0.81745,-3.66311,8.87647,0.24413,1.45717,-10.05143
Ak,4426,1739352459445,0.65952,-2.61984,9.3024,0.67518,1.39995,-11.27973
Ak,4427,1739352459463,1.30798,-2.66052,10.3026,-0.83539,2.14761,-11.22632
Ak,4428,1739352459479,0.97777,-3.19651,9.568,-2.81516,2.10947,-10.42907
Ak,4429,1739352459493,0.97777,-3.19651,9.568,-4.82545,2.2506,-9.75389
Ak,4430,1739352459511,2.14786,-1.28943,10.41985,-10.42907,2.42989,-7.07224
Ak,4431,1739352459526,1.05194,-2.04078,9.02004,-10.09339,2.89146,-6.35128
Ak,4432,1739352459543,1.08305,-1.8996,9.33829,-11.00889,2.08658,-2.96012
Ak,4433,1739352459563,0.81027,-1.02383,10.04178,-3.86799,1.86533,-3.19281
Ak,4434,1739352459578,1.24576,-3.21565,9.21626,-2.78846,1.55635,-1.67079
Ak,4435,1739352459594,1.24576,-3.21565,9.21626,5.3099,0.40435,1.10242
Ak,4436,1739352459614,2.31057,-1.39711,9.769,17.25337,-0.03815,1.30459
Ak,4437,1739352459631,-0.46271,-1.52154,8.5008,16.17002,-0.71714,2.89908
Ak,4438,1739352459650,1.48744,-0.4328,10.5682,17.31821,-1.04901,2.55577
Ak,4439,1739352459664,1.95165,-2.71795,9.41965,17.61194,-0.35857,0.65229
Ak,4440,1739352459676,2.02582,-2.59831,9.34068,14.67471,-0.43486,1.10242
Ak,4441,1739352459692,2.02582,-2.59831,9.34068,7.96485,-0.59889,0.5226
Ak,4442,1739352459713,1.8655,-0.99033,10.05374,-2.43371,-1.87296,-1.84626
Ak,4443,1739352459728,1.67169,-2.57677,9.70439,-1.75089,-2.33834,-4.27996
Ak,4444,1739352459746,1.3678,-2.08385,10.22842,-5.40145,-1.32748,-6.2254
Ak,4445,1739352459764,1.71715,-1.69382,9.86471,-7.22864,-2.98682,-5.57692
Ak,4446,1739352459780,0.21446,-1.28225,8.60848,-10.47104,-3.30725,-5.03525
Ak,4447,1739352459793,0.21446,-1.28225,8.60848,-8.66292,-1.40758,-7.30493
Ak,4448,1739352459809,1.79133,-2.14846,9.53211,-4.89411,-0.28609,-10.10865
Ak,4449,1739352459827,1.27448,0.23001,10.18056,-3.08218,0.9155,-10.8792
Ak,4450,1739352459843,1.49462,-1.57896,9.06072,2.35741,6.56109,-14.78533
Ak,4451,1739352459861,1.62383,-0.61705,9.47468,6.44283,9.13593,-16.30735
Ak,4452,1739352459881,0.89402,-2.37338,9.92692,13.05732,6.31695,-15.24689
Ak,4453,1739352459897,0.89402,-2.37338,9.92692,11.34839,5.78291,-13.85076
Ak,4454,1739352459913,2.78674,-1.47847,9.74268,8.44549,5.59981,-11.87862
Ak,4455,1739352459935,1.04955,-1.96421,10.27867,5.76765,5.01236,-9.57842
Ak,4456,1739352459949,1.02084,-2.22024,9.87907,0.70188,3.79551,-6.41995
Ak,4457,1739352459959,2.00429,-1.70818,9.91975,1.12912,2.99445,-5.80961
Ak,4458,1739352459978,1.82243,-0.63858,10.24996,2.00647,1.31603,-4.8903
Ak,4459,1739352459996,1.82243,-0.63858,10.24996,2.82661,-0.2365,-4.16934
Ak,4460,1739352460012,0.96341,-2.09581,8.90997,-2.73506,0.38527,-3.77644
Ak,4461,1739352460029,1.34626,-2.33031,9.769,-1.73182,-0.56456,-5.23742
Ak,4462,1739352460045,2.37039,-2.38056,10.08006,-1.36944,-2.15143,-5.37475
Ak,4463,1739352460069,1.47547,-1.52871,9.07029,-1.87296,-5.01999,-5.3099
Ak,4464,1739352460079,1.47547,-1.52871,9.07029,-1.9607,-5.64559,-5.44341
Ak,4465,1739352460092,1.49462,-2.27288,9.58475,-4.52028,-4.96277,-6.17963
Ak,4466,1739352460113,1.29841,-3.04337,9.34068,-9.01005,-3.91758,-5.51207
Ak,4467,1739352460129,1.32473,-2.30877,10.48684,-10.513,-3.99768,-5.09629
Ak,4468,1739352460147,2.05454,-3.46929,9.67089,-13.33579,-3.12415,-4.61946
Ak,4469,1739352460165,2.21725,-0.88505,10.09442,-18.69147,-2.67021,-2.41082
Ak,4470,1739352460179,1.65494,-3.15344,9.41486,-12.88185,-2.89527,-2.94867
Ak,4471,1739352460201,2.67906,-1.99053,9.87189,-13.8622,-3.91758,-1.65172
Ak,4472,1739352460212,2.67906,-1.99053,9.87189,-8.83839,-6.70223,-0.70188
Ak,4473,1739352460226,1.80329,-3.5674,9.09422,-8.37683,-10.02473,1.34273
Ak,4474,1739352460243,2.28664,-0.99751,9.96999,-7.73216,-12.40121,3.07074
Ak,4475,1739352460260,1.29841,-2.62223,9.30718,-5.14587,-16.20436,4.0015
Ak,4476,1739352460281,0.86291,-3.00509,8.77119,-3.99006,-12.95051,1.47624
Ak,4477,1739352460295,0.86291,-3.00509,8.77119,-4.71483,-10.15442,-0.19454
Ak,4478,1739352460312,1.38215,-2.55524,9.88864,-3.18518,-7.77412,-3.44838
Ak,4479,1739352460327,0.7002,-2.7658,9.11097,0.46156,-6.47716,-6.23685
Ak,4480,1739352460342,1.91097,-1.04058,10.46531,-0.46156,4.55461,-13.45404
Ak,4481,1739352460359,0.92034,-1.38754,9.3694,7.26678,12.27533,-20.78567
Ak,4482,1739352460380,1.31516,-1.62443,9.91017,9.36099,20.96114,-25.88577
Ak,4483,1739352460396,1.31516,-1.62443,9.91017,12.11131,21.15187,-26.26342
Ak,4484,1739352460413,0.58295,-3.51715,8.18256,9.53646,22.43739,-24.92831
Ak,4485,1739352460430,1.78893,-2.09342,10.64716,7.98393,19.7214,-21.17094
Ak,4486,1739352460446,2.33928,-3.94307,9.28804,6.50005,22.84936,-21.56003
Ak,4487,1739352460468,1.66211,-1.88525,10.36242,4.41729,17.33729,-16.50571
Ak,4488,1739352460484,1.63101,-3.25633,9.40529,-3.0593,15.903,-12.66824
Ak,4489,1739352460492,1.63101,-3.25633,9.40529,-9.06345,14.26273,-9.70049
Ak,4490,1739352460512,1.86311,-2.39252,9.2019,-21.17094,10.513,-3.69252
Ak,4491,1739352460529,1.87986,-2.32792,9.42204,-20.77423,8.72777,-2.46422
Ak,4492,1739352460546,1.09502,-1.69621,9.56561,-13.22135,1.22448,0.53023
Ak,4493,1739352460564,1.53529,-2.57916,8.77358,-9.66616,-9.20078,4.98185
Ak,4494,1739352460581,0.5327,-2.56481,9.21865,-6.16437,-13.84313,5.05433
Ak,4495,1739352460596,0.5327,-2.56481,9.21865,-4.37151,-11.29117,2.39556
Ak,4496,1739352460609,2.31057,-2.25374,9.73789,2.9296,-16.67736,3.12415
Ak,4497,1739352460626,2.23161,-1.01426,9.93889,8.1594,-15.04091,0.679
Ak,4498,1739352460643,2.53549,-1.30379,10.30978,11.8748,-11.67263,-2.55959
Ak,4499,1739352460661,1.30798,-1.49043,9.62304,9.73864,-9.09016,-2.99063
Ak,4500,1739352460679,0.9012,-3.67029,9.58954,7.06461,-5.06577,-3.80314
