ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739356129454,0.51506,-1.06481,9.93799,-0.25939,-0.85447,1.11386
Abj,1802,1739356129473,0.6323,-2.37248,9.71516,-0.07629,-0.06103,1.48006
Abj,1803,1739356129490,0.25394,-2.97637,9.21925,4.80638,0.0,1.23593
Abj,1804,1739356129507,0.41426,-1.1342,9.7008,2.97538,-2.50237,1.05283
Abj,1805,1739356129522,0.41426,-1.1342,9.7008,2.30401,-4.0282,0.93076
Abj,1806,1739356129541,0.28265,-0.84197,10.19911,-0.56456,-1.34273,0.80869
Abj,1807,1739356129559,0.33529,-1.18445,9.2001,-1.72419,-0.79343,0.01526
Abj,1808,1739356129583,0.38076,-1.41685,9.41815,-0.80869,0.42723,-0.10681
Abj,1809,1739356129602,0.48156,-2.08026,9.88505,0.47301,-1.70893,0.68663
Abj,1810,1739356129618,0.51745,-2.01805,10.29003,0.04578,0.3662,0.68663
Abj,1811,1739356129629,0.72562,-1.52692,10.41925,0.59508,-0.30517,0.62559
Abj,1812,1739356129638,0.72562,-1.52692,10.41925,-0.62559,-0.85447,0.38146
Abj,1813,1739356129657,0.42144,-1.57268,10.15095,-0.86973,-1.76997,0.50353
Abj,1814,1739356129674,0.49831,-1.6349,10.47937,-1.41903,1.03757,0.07629
Abj,1815,1739356129691,0.33051,-2.22174,9.53061,2.05988,1.95307,0.50353
Abj,1816,1739356129708,0.65862,-1.79043,9.12832,0.10681,-0.9155,0.80869
Abj,1817,1739356129725,0.24437,-0.79651,10.4336,-0.74766,-2.07513,0.19836
Abj,1818,1739356129742,0.24437,-0.79651,10.4336,-0.93076,-3.90613,1.41903
Abj,1819,1739356129764,0.58205,-1.95105,10.44796,-0.25939,-1.2817,0.99179
Abj,1820,1739356129782,0.26351,-2.3991,9.63111,2.05988,-0.1831,1.05283
Abj,1821,1739356129793,0.2348,-1.95105,8.91267,1.14438,-2.5634,0.80869
Abj,1822,1739356129810,0.32333,-1.28495,9.99781,3.28054,-2.5634,0.62559
Abj,1823,1739356129827,0.40469,-1.50778,9.2671,1.63264,-4.63854,1.29696
Abj,1824,1739356129840,0.40469,-1.50778,9.2671,0.28991,-3.96717,0.86973
Abj,1825,1739356129858,0.68255,-0.97837,9.7343,-1.41903,-3.05167,0.74766
Abj,1826,1739356129874,0.11725,-0.77737,9.09931,-1.90729,-2.5634,0.86973
Abj,1827,1739356129893,0.50548,-2.16431,9.6673,-0.80869,-0.3662,0.93076
Abj,1828,1739356129911,0.78814,-2.17866,9.97388,0.41198,-1.89203,0.56456
Abj,1829,1739356129925,0.78814,-2.17866,9.97388,0.71714,-1.831,1.17489
Abj,1830,1739356129942,0.5318,-1.61097,9.77259,-1.60213,-3.35683,1.72419
Abj,1831,1739356129968,0.4334,-1.13659,10.52244,0.41198,-2.3803,0.44249
Abj,1832,1739356129986,0.13639,-2.78465,9.31735,-2.82279,1.4648,0.13733
Abj,1833,1739356130006,0.98195,-1.47667,10.17488,-0.68663,-3.2958,1.54109
Abj,1834,1739356130015,0.16989,-0.55693,10.35943,-0.86973,0.12207,1.66316
Abj,1835,1739356130023,0.16989,-0.55693,10.35943,-3.73829,-2.07513,2.82279
Abj,1836,1739356130040,0.51506,-1.92951,9.98585,-1.84626,-1.70893,2.70073
Abj,1837,1739356130057,0.40708,-1.34746,9.61675,-4.28759,-0.06103,2.02936
Abj,1838,1739356130075,0.20369,-1.77607,9.23839,-4.95896,-2.25823,2.39556
Abj,1839,1739356130093,0.39033,-0.98315,9.67687,-6.48479,-2.7465,3.06693
Abj,1840,1739356130109,0.65145,-2.8995,9.78694,-3.73829,0.06103,2.70073
Abj,1841,1739356130126,0.65145,-2.8995,9.78694,0.16784,-3.35683,3.43313
Abj,1842,1739356130142,0.31137,-2.502,9.29582,-0.32043,-1.2817,2.88383
Abj,1843,1739356130161,0.47198,-1.74257,9.40858,-1.66316,-7.81227,2.94486
Abj,1844,1739356130184,0.51745,-0.8683,10.52722,-0.01526,-5.92024,3.00589
Abj,1845,1739356130208,0.4669,-2.85882,8.99402,0.16784,-3.78407,3.12796
Abj,1846,1739356130214,0.82881,-1.39292,9.62633,0.41198,-3.90613,3.00589
Abj,1847,1739356130223,0.82881,-1.39292,9.62633,1.38851,-5.73714,3.00589
Abj,1848,1739356130240,0.34726,-2.32702,10.96541,4.92844,-3.35683,3.06693
Abj,1849,1739356130259,0.58445,-2.3342,10.1007,3.15848,-3.4789,3.73829
Abj,1850,1739356130276,0.34965,-0.67418,10.04806,1.81574,-1.76997,3.55519
Abj,1851,1739356130292,0.22522,-1.25145,8.73051,-0.44249,4.33337,2.88383
Abj,1852,1739356130309,0.23001,-1.38335,9.82762,-0.56456,-3.2958,3.43313
Abj,1853,1739356130328,0.22283,-0.78215,8.16042,-2.21246,4.82164,3.98243
Abj,1854,1739356130345,0.22283,-0.78215,8.16042,-1.23593,0.9155,3.92139
Abj,1855,1739356130357,0.29222,-0.97358,8.40958,-2.94486,-2.1972,3.43313
Abj,1856,1739356130375,0.28744,-2.79183,10.09113,1.08334,-3.1127,3.55519
Abj,1857,1739356130393,0.65145,-3.1008,9.70798,3.58571,-3.05167,4.59276
Abj,1858,1739356130409,0.41665,-0.98794,9.73191,2.73124,-5.92024,4.47069
Abj,1859,1739356130426,0.41665,-0.98794,9.73191,0.59508,-6.0423,3.37209
Abj,1860,1739356130444,0.14357,-0.98315,10.15095,3.28054,-4.51647,2.27349
Abj,1861,1739356130460,0.75464,-3.49143,9.97149,6.51531,-0.48827,3.61623
Abj,1862,1739356130488,0.74746,-2.19302,9.92363,5.72188,-1.34273,4.10449
Abj,1863,1739356130505,0.73519,0.31525,11.07578,-0.25939,-2.13617,3.61623
Abj,1864,1739356130526,0.17946,-0.54497,10.46022,-4.83689,-0.79343,4.89793
Abj,1865,1739356130535,0.45015,-2.16909,9.84916,-1.54109,1.76997,5.26413
Abj,1866,1739356130543,0.45015,-2.16909,9.84916,-1.29696,2.5634,5.44723
Abj,1867,1739356130559,0.68973,-2.83968,11.12363,-0.68663,2.3803,6.24066
Abj,1868,1739356130577,0.38315,-2.15713,10.63011,1.63264,1.03757,6.91203
Abj,1869,1739356130595,0.44297,-0.94247,8.76641,-0.13733,2.62443,6.17963
Abj,1870,1739356130612,-0.00479,-0.02752,8.98684,-3.55519,-0.12207,6.17963
