ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6937,1739356215272,0.28504,-1.51974,9.35803,1.14438,3.4789,10.81816
Abj,6938,1739356215303,0.42144,-1.80718,9.02034,1.20541,0.7324,10.45196
Abj,6939,1739356215320,0.67537,-1.95344,9.87309,2.85331,0.97653,10.513
Abj,6940,1739356215338,0.3329,-2.32223,9.14985,1.32748,0.48827,10.20783
Abj,6941,1739356215357,0.5677,-1.22513,9.96431,0.35094,-3.2958,10.39093
Abj,6942,1739356215372,0.41426,-2.01805,10.23261,1.02231,0.06103,9.71956
Abj,6943,1739356215387,0.62034,-2.60728,10.04088,2.54814,-0.97653,10.1468
Abj,6944,1739356215409,0.40229,-1.55803,10.14617,2.30401,-0.48827,9.71956
Abj,6945,1739356215421,0.40229,-1.55803,10.14617,1.32748,1.03757,9.35336
Abj,6946,1739356215439,0.36401,-1.31635,10.16292,1.63264,1.58687,9.4144
Abj,6947,1739356215457,0.35444,-1.76411,9.86112,0.65611,5.00474,8.80406
Abj,6948,1739356215472,0.54138,-1.81196,10.14856,2.67021,0.85447,9.47543
Abj,6949,1739356215490,0.44776,-1.68754,9.60958,2.48711,3.2958,9.90266
Abj,6950,1739356215512,0.50548,-1.61575,9.16421,1.02231,3.17373,9.35336
Abj,6951,1739356215527,0.41665,-1.66361,9.50908,1.44954,-0.42723,10.08576
Abj,6952,1739356215536,0.41665,-1.66361,9.50908,1.02231,1.831,9.78059
Abj,6953,1739356215556,0.51984,-2.67697,9.3006,2.18194,-0.5493,10.81816
Abj,6954,1739356215573,0.53898,-1.599,9.66012,1.26644,-1.58687,10.45196
Abj,6955,1739356215589,0.28504,-0.8994,9.48993,-0.38146,0.0,10.63506
Abj,6956,1739356215613,0.39751,-1.44317,9.79891,-2.09039,-1.4648,10.81816
Abj,6957,1739356215620,0.39751,-1.44317,9.79891,-1.60213,-0.24413,10.75713
Abj,6958,1739356215637,0.57248,-2.31027,10.24218,1.20541,4.5775,10.75713
Abj,6959,1739356215655,0.3664,-2.92612,9.73191,4.01294,2.3803,11.18436
Abj,6960,1739356215674,0.29222,-1.65165,10.24218,2.12091,2.99063,10.1468
Abj,6961,1739356215691,0.68734,-1.80718,10.58465,2.36504,0.9155,10.6961
Abj,6962,1739356215714,0.19382,-1.30439,10.00738,1.63264,2.31927,10.39093
Abj,6963,1739356215729,0.62991,-1.60857,9.82284,2.18194,5.6761,9.90266
Abj,6964,1739356215737,0.62991,-1.60857,9.82284,1.93781,4.5775,10.02473
Abj,6965,1739356215755,0.2994,-1.65165,9.47797,1.87678,5.00474,9.65853
Abj,6966,1739356215773,0.50548,-2.05633,10.17727,1.69368,2.68547,9.65853
Abj,6967,1739356215790,0.24676,-1.71147,9.75105,0.47301,3.05167,9.78059
Abj,6968,1739356215815,0.35922,-2.23609,9.4014,4.31811,4.0282,9.04819
Abj,6969,1739356215826,0.29701,-2.20977,8.9031,4.50121,1.831,8.07166
Abj,6970,1739356215840,0.29701,-2.20977,8.9031,5.66084,1.6479,8.37683
Abj,6971,1739356215855,0.47677,-1.02622,9.58086,0.53404,0.30517,8.01063
Abj,6972,1739356215873,0.62034,-0.45135,10.63011,-1.66316,-1.831,8.19373
Abj,6973,1739356215895,0.11725,-2.07787,9.24557,0.71714,6.71367,7.58339
Abj,6974,1739356215914,0.5318,-2.99551,9.34607,3.28054,4.5775,6.85099
Abj,6975,1739356215921,0.5318,-2.99551,9.34607,4.74534,1.34273,7.46133
Abj,6976,1739356215938,0.46211,-2.00848,10.49133,3.40261,1.22067,7.15616
Abj,6977,1739356215955,0.40469,-1.57986,10.23979,1.87678,2.07513,6.30169
Abj,6978,1739356215972,0.27308,-0.55214,9.82044,-0.56456,-0.3662,5.99653
Abj,6979,1739356215994,0.26112,-1.74975,10.14138,-1.17489,2.7465,5.38619
Abj,6980,1739356216005,0.26112,-1.74975,10.14138,3.09744,4.15027,5.50826
Abj,6981,1739356216021,0.43579,-2.52353,9.43251,3.95191,3.2958,5.44723
Abj,6982,1739356216039,0.59402,-1.97019,9.98824,2.54814,-0.12207,5.32516
Abj,6983,1739356216057,0.64187,-1.40728,10.38575,1.08334,-2.9296,5.56929
Abj,6984,1739356216080,0.34726,-1.6684,9.98824,-0.19836,-1.40377,5.56929
Abj,6985,1739356216096,0.45254,-1.10548,9.75105,-2.21246,1.34273,4.95896
Abj,6986,1739356216106,0.45254,-1.10548,9.75105,-0.38146,2.9296,5.26413
Abj,6987,1739356216121,0.30658,-0.95444,9.21925,-0.74766,3.2958,5.38619
Abj,6988,1739356216139,0.72323,-3.12712,9.39661,2.54814,2.0141,6.48479
Abj,6989,1739356216156,0.68734,-3.04576,10.2015,2.79228,-1.40377,7.33926
Abj,6990,1739356216173,0.43579,-2.02283,10.51287,4.19604,-1.22067,7.40029
Abj,6991,1739356216193,0.37837,-0.38913,10.21825,1.02231,-1.03757,7.03409
Abj,6992,1739356216215,0.06461,-1.27059,9.38465,-0.86973,0.5493,7.40029
Abj,6993,1739356216224,0.06461,-1.27059,9.38465,-0.99179,4.33337,7.03409
Abj,6994,1739356216238,0.60359,-1.65404,9.67687,0.35094,3.78407,7.64443
Abj,6995,1739356216257,0.42861,-1.57268,9.57847,-1.48006,4.33337,8.37683
Abj,6996,1739356216273,0.49113,-1.35464,9.72712,-2.09039,4.82164,7.88856
Abj,6997,1739356216293,0.21087,-1.84576,9.66252,-0.80869,3.60097,8.98716
Abj,6998,1739356216309,0.21087,-1.84576,9.66252,-0.80869,5.37094,8.01063
Abj,6999,1739356216331,0.49113,-1.49342,9.55454,0.83921,4.2113,8.49889
Abj,7000,1739356216347,0.49113,-1.49342,9.55454,2.85331,3.662,8.86509
Abj,7001,1739356216355,0.25633,-1.62532,8.94617,1.75471,5.18784,8.86509
Abj,7002,1739356216373,0.28504,-1.04806,9.84676,-3.43313,-0.12207,8.43786
Abj,7003,1739356216392,0.42144,-1.72822,10.96062,-1.41903,-0.06103,8.86509
Abj,7004,1739356216409,0.42144,-1.72822,10.96062,-0.93076,6.2254,8.49889
Abj,7005,1739356216424,0.20847,-2.6674,9.69602,0.90024,5.43197,7.03409
Abj,7006,1739356216442,0.32094,-1.86251,10.23979,1.44954,4.5775,7.46133
Abj,7007,1739356216466,0.17946,-1.1342,10.10788,-1.35799,5.8592,7.15616
Abj,7008,1739356216475,0.58205,-1.33789,10.34986,-1.96833,6.34747,6.66789
Abj,7009,1739356216490,0.21326,-1.59661,9.21925,0.59508,9.155,6.60686
Abj,7010,1739356216508,0.21326,-1.59661,9.21925,0.22888,8.30054,5.75239
Abj,7011,1739356216524,0.07178,-1.93908,8.76641,0.10681,5.00474,5.50826
Abj,7012,1739356216541,0.38794,-1.51496,9.57847,0.04578,4.15027,5.75239
Abj,7013,1739356216560,0.52702,-1.53171,9.98824,-0.93076,3.41787,5.50826
Abj,7014,1739356216583,0.0335,-1.47667,8.77358,-1.54109,2.50237,4.65379
Abj,7015,1739356216600,0.31137,-1.33549,9.20728,-3.43313,2.44133,4.10449
Abj,7016,1739356216610,0.24915,-2.17627,9.32453,-1.29696,3.78407,4.04346
Abj,7017,1739356216622,0.24915,-2.17627,9.32453,0.04578,4.45543,3.37209
Abj,7018,1739356216640,0.47438,-2.23131,9.32214,-1.72419,1.6479,3.06693
Abj,7019,1739356216657,0.42861,-1.13659,10.89841,-1.35799,0.42723,3.06693
Abj,7020,1739356216674,0.03111,-2.07069,9.30539,-0.80869,6.10334,3.12796
Abj,7021,1739356216692,0.27547,-1.48624,9.98345,-0.68663,2.50237,1.96833
Abj,7022,1739356216715,0.55095,-1.49821,10.46262,-0.56456,6.28644,1.66316
Abj,7023,1739356216723,0.55095,-1.49821,10.46262,1.44954,5.8592,2.51763
Abj,7024,1739356216740,0.59402,-2.45892,10.06481,1.08334,5.493,1.54109
Abj,7025,1739356216758,0.39511,-1.11745,9.97628,-0.25939,5.00474,1.72419
Abj,7026,1739356216775,0.22044,-1.69232,9.83719,-1.11386,1.40377,2.02936
Abj,7027,1739356216793,0.64666,-1.18205,10.45544,-3.00589,5.6761,1.90729
Abj,7028,1739356216812,0.64666,-1.18205,10.45544,0.90024,5.73714,1.84626
Abj,7029,1739356216829,0.2994,-2.76072,8.59173,-0.50353,5.98127,1.54109
Abj,7030,1739356216847,0.08853,-0.9999,9.06102,-1.66316,1.76997,1.29696
Abj,7031,1739356216858,0.30179,-1.00947,9.57847,-2.39556,3.60097,1.90729
Abj,7032,1739356216873,0.28504,-1.46471,8.99642,-4.40966,1.40377,1.90729
Abj,7033,1739356216892,0.41186,-2.35095,9.21207,-3.43313,2.50237,1.29696
Abj,7034,1739356216908,0.41186,-2.35095,9.21207,-2.88383,2.68547,1.48006
Abj,7035,1739356216926,0.40229,-2.26959,10.06002,1.99884,2.68547,1.54109
Abj,7036,1739356216942,-0.02871,-2.10927,8.90788,-0.74766,3.23477,0.68663
Abj,7037,1739356216965,0.69212,-0.81805,10.75005,-0.38146,-1.831,0.68663
Abj,7038,1739356216976,0.23001,-1.70907,9.78455,-2.15143,5.18784,0.19836
Abj,7039,1739356216991,0.46959,-1.56521,10.09592,-2.82279,1.58687,0.25939
Abj,7040,1739356217007,0.46959,-1.56521,10.09592,-1.11386,6.2254,0.19836
Abj,7041,1739356217024,0.38076,-1.67557,9.98345,1.99884,4.51647,0.01526
Abj,7042,1739356217038,0.32572,-2.52114,9.90419,-0.19836,7.38504,-0.53404
Abj,7043,1739356217056,0.27547,-1.43599,10.19193,-0.99179,0.42723,0.19836
Abj,7044,1739356217074,0.61077,-2.22413,9.50429,0.53404,4.45543,-0.59508
Abj,7045,1739356217088,0.61077,-2.22413,9.50429,2.48711,-1.34273,-0.47301
Abj,7046,1739356217110,-0.04546,-1.63968,9.09931,1.81574,1.70893,-1.02231
Abj,7047,1739356217126,0.34726,-0.59521,9.35324,-3.18899,-3.17373,-0.59508
Abj,7048,1739356217144,0.39511,-0.85155,9.83001,-4.16553,-1.58687,-0.53404
Abj,7049,1739356217165,0.5318,-3.05294,9.00838,0.10681,4.5775,-1.93781
Abj,7050,1739356217176,0.11246,-2.38475,9.47797,1.99884,-0.3662,-1.51058
Abj,7051,1739356217194,0.19621,-0.85155,10.09592,0.41198,-1.2817,-1.75471
Abj,7052,1739356217211,0.19621,-0.85155,10.09592,-1.11386,0.79343,-2.30401
Abj,7053,1739356217235,0.39751,-2.07547,9.62393,-0.86973,3.662,-1.87678
Abj,7054,1739356217250,0.39751,-2.07547,9.62393,0.35094,1.76997,-1.63264
Abj,7055,1739356217257,0.17468,-1.88883,10.12702,2.12091,1.2817,-2.30401
Abj,7056,1739356217275,0.14596,-1.15095,10.05524,0.65611,1.831,-1.44954
Abj,7057,1739356217292,0.36401,-1.67079,9.91376,0.04578,1.89203,-1.75471
Abj,7058,1739356217310,0.36401,-1.67079,9.91376,-0.93076,1.0986,-1.99884
Abj,7059,1739356217332,0.4669,-1.44078,10.36182,-2.51763,2.7465,-1.87678
Abj,7060,1739356217341,0.33051,-2.27438,9.51865,2.05988,2.44133,-1.02231
Abj,7061,1739356217358,0.41665,-2.21456,8.95095,1.93781,3.05167,-1.69368
Abj,7062,1739356217376,0.18664,-1.34267,9.89462,3.40261,-0.48827,-1.08334
Abj,7063,1739356217393,0.24197,-0.88983,10.13659,-1.72419,-3.96717,-1.44954
Abj,7064,1739356217414,0.24197,-0.88983,10.13659,-2.57866,-4.69957,-0.47301
Abj,7065,1739356217427,0.49113,-1.62532,9.50908,-1.23593,2.1972,-1.08334
Abj,7066,1739356217440,0.23719,-2.20259,9.06341,-0.80869,2.68547,-1.14438
Abj,7067,1739356217459,0.25394,-1.7019,9.51147,0.47301,0.97653,-0.53404
Abj,7068,1739356217477,0.63948,-1.30917,10.33311,-2.63969,1.831,-1.32748
Abj,7069,1739356217494,0.18903,-1.28734,10.14856,-4.95896,0.48827,-1.08334
Abj,7070,1739356217511,0.18903,-1.28734,10.14856,-2.21246,3.2958,-0.59508
Abj,7071,1739356217526,0.42144,-1.1677,9.28864,-3.86036,4.15027,-1.20541
Abj,7072,1739356217546,0.12682,-0.66461,9.13789,-5.75239,-0.7324,-0.04578
Abj,7073,1739356217558,0.60359,-4.34417,10.32593,1.38851,5.00474,-1.44954
Abj,7074,1739356217577,0.50788,-5.60908,9.62872,11.75655,6.9578,-0.83921
Abj,7075,1739356217595,-0.02154,-1.32353,11.09971,12.06172,-5.8592,-1.26644
Abj,7076,1739356217611,-0.02154,-1.32353,11.09971,0.10681,-7.5071,-0.83921
Abj,7077,1739356217626,0.30658,2.62911,10.39771,-3.79933,-13.24424,-0.47301
Abj,7078,1739356217644,0.70887,-2.00369,8.79512,-0.74766,8.66674,0.19836
Abj,7079,1739356217667,0.51027,-2.11645,9.11396,0.47301,1.15963,-0.22888
Abj,7080,1739356217682,0.48156,-2.07547,10.63251,2.54814,4.51647,-0.16784
Abj,7081,1739356217691,0.48156,-2.07547,10.63251,6.08808,5.61507,0.93076
Abj,7082,1739356217709,0.02871,-2.58335,9.00599,4.01294,0.48827,-0.65611
Abj,7083,1739356217726,0.17707,-1.00947,10.0337,-0.19836,-4.3944,-0.10681
Abj,7084,1739356217743,0.47438,-0.99033,10.06002,0.47301,0.9155,-0.41198
Abj,7085,1739356217761,0.51984,-1.91037,8.77119,5.72188,7.5071,0.32043
Abj,7086,1739356217779,0.45494,-1.82154,7.97827,7.97248,15.43381,0.56456
Abj,7087,1739356217802,0.05025,-0.29103,11.61715,-4.10449,-10.31464,0.50353
Abj,7088,1739356217812,0.05025,-0.29103,11.61715,-10.513,-11.10807,-0.10681
Abj,7089,1739356217827,0.78814,-2.59292,11.32732,1.26644,6.2254,2.21246
Abj,7090,1739356217843,0.08614,-3.3332,8.6683,5.41671,14.39624,-0.65611
Abj,7091,1739356217861,0.46959,-1.74736,10.62533,2.60918,-3.96717,-1.75471
Abj,7092,1739356217878,0.11007,-1.68515,10.97737,0.77818,0.79343,-0.53404
Abj,7093,1739356217895,0.52463,-2.32463,10.00738,2.97538,2.62443,-0.65611
Abj,7094,1739356217920,0.19621,-0.55454,10.58226,-0.19836,0.67137,-1.08334
Abj,7095,1739356217937,-0.00957,-2.08026,10.0002,-1.35799,4.82164,-2.12091
Abj,7096,1739356217947,-0.00957,-2.08026,10.0002,3.09744,5.55404,-1.32748
Abj,7097,1739356217959,0.49591,-1.94148,10.34028,1.08334,1.6479,-2.79228
Abj,7098,1739356217976,0.2659,-1.67797,9.94995,1.08334,4.08923,-2.91434
Abj,7099,1739356217995,0.51745,-1.33071,9.86351,-2.27349,2.50237,-2.73124
Abj,7100,1739356218011,0.51745,-1.33071,9.86351,-2.63969,2.5634,-2.97538
Abj,7101,1739356218029,0.14836,-1.13181,9.44447,-2.02936,5.98127,-3.58571
Abj,7102,1739356218048,0.20369,-1.68275,9.1666,-0.44249,2.25823,-3.58571
Abj,7103,1739356218059,0.1986,-2.21695,9.03949,-0.56456,6.4085,-4.37914
Abj,7104,1739356218077,0.2683,-2.27438,10.14377,-0.93076,-3.90613,-3.89088
Abj,7105,1739356218093,0.2683,-2.27438,10.14377,1.57161,4.82164,-4.07398
Abj,7106,1739356218111,0.11007,-1.91994,8.69941,0.04578,-10.2536,-4.98948
Abj,7107,1739356218131,0.24915,-1.22991,10.01456,1.02231,-2.31927,-5.90498
Abj,7108,1739356218146,0.35922,-1.49821,9.88744,-1.78523,-8.30054,-5.17258
Abj,7109,1739356218170,0.5988,-1.79282,9.75584,0.77818,1.40377,-5.78291
Abj,7110,1739356218185,0.48634,-2.00848,9.91137,0.28991,-2.44133,-6.27118
Abj,7111,1739356218193,0.48634,-2.00848,9.91137,0.41198,-3.53993,-5.96601
Abj,7112,1739356218211,0.33529,-2.20738,10.4698,0.35094,-0.85447,-6.21014
Abj,7113,1739356218232,0.44058,-2.02044,10.16292,0.59508,-4.27234,-5.78291
Abj,7114,1739356218245,0.54855,-1.85773,9.74627,2.18194,4.0282,-6.39324
Abj,7115,1739356218263,0.24676,-1.37856,10.11506,-0.25939,-3.8451,-5.66084
Abj,7116,1739356218279,0.34247,-1.66122,9.86591,0.71714,3.35683,-5.90498
Abj,7117,1739356218295,0.34247,-1.66122,9.86591,-2.09039,-4.82164,-5.72188
Abj,7118,1739356218311,0.38076,-1.31157,9.75105,-3.06693,-0.1831,-5.53878
Abj,7119,1739356218329,0.31376,-1.76889,9.63829,-3.55519,-2.25823,-5.53878
Abj,7120,1739356218351,0.58445,-2.15474,8.87677,-1.23593,1.831,-5.23361
Abj,7121,1739356218366,0.72562,-2.09462,9.87309,-2.02936,-1.52583,-4.68431
Abj,7122,1739356218377,0.11725,-1.91755,9.14028,2.42608,-3.41787,-4.86741
Abj,7123,1739356218396,0.41904,-0.9018,9.42533,-1.05283,-4.3944,-3.95191
Abj,7124,1739356218413,0.41904,-0.9018,9.42533,-2.09039,-4.27234,-4.37914
Abj,7125,1739356218432,0.38315,-1.95823,9.36999,-1.11386,-6.83574,-3.34158
Abj,7126,1739356218453,0.36401,-2.4661,9.27428,-1.60213,-5.55404,-2.85331
Abj,7127,1739356218461,0.61077,-1.41206,10.37139,-1.48006,-6.2254,-2.60918
Abj,7128,1739356218478,0.28265,-0.76271,9.92603,-4.47069,-2.62443,-1.93781
Abj,7129,1739356218496,0.28265,-0.76271,9.92603,-3.98243,-4.88267,-1.75471
Abj,7130,1739356218515,0.41665,-2.37757,9.79412,-1.54109,-2.07513,-2.24298
Abj,7131,1739356218534,0.50548,-2.91655,10.04327,1.14438,-2.13617,-1.69368
Abj,7132,1739356218548,0.38794,-2.0013,10.09592,0.96128,-2.07513,-0.83921
Abj,7133,1739356218560,0.51266,-1.31396,9.61675,0.41198,-1.40377,-1.75471
Abj,7134,1739356218579,0.36162,-1.08634,9.16182,-1.96833,-3.72303,-0.59508
Abj,7135,1739356218595,0.36162,-1.08634,9.16182,-4.53173,-1.89203,0.01526
Abj,7136,1739356218613,0.47677,-0.77737,9.72712,-5.44723,-0.3662,0.38146
Abj,7137,1739356218633,0.16989,-2.7679,9.06581,0.10681,0.24413,0.86973
Abj,7138,1739356218646,0.63709,-3.52493,8.64916,2.97538,-1.34273,0.93076
Abj,7139,1739356218667,0.16032,-1.70429,10.71386,0.22888,-7.93434,1.84626
Abj,7140,1739356218681,0.15553,-1.04566,9.8683,0.10681,-5.3099,2.02936
Abj,7141,1739356218698,0.15553,-1.04566,9.8683,-3.25003,-6.46954,1.11386
Abj,7142,1739356218713,0.69212,-0.75793,9.22164,-2.45659,-1.52583,2.57866
Abj,7143,1739356218730,-0.1008,-1.99412,8.22742,0.41198,3.2958,1.23593
Abj,7144,1739356218746,0.43101,-2.32941,10.16292,0.41198,0.5493,2.02936
Abj,7145,1739356218764,0.32094,-2.12842,10.79791,2.12091,-3.4789,1.17489
Abj,7146,1739356218784,0.1675,-1.02622,9.7678,-2.09039,-1.95307,1.29696
Abj,7147,1739356218799,0.1675,-1.02622,9.7678,-0.62559,0.42723,1.17489
Abj,7148,1739356218811,0.47916,-1.59661,9.36521,-2.82279,1.831,-0.16784
Abj,7149,1739356218829,0.07896,-2.82293,10.05763,3.28054,2.44133,0.56456
Abj,7150,1739356218845,0.78096,-2.1667,9.236,3.15848,-1.831,2.02936
Abj,7151,1739356218863,0.2324,-0.66939,10.79552,0.71714,-3.78407,1.78523
Abj,7152,1739356218886,0.12203,-1.57747,9.64068,-2.02936,-0.24413,0.86973
Abj,7153,1739356218896,0.12203,-1.57747,9.64068,-2.39556,-4.63854,1.41903
Abj,7154,1739356218912,0.30419,-1.76411,10.11267,-1.72419,-1.4648,0.25939
Abj,7155,1739356218931,0.07657,-2.0683,9.18335,0.83921,-0.85447,-0.41198
Abj,7156,1739356218948,0.4334,-2.88515,9.37986,6.69841,0.42723,0.62559
Abj,7157,1739356218971,0.45494,-1.44556,9.51147,1.02231,-4.9437,1.17489
Abj,7158,1739356218985,0.64905,-0.19023,11.09013,-2.51763,-7.81227,1.35799
Abj,7159,1739356218995,0.64905,-0.19023,11.09013,-4.10449,-0.24413,0.93076
Abj,7160,1739356219012,0.01914,-1.63968,8.50768,-1.96833,-1.76997,0.50353
Abj,7161,1739356219030,0.78096,-1.84576,9.44686,0.59508,2.86857,0.50353
Abj,7162,1739356219047,0.41426,-2.76072,9.81326,-0.50353,-3.8451,1.60213
Abj,7163,1739356219071,0.35922,-1.39771,10.35464,-1.11386,-2.50237,2.02936
Abj,7164,1739356219078,0.23719,-1.61815,10.01695,-1.90729,-2.7465,1.78523
Abj,7165,1739356219098,0.23719,-1.61815,10.01695,0.04578,0.42723,2.15143
Abj,7166,1739356219113,0.1005,-1.71386,9.47558,0.28991,0.85447,1.29696
Abj,7167,1739356219131,0.42144,-2.13559,9.44926,-1.05283,-2.13617,2.21246
Abj,7168,1739356219154,0.45015,-1.47428,9.87787,2.24298,-1.831,2.45659
Abj,7169,1739356219168,0.35683,-1.91994,9.68166,0.53404,-3.96717,2.39556
Abj,7170,1739356219179,0.38794,-1.22034,10.45783,-5.81343,-4.63854,1.29696
Abj,7171,1739356219196,0.38794,-1.22034,10.45783,-3.67726,-1.95307,2.51763
Abj,7172,1739356219213,0.39751,-2.37248,9.62872,-0.93076,3.662,1.05283
Abj,7173,1739356219232,0.59641,-2.7679,9.87787,5.72188,-1.34273,2.21246
Abj,7174,1739356219254,0.12921,-2.05872,8.98445,-0.13733,-4.33337,1.78523
Abj,7175,1739356219265,0.32333,-0.75553,10.64926,0.90024,-5.37094,1.90729
Abj,7176,1739356219280,0.40947,-1.31635,9.94038,-1.84626,-0.5493,2.09039
Abj,7177,1739356219299,0.40947,-1.31635,9.94038,-0.56456,1.0986,2.15143
Abj,7178,1739356219317,0.22762,-1.9989,9.2336,0.77818,1.831,1.84626
Abj,7179,1739356219334,0.26112,-1.57508,9.49711,-0.32043,2.0141,1.54109
Abj,7180,1739356219350,0.17946,-2.18106,9.52104,2.36504,0.61033,2.33453
Abj,7181,1739356219363,0.55573,-1.79522,9.53301,1.87678,-1.0986,2.76176
Abj,7182,1739356219380,0.23958,-1.73779,9.21685,1.69368,-0.67137,2.33453
Abj,7183,1739356219398,0.23958,-1.73779,9.21685,0.96128,-2.25823,2.45659
Abj,7184,1739356219416,0.39751,-1.84098,9.48754,0.77818,-2.44133,2.88383
Abj,7185,1739356219432,0.31137,-1.39771,9.68166,0.71714,-1.2817,2.63969
Abj,7186,1739356219448,0.34726,-1.29212,9.77498,-2.15143,-0.3662,2.82279
Abj,7187,1739356219470,0.32572,-1.94626,10.55833,-0.38146,-0.7324,3.37209
Abj,7188,1739356219481,0.25872,-2.66979,9.43729,3.28054,2.31927,3.31106
Abj,7189,1739356219499,0.25872,-2.66979,9.43729,0.53404,1.76997,2.39556
Abj,7190,1739356219516,0.25633,-1.2658,10.23739,-1.05283,-1.0986,2.94486
Abj,7191,1739356219534,0.4334,-1.08395,10.53679,-1.29696,1.831,3.37209
Abj,7192,1739356219548,0.11246,-0.89462,9.73191,-3.31106,3.90613,2.94486
Abj,7193,1739356219564,0.23958,-0.57607,9.57368,-8.49889,3.05167,2.57866
Abj,7194,1739356219585,0.52702,-3.35713,9.36042,-5.14206,12.87804,2.33453
Abj,7195,1739356219599,0.52702,-3.35713,9.36042,0.22888,-1.40377,2.76176
Abj,7196,1739356219613,0.5988,-4.5021,10.12463,7.48422,2.80753,3.06693
Abj,7197,1739356219633,0.21087,-2.82293,10.54397,7.17905,-1.40377,2.09039
Abj,7198,1739356219648,0.26112,-2.27677,10.302,6.87388,-9.94844,2.09039
Abj,7199,1739356219665,0.17468,-1.48385,10.00978,8.52178,-6.0423,2.21246
Abj,7200,1739356219686,0.46451,-0.56411,10.03849,6.51531,-10.0705,1.72419
