ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7801,1739356229722,0.55573,-1.87208,9.13789,-0.56456,7.6902,-7.18668
Abj,7802,1739356229741,0.44058,-1.76411,8.85285,2.24298,-2.07513,-7.12564
Abj,7803,1739356229756,-0.04786,-1.98215,9.55933,3.89088,0.7324,-8.09455
Abj,7804,1739356229774,0.10768,-1.8673,9.45644,5.35568,-0.3662,-8.33868
Abj,7805,1739356229790,0.07896,-0.74836,9.45644,2.05988,0.1831,-8.15558
Abj,7806,1739356229805,0.07896,-0.74836,9.45644,-1.17489,-3.96717,-8.39972
Abj,7807,1739356229823,0.37358,0.20249,10.65883,-2.39556,-1.03757,-8.46075
Abj,7808,1739356229841,0.1675,-2.22413,10.19193,-1.54109,2.25823,-8.94902
Abj,7809,1739356229860,0.08614,-2.14995,9.88744,1.38851,1.0986,-8.76592
Abj,7810,1739356229874,0.24437,-1.44078,10.19432,1.32748,2.0141,-9.80348
Abj,7811,1739356229889,0.07418,-1.00229,10.14856,-0.93076,0.0,-9.68142
Abj,7812,1739356229906,0.07418,-1.00229,10.14856,-2.21246,-0.24413,-9.43728
Abj,7813,1739356229924,0.54138,-1.58704,10.58944,0.10681,0.06103,-9.55935
Abj,7814,1739356229942,0.00479,-2.25763,10.23261,-2.70073,-1.2817,-11.14622
Abj,7815,1739356229965,0.34726,-2.31027,10.37378,4.68431,0.24413,-10.41382
Abj,7816,1739356229974,0.11246,-2.02523,9.06341,2.30401,0.5493,-10.47485
Abj,7817,1739356229990,0.64187,0.1666,10.68993,-0.13733,-2.44133,-10.41382
Abj,7818,1739356230006,0.64187,0.1666,10.68993,-0.38146,-5.55404,-8.58282
Abj,7819,1739356230025,0.34247,-1.22991,9.34846,-2.21246,-0.7324,-8.27765
Abj,7820,1739356230049,0.47438,-1.12223,9.28864,-5.63033,-1.34273,-8.09455
Abj,7821,1739356230066,0.0,-1.30439,10.02892,-1.72419,2.25823,-7.91145
Abj,7822,1739356230073,0.19143,-1.83589,8.91027,-4.77586,3.1127,-7.54525
Abj,7823,1739356230090,0.15793,-1.6349,8.97488,-2.57866,-0.24413,-7.54525
Abj,7824,1739356230107,0.15793,-1.6349,8.97488,-5.63033,-0.48827,-7.60628
Abj,7825,1739356230124,0.4669,-1.18205,9.83001,-5.26413,-0.9155,-6.75944
Abj,7826,1739356230147,0.07657,-2.20259,9.43011,-3.00589,3.53993,-6.27118
Abj,7827,1739356230156,0.38794,-1.58704,9.17139,-1.78523,-1.0986,-6.14911
Abj,7828,1739356230175,0.35683,-1.78804,9.41815,-0.44249,-2.0141,-6.39324
Abj,7829,1739356230192,0.02871,-1.38574,10.17009,-1.78523,-4.0282,-5.90498
Abj,7830,1739356230208,0.02871,-1.38574,10.17009,-4.89793,-4.7606,-5.90498
Abj,7831,1739356230231,0.2994,-0.63589,10.49612,-6.54583,-0.1831,-6.02704
Abj,7832,1739356230245,0.35922,-1.41206,9.90658,-4.83689,2.25823,-5.23361
Abj,7833,1739356230256,0.20847,-2.4661,9.84437,-3.00589,2.50237,-5.66084
Abj,7834,1739356230275,0.31137,-1.8,9.61197,-3.79933,-0.61033,-5.72188
Abj,7835,1739356230293,0.06221,-1.58704,10.54876,-2.21246,-0.48827,-5.35568
Abj,7836,1739356230310,0.06221,-1.58704,10.54876,-1.41903,-0.42723,-5.53878
Abj,7837,1739356230332,0.13878,-1.87448,9.18575,-1.41903,-1.52583,-5.17258
Abj,7838,1739356230341,0.62273,-1.6684,9.11635,-1.60213,-0.3662,-4.98948
Abj,7839,1739356230357,0.02393,-1.44796,9.21207,0.65611,-0.24413,-5.23361
Abj,7840,1739356230375,0.07657,-1.11027,8.86002,-3.49416,0.7324,-5.41671
Abj,7841,1739356230393,0.14836,-0.80608,9.87548,-2.21246,-3.4789,-4.86741
Abj,7842,1739356230417,0.14118,-2.69851,9.23121,-1.11386,0.61033,-5.17258
Abj,7843,1739356230436,0.10768,-2.82054,9.51147,2.97538,-3.35683,-6.08808
Abj,7844,1739356230444,0.10768,-2.82054,9.51147,1.69368,-3.4789,-5.78291
