ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739352389794,0.59731,-1.44736,11.2358,-23.08968,-10.18876,-16.9482
Ak,252,1739352389815,0.19531,-1.03579,9.31197,-11.70696,-9.84544,-13.78591
Ak,253,1739352389830,0.19531,-1.03579,9.31197,-9.07871,-8.32342,-10.9593
Ak,254,1739352389849,2.08086,-1.41386,10.52991,-5.57311,-6.05756,-4.58895
Ak,255,1739352389863,1.39651,-0.25573,9.04158,-3.55519,-5.08866,1.52202
Ak,256,1739352389878,1.68604,-4.11057,9.10379,-3.57045,-5.50826,3.33776
Ak,257,1739352389898,2.55464,-4.08186,9.79293,-6.29025,-3.69252,8.23569
Ak,258,1739352389915,0.98734,-2.38534,10.68306,-11.6116,-4.74153,8.33487
Ak,259,1739352389930,0.98734,-2.38534,10.68306,-17.11223,-4.21893,9.1283
Ak,260,1739352389947,0.69781,0.53151,9.60868,-15.74661,-1.08716,14.20933
Ak,261,1739352389967,1.40608,-1.88764,10.0346,-10.6198,4.87122,22.0216
Ak,262,1739352389983,2.02104,-2.88784,10.6687,-20.5301,4.76823,19.99987
Ak,263,1739352390000,0.57577,-3.49801,9.55843,-23.00576,1.93399,15.78475
Ak,264,1739352390010,1.28883,-0.1002,9.96999,-16.9215,2.53288,15.49866
Ak,265,1739352390028,1.28883,-0.1002,9.96999,-2.61681,5.22598,19.54593
Ak,266,1739352390044,2.08804,-1.31575,9.88385,13.37012,5.47011,21.09084
Ak,267,1739352390064,0.35324,-1.94746,7.5676,9.17026,2.85331,16.56293
Ak,268,1739352390080,2.45892,-1.31336,8.77837,-1.23211,-5.19546,5.43197
Ak,269,1739352390098,2.32971,-3.25394,12.51596,-3.18899,-7.27823,2.44133
Ak,270,1739352390115,0.94427,-0.78455,7.91217,-4.52791,-7.56814,1.37707
Ak,271,1739352390134,1.59512,0.90479,7.84038,-8.71251,-6.03467,1.72801
Ak,272,1739352390147,1.59512,0.90479,7.84038,-10.87157,-5.77528,0.69425
Ak,273,1739352390166,1.80329,-1.75843,9.91496,-7.48803,-4.50121,0.61415
Ak,274,1739352390180,2.22203,-4.28525,9.56561,-5.81343,-3.05167,-0.09918
Ak,275,1739352390195,0.76481,-1.87089,8.78076,-11.24158,-4.07016,-3.71159
Ak,276,1739352390216,1.04477,0.37358,9.95564,-9.70049,0.10681,-0.53786
Ak,277,1739352390230,1.04477,0.37358,9.95564,8.62478,6.76707,10.13535
Ak,278,1739352390244,0.87727,-6.3335,6.94307,1.85007,6.15293,8.3692
Ak,279,1739352390259,2.16461,-1.98096,8.75444,-26.26342,0.55311,-2.42608
Ak,280,1739352390280,1.34387,0.30179,10.05374,-38.30988,-4.98948,-8.86891
Ak,281,1739352390296,1.59751,-0.73908,9.83839,-10.20401,-3.42168,-2.58629
Ak,282,1739352390314,0.9012,-1.95703,8.55344,18.03154,-0.25558,7.80464
Ak,283,1739352390335,0.9012,-1.95703,8.55344,16.72314,-0.06103,8.80406
Ak,284,1739352390350,1.97318,-3.47647,7.98156,-23.66568,-2.31164,0.85828
Ak,285,1739352390364,1.966,0.1654,9.81925,8.25858,-3.39117,5.29846
Ak,286,1739352390377,1.83679,-2.87348,9.81685,33.93836,-7.20194,5.73332
Ak,287,1739352390395,0.57577,-2.39013,8.07967,27.76255,-4.38296,8.43023
Ak,288,1739352390413,0.87966,-0.52851,10.0346,-3.72685,0.93457,8.27765
Ak,289,1739352390431,2.16461,-2.50259,10.73809,-3.78407,4.25326,11.20344
Ak,290,1739352390447,2.16461,-2.50259,10.73809,-2.42608,4.42873,11.25684
Ak,291,1739352390469,1.06869,-3.52911,9.11336,-0.11444,4.341,10.91353
Ak,292,1739352390481,1.27208,-2.52652,10.72852,8.07929,3.44076,9.74245
Ak,293,1739352390494,1.62383,-2.79212,9.42204,7.21719,4.16934,9.34573
Ak,294,1739352390511,2.88963,-0.3682,11.27169,2.99445,5.10773,7.87712
Ak,295,1739352390527,2.88963,-0.3682,11.27169,4.71483,5.02762,7.51473
Ak,296,1739352390547,2.81545,-1.39232,10.89362,5.52733,5.25268,7.18286
Ak,297,1739352390564,1.51855,-2.71795,8.53191,1.02612,2.40319,2.31927
Ak,298,1739352390580,1.98515,-1.25354,11.65933,2.10565,-6.00034,-7.44226
Ak,299,1739352390597,1.45394,-2.33988,9.29761,1.9607,-8.28146,-10.08195
Ak,300,1739352390614,2.20529,0.05055,10.1351,1.46862,-6.78615,-8.003
Ak,301,1739352390637,2.19093,-0.8013,10.24996,4.78349,-6.66408,-6.4085
Ak,302,1739352390649,2.19093,-0.8013,10.24996,5.52733,-5.85157,-5.03144
Ak,303,1739352390664,1.39173,-0.16241,9.38615,2.72361,-5.73714,-3.44457
Ak,304,1739352390678,1.55922,-3.56022,9.42204,1.32748,-5.48919,-1.86152
Ak,305,1739352390700,1.20269,-3.1678,10.33849,1.43428,-2.23153,2.82661
Ak,306,1739352390713,2.04975,-2.31595,10.45813,-7.5071,3.27291,6.01941
Ak,307,1739352390731,1.92054,-1.06451,9.93889,-12.48132,4.15027,4.85215
Ak,308,1739352390748,1.92054,-1.06451,9.93889,-10.8792,6.28644,4.58132
Ak,309,1739352390761,1.73629,-3.78993,8.62284,-15.44525,6.85099,3.26528
Ak,310,1739352390780,1.4348,-2.86152,9.69003,-32.1684,6.30169,-4.63091
Ak,311,1739352390796,1.74347,-2.81127,9.35983,-32.28664,5.88209,-6.30932
Ak,312,1739352390813,1.48983,-0.60987,9.37179,-25.74845,3.87562,-8.49889
Ak,313,1739352390835,0.98495,-2.72034,7.73271,-18.49311,0.30517,-11.1424
Ak,314,1739352390848,0.98495,-2.72034,7.73271,-15.55588,-0.20217,-10.54733
Ak,315,1739352390867,2.44457,-2.90698,8.89801,-17.27244,-3.1394,-12.38214
Ak,316,1739352390879,2.26511,-1.14108,9.54407,-14.13304,-3.68107,-11.90532
Ak,317,1739352390895,1.27208,-2.99312,9.37897,-0.32043,-4.56224,-9.56698
Ak,318,1739352390914,0.55424,-2.11017,9.87428,3.55138,-4.82164,-7.73979
Ak,319,1739352390931,0.55424,-2.11017,9.87428,6.20633,-3.97861,-5.98508
Ak,320,1739352390947,2.35364,-3.55783,9.20908,-0.55693,-2.88383,-6.24066
Ak,321,1739352390961,1.77458,-2.48106,9.98196,-4.13501,-3.17755,-7.35833
Ak,322,1739352390975,1.81047,-1.62203,10.28106,-4.09686,-3.21569,-7.27441
Ak,323,1739352390995,2.16461,-0.31795,8.95783,0.97272,-1.0452,-4.7873
Ak,324,1739352391015,1.34626,-0.55005,9.1684,2.41463,-0.26321,-4.76823
Ak,325,1739352391031,1.29362,-2.85434,9.80728,19.70996,4.17316,3.50179
Ak,326,1739352391046,1.29362,-2.85434,9.80728,21.8118,3.54375,3.72685
Ak,327,1739352391067,2.13589,-3.68943,9.52254,12.56906,3.05167,2.64351
