ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2034,1739352419507,1.54487,-1.39232,9.6685,-9.58605,13.80498,-4.31048
Ak,2035,1739352419526,1.70758,-2.7347,9.36222,-6.09952,9.35336,-3.8184
Ak,2036,1739352419544,2.62164,-2.57677,11.14966,3.71922,4.63472,0.26321
Ak,2037,1739352419558,1.98036,-3.16301,8.03181,6.35128,-5.52352,1.40377
Ak,2038,1739352419578,3.45912,-1.40189,10.47249,-0.74384,-9.7043,-2.40319
Ak,2039,1739352419595,1.84158,-0.69841,10.75245,-0.83921,-14.9341,-2.37649
Ak,2040,1739352419612,2.18614,-1.64357,9.19472,1.6746,-17.91329,0.55693
Ak,2041,1739352419630,2.18614,-1.64357,9.19472,-3.53231,-11.95872,-0.39672
Ak,2042,1739352419647,1.61665,-2.76102,10.00589,-3.34158,-12.69875,0.44631
Ak,2043,1739352419663,0.25274,-3.56022,8.61087,-2.20483,-10.75713,1.99884
Ak,2044,1739352419677,2.38475,-0.89701,10.19731,-2.89146,-9.04819,1.8577
Ak,2045,1739352419694,1.69083,0.87607,9.37179,-1.49532,-4.1579,3.04404
Ak,2046,1739352419712,1.59033,-4.75424,9.87189,33.73619,-2.89527,22.26573
Ak,2047,1739352419727,1.59033,-4.75424,9.87189,31.95859,-1.82719,20.91537
Ak,2048,1739352419742,2.08804,-3.84736,8.74487,17.76071,1.43047,12.1876
Ak,2049,1739352419760,1.7004,0.59372,10.25953,-3.04785,5.56548,-1.20159
Ak,2050,1739352419782,0.9012,-1.16261,9.40768,-1.78904,5.74858,-3.41787
Ak,2051,1739352419799,3.48305,-3.2659,10.17578,4.40585,4.35244,-0.99561
Ak,2052,1739352419812,2.13589,-0.50459,10.36002,3.8718,4.03583,-2.27731
Ak,2053,1739352419832,2.13589,-0.50459,10.36002,2.89908,3.79551,-2.84949
Ak,2054,1739352419847,1.61426,-2.01446,10.30738,-9.58987,5.14206,-9.80348
Ak,2055,1739352419866,0.74806,0.52433,9.8025,-5.99271,3.71541,-6.93492
Ak,2056,1739352419879,1.29841,-1.10279,9.55125,41.38062,0.41198,22.07882
Ak,2057,1739352419891,0.90598,-1.3325,9.84796,35.87617,0.28609,20.14101
Ak,2058,1739352419908,0.90598,-1.3325,9.84796,29.18539,-2.46422,17.92855
Ak,2059,1739352419924,2.04257,-3.33769,10.82423,27.33532,-4.98185,17.36018
Ak,2060,1739352419941,1.0663,-2.15085,8.13709,24.65748,-3.30343,15.4567
Ak,2061,1739352419961,1.22901,-2.28245,9.25454,18.50455,-1.36944,9.83781
Ak,2062,1739352419978,0.7672,-0.42562,10.38395,13.55703,-0.36239,4.20367
Ak,2063,1739352419996,2.24596,0.72293,10.74288,10.95167,-0.17929,2.08276
Ak,2064,1739352420016,1.48026,-4.05075,7.71356,7.58721,0.70951,0.57982
Ak,2065,1739352420029,1.48026,-4.05075,7.71356,3.46364,3.6353,-1.45336
Ak,2066,1739352420044,1.30798,-0.77258,9.23301,-13.88127,7.10657,-10.56258
Ak,2067,1739352420062,1.08305,-0.65055,9.66371,-10.16968,6.93492,-7.2439
Ak,2068,1739352420074,1.85354,-2.07906,9.99392,-2.44133,6.26355,-2.21246
Ak,2069,1739352420092,0.71934,-2.74905,9.836,28.22411,5.02762,16.22724
Ak,2070,1739352420113,1.0998,-2.90459,9.46032,20.43473,4.11975,11.59634
Ak,2071,1739352420133,1.0998,-2.90459,9.46032,13.77065,2.60918,7.6902
Ak,2072,1739352420142,1.51615,-0.77019,9.01526,-17.28007,2.76939,-12.36307
Ak,2073,1739352420159,2.67667,0.71097,10.24038,-12.38214,1.9607,-9.45254
Ak,2074,1739352420178,0.54706,-0.97358,9.75943,-9.47161,0.11444,-6.98832
Ak,2075,1739352420197,1.05434,-2.2681,9.57039,-6.8777,0.0,-3.82984
Ak,2076,1739352420213,1.08066,-1.62203,9.903,-5.28701,0.51878,-1.8043
Ak,2077,1739352420230,1.08066,-1.62203,9.903,-3.23858,0.94983,0.33568
Ak,2078,1739352420249,1.62383,-3.71575,9.57757,-1.00705,1.14438,1.94544
Ak,2079,1739352420268,1.62622,-2.75623,10.77638,1.14819,2.40319,3.15848
Ak,2080,1739352420280,1.75065,-0.11456,11.17598,1.81193,5.36331,2.86857
Ak,2081,1739352420294,-0.75224,-2.01685,7.72313,1.57542,8.07166,1.60213
Ak,2082,1739352420314,1.60947,-0.5668,10.13988,0.22506,7.33163,-2.97919
Ak,2083,1739352420325,1.60947,-0.5668,10.13988,-2.9029,7.19812,-7.51473
Ak,2084,1739352420342,0.3652,-2.37817,9.96521,-2.13998,6.27118,-10.94786
Ak,2085,1739352420359,1.08305,-1.07169,9.33829,-3.28436,5.87065,-14.25129
Ak,2086,1739352420378,0.73848,-2.61506,9.05594,-2.51763,5.596,-14.43439
Ak,2087,1739352420394,1.3678,-2.51934,9.34307,1.28933,2.57103,-12.01594
Ak,2088,1739352420412,1.47308,-2.47627,9.71157,4.85978,0.11444,-9.81493
Ak,2089,1739352420430,1.47308,-2.47627,9.71157,1.38088,-1.52202,-12.75979
Ak,2090,1739352420450,2.16461,-0.07627,8.87408,3.662,-1.94544,-11.53149
Ak,2091,1739352420464,2.00429,-2.02881,9.56322,2.43752,-3.29199,-12.02357
Ak,2092,1739352420482,0.74806,-2.99791,8.71855,0.3128,-5.60363,-12.59576
Ak,2093,1739352420497,0.31256,-0.57398,9.8025,-0.79725,-5.19165,-13.03825
Ak,2094,1739352420513,0.15942,-2.36142,9.18515,-1.76997,-4.07779,-12.72164
Ak,2095,1739352420530,0.15942,-2.36142,9.18515,-0.55311,-2.71217,-10.05143
Ak,2096,1739352420547,2.86092,-1.40429,10.61366,2.97538,-2.78465,-6.91584
Ak,2097,1739352420562,2.29382,-2.62702,8.54387,6.98832,-3.29962,-3.02497
Ak,2098,1739352420574,1.65733,0.46211,10.36242,4.1846,-2.65495,-4.42492
Ak,2099,1739352420592,2.40868,-1.20329,10.1351,1.94925,-1.57161,-5.34423
Ak,2100,1739352420611,1.39412,0.02662,9.4029,1.88059,0.68281,-6.22159
Ak,2101,1739352420630,1.39412,0.02662,9.4029,-0.64848,2.24298,-8.67437
Ak,2102,1739352420645,1.54008,-3.92154,9.28565,-9.39532,3.55901,-14.93028
Ak,2103,1739352420661,0.97298,-1.39472,10.9343,-14.70522,2.75794,-19.40861
Ak,2104,1739352420677,1.79851,-2.71795,8.87887,-13.06114,3.00589,-18.76013
Ak,2105,1739352420699,0.57338,-4.82842,8.10599,-7.98393,1.69368,-15.68939
Ak,2106,1739352420715,2.033,-0.78455,10.77398,-6.23303,0.69425,-15.04091
Ak,2107,1739352420730,2.033,-0.78455,10.77398,-5.21835,-3.43313,-13.62951
Ak,2108,1739352420747,2.65992,-0.08106,8.77598,-4.97803,-2.75413,-13.47693
Ak,2109,1739352420762,0.52792,0.33769,8.64676,-6.49624,-3.28436,-14.03004
Ak,2110,1739352420774,-0.07507,-5.08206,7.56999,-4.97803,-2.99826,-12.51947
Ak,2111,1739352420792,0.91555,-1.94507,9.58954,-6.76707,-3.45601,-12.02739
Ak,2112,1739352420812,1.52333,-2.60548,9.24736,-7.70546,-2.39174,-11.77944
Ak,2113,1739352420831,1.52333,-2.60548,9.24736,-0.07629,-1.81574,-6.79378
Ak,2114,1739352420847,2.34407,-1.66511,9.91017,-0.72859,1.20159,-7.30112
Ak,2115,1739352420863,1.5999,-1.62443,10.07528,-1.47624,1.08334,-8.25858
Ak,2116,1739352420878,2.54507,-0.90897,11.34826,-1.41903,1.59831,-8.84984
Ak,2117,1739352420900,1.15244,0.65354,9.69721,-0.57982,2.6931,-11.68026
Ak,2118,1739352420914,0.96341,0.69182,8.72573,13.30527,0.09536,-5.02762
Ak,2119,1739352420931,0.96341,0.69182,8.72573,9.41821,1.55635,-9.58987
Ak,2120,1739352420945,1.62383,-4.06032,9.84317,10.37567,2.03317,-9.83018
Ak,2121,1739352420962,1.59751,-2.71077,9.99392,8.87654,2.70836,-10.70372
Ak,2122,1739352420980,1.81286,-3.3688,10.88645,6.22159,3.28054,-11.23014
Ak,2123,1739352420999,1.44915,0.07448,9.98674,5.28701,3.71922,-10.78002
Ak,2124,1739352421009,1.44915,0.07448,9.98674,4.06635,5.13062,-8.90324
Ak,2125,1739352421029,1.5329,-2.41167,8.7018,-8.47982,7.427,-13.96901
Ak,2126,1739352421047,1.26969,-0.59791,9.501,-7.35452,7.12183,-12.35163
Ak,2127,1739352421063,2.17896,-1.52154,9.60868,-15.59402,7.68639,-14.89214
Ak,2128,1739352421079,1.66211,-2.70838,8.95783,-7.59102,5.29464,-8.78499
Ak,2129,1739352421098,1.3654,-1.46411,10.16142,-5.27176,4.33337,-6.89295
Ak,2130,1739352421120,2.88485,-2.19631,10.58974,0.27465,0.95746,-2.71598
Ak,2131,1739352421132,1.90858,-1.84696,9.23061,9.01768,-1.72038,2.9563
Ak,2132,1739352421146,1.90858,-1.84696,9.23061,1.49913,-1.77378,-1.37325
Ak,2133,1739352421162,0.77916,-3.36162,9.27847,-14.51831,-3.30725,-11.02415
Ak,2134,1739352421184,0.14746,-0.25334,10.52274,-31.47795,-3.17373,-21.2892
Ak,2135,1739352421196,-0.47228,-1.12672,9.22343,-29.65458,-2.08276,-20.27452
Ak,2136,1739352421209,-0.47228,-1.12672,9.22343,-19.30561,-0.7324,-14.04912
Ak,2137,1739352421225,0.90598,-3.20848,9.66132,-1.16726,4.12738,-3.37972
Ak,2138,1739352421244,2.58096,-3.08884,8.51037,-0.17166,4.68812,-2.73887
Ak,2139,1739352421264,1.86311,-4.07229,8.90997,-0.1564,2.57484,-2.60918
Ak,2140,1739352421278,0.52552,-2.41406,9.38615,-1.44954,1.86915,-3.17373
Ak,2141,1739352421294,0.60209,-1.31575,9.40529,15.54062,-0.50734,6.24829
Ak,2142,1739352421312,1.89422,-0.15045,9.635,21.05269,0.95746,9.27707
Ak,2143,1739352421330,1.89422,-0.15045,9.635,21.52952,-2.33071,9.2847
Ak,2144,1739352421349,1.29362,-4.12493,8.25673,17.32203,-3.93665,7.07224
Ak,2145,1739352421363,0.68345,0.97896,8.4697,-1.97214,-9.52883,-3.12415
Ak,2146,1739352421376,3.18874,2.01506,10.98216,-1.1253,-9.33047,-2.30401
Ak,2147,1739352421396,2.13829,-2.6342,9.41965,44.13093,-5.27939,22.41069
Ak,2148,1739352421412,1.24816,-3.50279,9.96521,33.58742,-2.67402,18.33289
Ak,2149,1739352421428,1.24816,-3.50279,9.96521,6.29788,-4.10831,5.55785
Ak,2150,1739352421443,3.08824,-2.64138,11.29562,-4.62709,-4.30285,-0.08774
Ak,2151,1739352421457,2.39671,0.57697,10.43899,-24.77191,-1.57161,-11.73748
Ak,2152,1739352421476,2.59532,-0.38734,10.51317,-14.53738,-1.831,-6.6946
Ak,2153,1739352421497,2.20529,-0.91376,10.32892,0.32805,-1.73182,0.51497
Ak,2154,1739352421514,0.7337,-3.84736,10.12553,-0.8888,-0.78199,-1.56017
Ak,2155,1739352421531,0.7337,-3.84736,10.12553,-18.05443,-0.83921,-13.06495
Ak,2156,1739352421545,0.84855,-1.24397,9.35504,-16.36075,0.13351,-12.65679
Ak,2157,1739352421565,1.61187,0.36879,10.39831,-7.12564,4.95896,-7.4804
Ak,2158,1739352421579,2.58814,-3.61286,11.04676,12.91618,15.80764,3.72303
Ak,2159,1739352421594,0.50877,-3.00987,7.91935,11.21869,11.31406,3.60097
Ak,2160,1739352421615,1.57837,-2.87827,9.2019,-36.04401,15.84197,-20.10668
Ak,2161,1739352421630,1.57837,-2.87827,9.2019,-31.60765,13.95375,-17.44028
Ak,2162,1739352421650,2.04018,-1.2679,10.74288,-3.19281,6.6946,-2.09421
Ak,2163,1739352421664,2.87528,-0.90897,9.86232,10.70372,-0.63704,5.3366
Ak,2164,1739352421673,2.48285,-0.61226,10.31935,9.84163,-0.98798,4.9704
Ak,2165,1739352421692,1.51376,-3.766,9.3024,4.99711,-3.20425,2.1972
Ak,2166,1739352421710,1.51376,-3.766,9.3024,4.3944,-3.10889,1.80048
Ak,2167,1739352421727,0.74327,-4.56521,7.45035,0.71333,-1.79285,-0.19836
Ak,2168,1739352421744,2.77238,1.99591,12.10678,-11.84047,0.00381,-8.14414
Ak,2169,1739352421760,0.9323,-0.18156,8.8334,-2.39937,-2.30401,-4.94752
Ak,2170,1739352421784,2.77478,-3.833,8.00309,-1.0452,-2.10184,-4.63472
Ak,2171,1739352421796,1.00887,-1.19851,9.16361,-2.30782,-4.80638,-5.41671
Ak,2172,1739352421811,2.033,-1.69143,11.06591,-4.99329,-5.56548,-6.3284
Ak,2173,1739352421833,0.24317,-3.48604,9.87907,-6.90821,-4.32192,-6.60686
Ak,2174,1739352421847,0.24317,-3.48604,9.87907,-3.93284,-5.64177,-4.4211
Ak,2175,1739352421863,0.55424,-1.34925,8.72573,9.55553,-6.30551,5.34805
Ak,2176,1739352421881,0.84138,-1.34207,10.0346,6.86625,-5.27939,5.29464
Ak,2177,1739352421892,2.39671,-2.80409,9.57039,-11.68789,1.27026,-2.00266
Ak,2178,1739352421912,1.5329,-1.05254,8.81665,-10.01329,3.47509,0.22888
Ak,2179,1739352421929,1.5329,-1.05254,8.81665,-12.03883,5.58074,-0.45775
Ak,2180,1739352421946,2.75324,-1.13868,11.43919,-7.85042,4.32955,1.71275
Ak,2181,1739352421963,0.74566,-0.56201,9.74507,-2.19339,2.82279,4.1579
Ak,2182,1739352421980,0.80788,-1.74168,8.82623,9.33047,1.58687,9.12067
Ak,2183,1739352422000,0.4322,-0.52373,9.37897,12.93526,1.31985,10.36423
Ak,2184,1739352422013,0.52074,-1.8326,9.57757,18.87075,0.27465,11.96254
Ak,2185,1739352422030,0.52074,-1.8326,9.57757,17.92473,0.1831,10.99363
Ak,2186,1739352422045,2.27228,-0.52612,9.0009,21.53715,0.69807,11.68789
Ak,2187,1739352422063,2.37039,-2.1676,10.01546,14.33521,0.576,6.96925
Ak,2188,1739352422079,1.56401,-0.51894,9.33111,8.64766,0.46919,3.75355
Ak,2189,1739352422097,1.10698,0.31615,8.99612,4.1579,-1.16345,1.33892
Ak,2190,1739352422109,1.10698,0.31615,8.99612,2.62825,-5.06577,0.3929
Ak,2191,1739352422125,3.18395,-2.43559,10.69263,2.48711,-4.75679,0.38527
Ak,2192,1739352422142,0.97059,-0.29163,9.54407,2.02936,-11.90532,-0.01144
Ak,2193,1739352422160,2.79392,-3.2013,10.31217,1.96451,-11.98924,0.02289
Ak,2194,1739352422177,1.87986,0.0984,9.89342,1.37325,-10.41382,-0.40435
Ak,2195,1739352422195,1.48983,-1.09801,9.31197,0.71333,-6.39706,-2.3803
Ak,2196,1739352422212,2.56421,-0.12413,11.05155,-6.58016,-2.27349,-8.76592
Ak,2197,1739352422228,2.56421,-0.12413,11.05155,-5.72951,0.28228,-8.82695
Ak,2198,1739352422247,1.97557,-2.08624,9.85993,-7.98011,2.94104,-10.55114
Ak,2199,1739352422263,1.42523,-1.09322,9.4029,-10.6198,8.01444,-12.90474
Ak,2200,1739352422280,1.87747,-0.88265,9.94367,-10.05525,7.20957,-13.34723
Ak,2201,1739352422291,2.24596,-2.24656,9.76421,-7.40792,6.70985,-12.44699
Ak,2202,1739352422312,2.24596,-2.24656,9.76421,-6.03467,5.86302,-13.21372
Ak,2203,1739352422325,2.26989,-0.92572,9.04876,-3.52086,5.20309,-12.21049
Ak,2204,1739352422340,1.31276,-2.81127,9.13729,-2.82279,3.78788,-12.35544
Ak,2205,1739352422357,1.32712,-1.93071,9.702,-9.65853,4.27234,-15.80382
Ak,2206,1739352422376,2.34168,0.2659,9.49622,-7.17523,1.83863,-13.41589
Ak,2207,1739352422391,1.3343,-0.35145,9.65654,4.44781,-2.17813,-5.90116
Ak,2208,1739352422409,1.3343,-0.35145,9.65654,9.60894,-4.53936,-1.64409
Ak,2209,1739352422426,-0.10618,-2.18913,8.56301,11.53912,-6.52294,0.04578
Ak,2210,1739352422443,1.57119,-3.80907,8.59891,10.28031,-6.12622,1.23593
Ak,2211,1739352422463,2.82981,-1.64596,11.21187,3.60478,-5.63414,-0.30135
Ak,2212,1739352422479,3.37777,-2.31835,10.24756,4.1579,-7.98393,0.44631
Ak,2213,1739352422496,2.66471,-0.81565,10.8027,3.08218,-9.04057,0.44631
Ak,2214,1739352422509,2.66471,-0.81565,10.8027,-5.40145,-5.64177,-3.79933
Ak,2215,1739352422527,1.67408,-0.97837,9.78575,-5.87065,-3.46746,-4.01294
Ak,2216,1739352422550,1.45633,-2.96441,8.73291,-9.25037,-1.51058,-6.65264
Ak,2217,1739352422558,1.58554,-0.96401,10.48924,-7.30874,-1.18252,-6.17963
Ak,2218,1739352422575,2.20529,-1.22004,10.02742,-3.31487,-0.64085,-4.38296
Ak,2219,1739352422594,0.62124,-1.69621,8.3022,-0.77055,2.76939,-2.62825
Ak,2220,1739352422609,0.62124,-1.69621,8.3022,-0.27084,3.99768,-1.91874
Ak,2221,1739352422626,1.77697,-1.48325,9.2354,0.3128,4.341,-1.34273
Ak,2222,1739352422644,1.17876,-1.50479,8.75444,-3.70778,3.36446,-2.82279
Ak,2223,1739352422661,2.46371,-1.99292,9.77378,-5.39764,0.96509,-2.82279
Ak,2224,1739352422676,1.14766,-1.81585,9.69003,-4.34863,0.3395,-1.91492
Ak,2225,1739352422696,1.10459,-1.24875,9.81685,-2.82279,-2.26586,-1.06045
Ak,2226,1739352422713,1.18116,-0.75344,10.04896,-4.71864,-1.57542,-1.85007
Ak,2227,1739352422730,1.18116,-0.75344,10.04896,-0.76292,0.1831,0.09918
Ak,2228,1739352422748,1.35105,-2.87348,9.903,0.91169,0.59508,0.83158
Ak,2229,1739352422761,1.16201,0.23719,9.45075,1.42665,1.23974,1.05664
Ak,2230,1739352422774,1.38933,-1.55743,10.00349,3.02115,2.07513,1.80048
Ak,2231,1739352422794,1.57119,-0.55723,9.4029,10.58547,4.33337,5.04288
Ak,2232,1739352422812,1.13091,-2.53609,8.81905,11.82903,9.75008,5.36331
Ak,2233,1739352422829,1.13091,-2.53609,8.81905,11.85954,9.65471,5.30609
Ak,2234,1739352422846,1.31276,-0.52612,9.27608,5.99271,10.27268,2.82279
Ak,2235,1739352422863,2.12154,-3.12233,10.19492,3.31106,9.27707,1.8577
Ak,2236,1739352422880,0.59252,-0.52134,9.12294,1.92637,6.65645,1.9874
Ak,2237,1739352422897,1.01605,-0.25334,9.92453,0.38146,6.47716,2.55577
Ak,2238,1739352422914,0.70259,-2.07906,9.27847,-0.09918,4.90937,5.72188
Ak,2239,1739352422928,0.70259,-2.07906,9.27847,1.71656,3.64674,7.86949
Ak,2240,1739352422943,2.47328,0.06491,9.91975,4.06253,3.17373,9.81874
Ak,2241,1739352422963,1.78176,-1.94985,9.29761,15.23545,2.03699,14.77007
Ak,2242,1739352422976,1.62861,-2.91894,10.11835,14.49542,1.38088,14.09871
Ak,2243,1739352422991,1.35344,-3.28505,9.55843,6.99976,1.41521,9.71575
Ak,2244,1739352423011,1.35344,-3.28505,9.55843,6.40087,-1.85389,8.05259
Ak,2245,1739352423024,2.37278,0.48365,10.91037,5.03907,-3.11652,6.85862
Ak,2246,1739352423043,1.79851,-2.33749,9.18276,-6.81285,-5.44341,0.22888
Ak,2247,1739352423059,1.86072,-0.9664,9.74746,-23.40248,-6.40087,-8.23569
Ak,2248,1739352423075,2.76281,-0.22223,10.1351,-29.37612,-5.38238,-11.24921
Ak,2249,1739352423095,1.14048,0.9335,10.08485,-19.37428,-7.37741,-6.83955
Ak,2250,1739352423115,1.48265,-0.01167,9.79532,7.13327,-6.82429,6.13385
