ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739354372557,-1.122,-2.83395,7.434,-2.47375,-11.28942,1.61502
HS,502,1739354372575,1.18995,-2.73105,10.54005,-0.8666,0.46481,1.96954
HS,503,1739354372591,-1.14795,-2.58795,10.76505,2.56828,10.8246,4.34875
HS,504,1739354372607,-1.371,-0.83295,9.072,5.92438,8.79992,5.11293
HS,505,1739354372624,-1.17195,0.411,8.83995,2.63919,1.72532,3.64759
HS,506,1739354372640,-0.93495,2.21205,12.51705,-5.4123,-1.55988,2.45799
HS,507,1739354372657,-0.93495,2.21205,12.51705,-9.75317,10.83248,2.04045
HS,508,1739354372673,-0.27405,-4.35195,6.94605,-2.19801,-11.43122,2.5998
HS,509,1739354372690,0.44295,-3.201,8.77995,8.30359,-2.60767,4.41965
HS,510,1739354372707,-2.41995,-0.85695,8.631,5.15232,-12.47902,2.04045
HS,511,1739354372723,-1.00695,0.969,14.799,-3.87606,18.45855,3.57669
HS,512,1739354372740,-2.78805,-2.75505,7.69995,-11.36032,-0.78782,2.52889
HS,513,1739354372757,0.46905,-4.00695,8.67195,-5.2705,-0.51208,2.38709
HS,514,1739354372773,0.46905,-4.00695,8.67195,2.91492,1.72532,4.20694
HS,515,1739354372787,0.156,-2.98005,7.884,9.98164,-5.75894,3.7185
HS,516,1739354372803,-1.017,3.21795,12.723,3.26944,17.8992,4.979
HS,517,1739354372823,-1.78995,-1.78995,7.671,-0.23635,-1.9144,3.43488
HS,518,1739354372839,-3.15495,0.43095,11.70105,-2.68646,11.45486,3.7185
HS,519,1739354372856,-2.51805,-3.933,9.85995,-0.9375,2.07984,2.31618
HS,520,1739354372870,-1.452,-1.92405,7.40595,-1.56776,7.53941,2.6707
HS,521,1739354372890,-1.665,-0.63405,10.485,3.75789,-12.47902,3.08824
HS,522,1739354372906,-1.665,-0.63405,10.485,6.13709,3.12763,3.64759
HS,523,1739354372922,-0.08295,-0.79695,8.31105,1.37868,-4.56934,3.01734
HS,524,1739354372939,-1.617,0.26505,12.39,-0.8666,13.90497,2.94644
HS,525,1739354372956,-3.02505,-1.647,7.87695,-4.57722,0.04727,1.33929
HS,526,1739354372973,-1.371,-4.29,4.76205,0.39391,3.26944,4.76629
HS,527,1739354372990,-3.54,-1.34295,11.754,-3.31671,-12.62083,0.22059
HS,528,1739354373006,0.57495,-3.699,8.493,1.58351,5.57774,1.05567
HS,529,1739354373024,0.57495,-3.699,8.493,-3.1749,1.72532,1.12658
HS,530,1739354373037,0.22995,1.96995,13.57995,3.47427,24.13083,2.94644
HS,531,1739354373055,-2.721,-3.91605,6.687,-0.58298,-3.59245,-0.06303
HS,532,1739354373072,-2.40795,4.65405,12.78105,-4.78205,10.54887,-0.69328
HS,533,1739354373089,0.46905,-5.55405,7.01295,-4.78205,-0.85872,-1.81198
HS,534,1739354373105,-1.33995,-0.65505,13.317,2.00893,2.49738,-0.06303
HS,535,1739354373122,-2.38605,-4.32795,6.807,7.11399,7.3267,0.98477
HS,536,1739354373139,-0.07095,3.342,14.47605,6.76735,-8.13815,-0.20483
HS,537,1739354373155,-0.07095,3.342,14.47605,2.35557,18.24584,-0.13393
HS,538,1739354373172,-0.69795,0.88995,7.96605,-4.85295,-1.35505,-0.90599
HS,539,1739354373188,-0.56595,1.40295,9.77595,-5.48321,-0.09454,-0.76418
HS,540,1739354373204,-3.483,-4.36395,7.911,-3.52154,-9.26473,-0.20483
HS,541,1739354373220,-2.61405,-3.66495,8.92095,1.93803,2.56828,0.07878
HS,542,1739354373237,0.16995,-1.98405,11.02995,3.12763,-11.01368,-0.90599
HS,543,1739354373254,-4.67295,0.021,9.12195,1.72532,14.04678,0.00788
HS,544,1739354373271,-4.67295,0.021,9.12195,-0.7957,1.52049,0.00788
HS,545,1739354373288,-1.37805,-3.756,10.33905,-5.83772,9.28836,-1.11082
HS,546,1739354373304,-3.05595,-1.66095,8.37795,-0.16544,16.91443,1.54412
HS,547,1739354373321,0.465,-2.31,6.603,-3.59245,-32.43443,-4.96325
HS,548,1739354373337,-1.70595,1.41705,13.58505,-1.84349,24.33566,0.35452
HS,549,1739354373354,-1.63395,-4.69005,6.01395,-0.65389,-9.75317,-0.90599
HS,550,1739354373371,-2.214,-1.18905,13.60905,2.77312,12.22692,-0.55147
HS,551,1739354373387,0.02205,-2.205,8.181,2.49738,-1.35505,1.12658
HS,552,1739354373404,0.02205,-2.205,8.181,3.19854,-9.19382,-0.06303
HS,553,1739354373421,0.81405,0.16995,11.70105,0.18908,7.3267,-0.06303
HS,554,1739354373437,-0.52995,-0.64095,8.706,-1.56776,-4.85295,-1.53624
HS,555,1739354373454,-0.46605,-1.96695,9.50295,4.17543,0.25998,1.68593
HS,556,1739354373471,-1.25805,-1.989,10.30995,3.26944,0.40179,-1.25263
HS,557,1739354373486,-0.24795,0.603,8.65305,2.00893,9.07565,0.28361
HS,558,1739354373503,-1.893,-1.101,8.69595,-4.36451,-9.12292,-2.02469
