ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3252,1742632734726,0.27458,0.60778,14.25404,-1.94244,16.65951,9.16973
Gar,3253,1742632734736,-1.17488,-3.18066,8.56092,-7.82227,5.94982,9.65972
Gar,3254,1742632734743,-1.17488,-3.18066,8.56092,-2.15244,12.45963,6.22982
Gar,3255,1742632734751,-0.99362,-1.47338,10.82872,-1.03247,9.79971,7.41978
Gar,3256,1742632734761,-0.99362,-1.47338,10.82872,-3.13241,9.09973,6.43981
Gar,3257,1742632734769,-0.14118,-0.28774,12.68794,-6.7023,11.82965,7.13979
Gar,3258,1742632734776,-0.14118,-0.28774,12.68794,-7.75227,13.36961,5.03985
Gar,3259,1742632734785,-0.14118,-0.28774,12.68794,-8.24226,13.7196,4.54987
Gar,3260,1742632734793,-0.17109,-2.90249,12.97089,-17.62198,10.77968,5.17985
Gar,3261,1742632734803,-0.17109,-2.90249,12.97089,-18.53195,13.08961,3.4299
Gar,3262,1742632734811,-0.63589,-3.21954,10.72822,-11.18217,8.25976,3.98988
Gar,3263,1742632734820,-0.63589,-3.21954,10.72822,-6.49231,9.72971,2.30993
Gar,3264,1742632734829,-1.11565,-3.29492,6.33021,-11.60216,6.8598,1.04997
Gar,3265,1742632734835,-1.11565,-3.29492,6.33021,-9.15223,9.02973,2.79992
Gar,3266,1742632734843,-1.11565,-3.29492,6.33021,-2.71242,16.72951,1.95994
Gar,3267,1742632734852,-0.70887,-2.07159,11.53999,-4.74236,7.48978,2.58992
Gar,3268,1742632734860,-0.70887,-2.07159,11.53999,-7.96227,8.81974,0.83998
Gar,3269,1742632734871,-1.01097,-3.76451,11.42872,-2.36243,7.41978,2.37993
Gar,3270,1742632734878,-1.01097,-3.76451,11.42872,1.48746,10.0797,0.83998
Gar,3271,1742632734885,-0.14836,-2.78106,11.75295,3.5174,11.40966,0.97997
Gar,3272,1742632734893,-0.14836,-2.78106,11.75295,2.74742,9.09973,-0.62998
Gar,3273,1742632734901,-0.14836,-2.78106,11.75295,1.41746,8.25976,-2.09994
Gar,3274,1742632734911,-1.26461,-0.82851,5.94257,-1.87244,0.14,-1.95994
Gar,3275,1742632734919,-1.26461,-0.82851,5.94257,-3.13241,0.76998,-3.56989
Gar,3276,1742632734927,-0.35713,-1.4662,7.98963,-3.4124,7.27979,-4.89986
Gar,3277,1742632734939,-0.35713,-1.4662,7.98963,0.99747,9.86971,-6.15982
Gar,3278,1742632734947,-1.34417,-1.00319,12.16571,1.41746,7.34978,-5.24985
Gar,3279,1742632734954,-1.34417,-1.00319,12.16571,-1.87244,-4.05988,-6.9298
Gar,3280,1742632734961,-1.34417,-1.00319,12.16571,-4.53237,0.90997,-9.51972
Gar,3281,1742632734970,0.0323,-2.12961,7.14437,-1.80245,2.09994,-11.12967
Gar,3282,1742632734980,0.0323,-2.12961,7.14437,-2.78242,2.16994,-8.95974
Gar,3283,1742632734988,0.99721,-0.89791,5.82951,-1.24246,8.39975,-8.95974
Gar,3284,1742632734994,0.99721,-0.89791,5.82951,2.18744,10.77968,-9.51972
Gar,3285,1742632735003,-0.8327,-1.42373,10.87,-2.29243,9.72971,-8.39975
Gar,3286,1742632735010,-0.8327,-1.42373,10.87,-3.4124,4.05988,-6.6498
Gar,3287,1742632735020,-0.8327,-1.42373,10.87,-5.09235,4.47987,-9.44972
Gar,3288,1742632735029,0.42532,-1.68933,10.95015,-1.66245,6.9298,-9.79971
Gar,3289,1742632735038,0.42532,-1.68933,10.95015,-5.79233,3.70989,-9.02973
Gar,3290,1742632735046,-0.11366,-1.6349,9.31287,-4.25238,6.36981,-8.95974
Gar,3291,1742632735054,-0.11366,-1.6349,9.31287,-6.7723,1.81995,-9.44972
Gar,3292,1742632735062,-0.5318,-2.13021,7.30589,-6.9123,2.86992,-9.58972
Gar,3293,1742632735072,-0.5318,-2.13021,7.30589,-8.87224,5.17985,-8.53975
Gar,3294,1742632735079,-0.5318,-2.13021,7.30589,-5.58234,8.25976,-9.79971
Gar,3295,1742632735086,-0.80758,-1.32802,12.52284,-5.86233,0.76998,-9.58972
Gar,3296,1742632735096,-0.80758,-1.32802,12.52284,-10.2022,1.11997,-9.86971
Gar,3297,1742632735105,0.4666,-1.75214,10.44826,-7.47228,-2.02994,-9.37972
Gar,3298,1742632735112,0.4666,-1.75214,10.44826,-6.63231,-4.68986,-10.42969
Gar,3299,1742632735119,0.0006,-4.87478,2.63151,-0.47249,-6.08982,-13.5796
Gar,3300,1742632735131,0.0006,-4.87478,2.63151,2.53743,1.04997,-10.2197
Gar,3301,1742632735138,0.0006,-4.87478,2.63151,0.92747,3.70989,-8.25976
Gar,3302,1742632735144,-1.24367,0.21356,10.77309,-2.99241,-2.65992,-7.62978
Gar,3303,1742632735154,-1.24367,0.21356,10.77309,6.17732,-3.98988,-9.02973
Gar,3304,1742632735162,0.33978,-1.34118,12.97448,9.60722,-2.58992,-9.58972
Gar,3305,1742632735171,0.33978,-1.34118,12.97448,-10.62219,-7.76977,-10.84968
Gar,3306,1742632735178,-0.75972,-3.89073,7.48116,-6.35231,-4.61986,-13.7196
Gar,3307,1742632735188,-0.75972,-3.89073,7.48116,1.62745,-3.4299,-10.98968
Gar,3308,1742632735200,-0.75972,-3.89073,7.48116,11.35717,-4.12988,-9.72971
Gar,3309,1742632735212,0.7005,-1.7342,8.42573,-0.0525,-7.69977,-11.40966
Gar,3310,1742632735217,0.7005,-1.7342,8.42573,-0.26249,-3.91988,-11.12967
Gar,3311,1742632735221,0.03948,-2.54058,8.66441,1.27746,1.11997,-13.15961
Gar,3312,1742632735228,0.03948,-2.54058,8.66441,12.54713,-5.45984,-7.83977
Gar,3313,1742632735238,0.3661,-1.11805,11.80619,15.48704,0.69998,-8.39975
Gar,3314,1742632735246,0.3661,-1.11805,11.80619,11.14717,-2.93991,-9.16973
Gar,3315,1742632735254,0.3661,-1.11805,11.80619,2.39743,-9.02973,-8.04976
Gar,3316,1742632735265,1.15155,-1.32263,10.20838,7.43728,2.44993,-8.39975
Gar,3317,1742632735272,1.15155,-1.32263,10.20838,8.97724,-1.60995,-6.9298
Gar,3318,1742632735279,-0.79442,-1.7007,9.48096,5.12735,-1.04997,-6.01982
Gar,3319,1742632735288,-0.79442,-1.7007,9.48096,2.67742,-9.09973,-5.31984
Gar,3320,1742632735296,-0.79442,-1.7007,9.48096,2.60742,-5.45984,-7.20979
Gar,3321,1742632735304,0.10648,-1.52842,8.07099,0.57748,-6.01982,-6.50981
Gar,3322,1742632735313,0.10648,-1.52842,8.07099,6.59731,-3.00991,-6.08982
Gar,3323,1742632735321,-0.08076,-2.21037,12.31107,7.50728,-2.72992,-5.45984
Gar,3324,1742632735331,-0.08076,-2.21037,12.31107,7.43728,-3.63989,-5.03985
Gar,3325,1742632735338,-0.37149,-0.55813,11.39043,1.55745,-3.07991,-6.15982
Gar,3326,1742632735347,-0.37149,-0.55813,11.39043,-0.1225,-9.44972,-1.60995
Gar,3327,1742632735355,-0.37149,-0.55813,11.39043,-1.24246,-2.86992,-5.52984
Gar,3328,1742632735363,0.56949,-3.74656,7.84307,-2.71242,-5.45984,-4.40987
Gar,3329,1742632735371,0.56949,-3.74656,7.84307,-4.25238,-9.30973,-3.70989
Gar,3330,1742632735380,-0.84766,-1.96092,9.55933,3.3774,-4.05988,-3.07991
Gar,3331,1742632735389,-0.84766,-1.96092,9.55933,8.06726,-3.07991,-2.37993
Gar,3332,1742632735397,-0.6652,-2.49571,14.65903,14.71707,-4.68986,-1.74995
Gar,3333,1742632735405,-0.6652,-2.49571,14.65903,0.64748,-7.48978,-2.37993
Gar,3334,1742632735414,-0.6652,-2.49571,14.65903,-2.78242,-8.95974,-4.12988
Gar,3335,1742632735422,-0.02154,-1.67258,10.21257,2.18744,-6.01982,0.07
Gar,3336,1742632735431,-0.02154,-1.67258,10.21257,1.55745,-9.09973,-1.46996
Gar,3337,1742632735439,1.38126,-2.66261,5.00519,-13.5621,-9.44972,-3.77989
Gar,3338,1742632735448,1.38126,-2.66261,5.00519,-9.29223,-8.46975,-1.53995
Gar,3339,1742632735456,-0.38225,-0.81236,14.19123,3.58739,-1.11997,0.14
Gar,3340,1742632735468,-0.38225,-0.81236,14.19123,6.8073,-5.94982,1.46996
Gar,3341,1742632735476,0.26142,-3.46481,9.28475,-3.76239,-3.98988,-1.25996
Gar,3342,1742632735481,0.26142,-3.46481,9.28475,-5.65233,-8.11976,-0.20999
Gar,3343,1742632735489,0.26142,-3.46481,9.28475,0.22749,-6.08982,-1.18996
Gar,3344,1742632735497,-0.16391,-1.39083,7.68934,-3.3424,1.60995,-1.25996
Gar,3345,1742632735506,-0.16391,-1.39083,7.68934,1.69745,-3.4999,2.72992
Gar,3346,1742632735516,-1.14975,-0.05982,12.7035,5.89733,0.55998,0.83998
Gar,3347,1742632735525,-1.14975,-0.05982,12.7035,-7.26229,-10.63969,0.48999
Gar,3348,1742632735535,-0.26381,-4.14257,6.62692,-11.74216,-7.69977,-2.58992
Gar,3349,1742632735540,-0.26381,-4.14257,6.62692,-7.47228,-6.8598,-1.11997
Gar,3350,1742632735547,-0.26381,-4.14257,6.62692,2.32743,-1.95994,-0.14
Gar,3351,1742632735556,0.34098,-0.21954,11.35993,3.4474,0.48999,-0.83998
Gar,3352,1742632735564,0.34098,-0.21954,11.35993,-0.54248,-5.17985,1.32996
Gar,3353,1742632735575,-0.20818,-1.67617,8.97488,-6.42231,-4.12988,-0.20999
Gar,3354,1742632735581,-0.20818,-1.67617,8.97488,-6.9123,-6.9298,0.83998
Gar,3355,1742632735590,-0.20818,-1.67617,8.97488,-6.00232,-3.77989,-0.27999
Gar,3356,1742632735599,-0.08435,-2.89591,10.40339,-1.52246,-0.55998,-0.48999
Gar,3357,1742632735607,-0.08435,-2.89591,10.40339,-3.4824,-4.82986,2.65992
Gar,3358,1742632735614,-0.0335,-2.44307,9.65803,-5.37234,-4.61986,1.39996
Gar,3359,1742632735625,-0.0335,-2.44307,9.65803,-1.24246,-2.37993,0.90997
Gar,3360,1742632735631,-0.79502,-1.65763,10.53141,0.0875,-0.76998,0.55998
Gar,3361,1742632735640,-0.79502,-1.65763,10.53141,-2.15244,-8.39975,3.21991
Gar,3362,1742632735648,-0.79502,-1.65763,10.53141,-1.66245,-7.41978,0.90997
Gar,3363,1742632735656,0.10169,-4.74975,6.15314,-4.74236,-5.66983,0.14
Gar,3364,1742632735666,0.10169,-4.74975,6.15314,5.47734,-2.30993,2.72992
Gar,3365,1742632735673,-0.23151,0.89192,12.79682,9.67722,1.53995,2.23993
Gar,3366,1742632735681,-0.23151,0.89192,12.79682,4.42737,-4.47987,3.21991
Gar,3367,1742632735690,0.46421,-1.58405,10.17129,-3.97238,-0.07,0.90997
Gar,3368,1742632735697,0.46421,-1.58405,10.17129,-3.69239,-0.14,1.81995
Gar,3369,1742632735707,0.46421,-1.58405,10.17129,-2.85242,-5.87983,3.00991
Gar,3370,1742632735715,-0.75912,-2.65125,7.12882,-7.33228,-6.50981,3.56989
Gar,3371,1742632735724,-0.75912,-2.65125,7.12882,-13.4921,-3.2899,2.02994
Gar,3372,1742632735732,0.14836,-0.32542,9.10648,-11.81215,-0.27999,3.4299
Gar,3373,1742632735740,0.14836,-0.32542,9.10648,3.65739,-0.83998,4.40987
Gar,3374,1742632735749,-0.84347,-2.4993,10.75155,-1.17247,-1.46996,2.16994
Gar,3375,1742632735757,-0.84347,-2.4993,10.75155,-5.58234,-5.45984,2.09994
Gar,3376,1742632735766,-0.84347,-2.4993,10.75155,-2.64242,-8.81974,3.07991
Gar,3377,1742632735775,-0.56052,-2.25882,8.79721,-0.75248,-1.67995,2.23993
Gar,3378,1742632735783,-0.56052,-2.25882,8.79721,-1.24246,-1.04997,0.48999
Gar,3379,1742632735791,-0.11904,-2.38445,9.13759,1.90744,3.4299,0.62998
Gar,3380,1742632735800,-0.11904,-2.38445,9.13759,4.00738,-3.4999,3.3599
Gar,3381,1742632735807,0.25842,-1.02891,9.67777,5.05735,-4.26987,3.00991
Gar,3382,1742632735816,0.25842,-1.02891,9.67777,3.16741,0.62998,-0.07
Gar,3383,1742632735824,0.25842,-1.02891,9.67777,0.29749,-0.83998,0.69998
Gar,3384,1742632735833,-0.98285,0.60538,11.4688,-2.64242,0.76998,3.00991
Gar,3385,1742632735842,-0.98285,0.60538,11.4688,-6.42231,-1.74995,2.37993
Gar,3386,1742632735849,0.61376,-0.87757,9.34278,-11.32217,-0.41999,1.60995
Gar,3387,1742632735859,0.61376,-0.87757,9.34278,-20.3519,-5.10985,3.70989
Gar,3388,1742632735868,0.67358,-4.3017,9.00898,-13.77209,2.16994,2.65992
Gar,3389,1742632735874,0.67358,-4.3017,9.00898,-10.69219,2.79992,1.53995
Gar,3390,1742632735884,0.67358,-4.3017,9.00898,-4.53237,3.07991,0.83998
Gar,3391,1742632735892,-2.64467,-4.4674,10.1342,3.79739,-4.05988,3.63989
Gar,3392,1742632735900,-2.64467,-4.4674,10.1342,0.57748,-0.48999,1.25996
Gar,3393,1742632735909,1.66959,2.30369,9.89432,-0.47249,5.38984,-1.81995
Gar,3394,1742632735916,1.66959,2.30369,9.89432,-4.95235,-3.77989,3.84989
Gar,3395,1742632735926,-1.14078,-3.868,5.8678,-8.59225,-3.21991,2.72992
Gar,3396,1742632735932,-1.14078,-3.868,5.8678,-6.98229,-7.34978,3.21991
Gar,3397,1742632735942,-1.14078,-3.868,5.8678,-6.21232,-5.10985,2.44993
Gar,3398,1742632735949,0.16271,-3.97747,9.01675,4.84736,3.84989,3.63989
Gar,3399,1742632735959,0.16271,-3.97747,9.01675,6.7373,6.29981,0.83998
Gar,3400,1742632735967,-1.64507,-2.7332,13.31606,6.52731,6.50981,2.65992
