ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,644,1742632712854,-0.99063,-0.61735,12.64427,-30.15161,-9.72971,-0.41999
Gar,645,1742632712862,1.09292,-2.1332,12.44627,-19.44193,7.06979,0.55998
Gar,646,1742632712870,1.09292,-2.1332,12.44627,-21.75186,-6.22982,-0.97997
Gar,647,1742632712878,1.09292,-2.1332,12.44627,-25.11176,2.86992,-0.34999
Gar,648,1742632712889,-0.67896,-3.62393,7.09053,-15.17205,-17.0795,0.90997
Gar,649,1742632712895,-0.67896,-3.62393,7.09053,-13.7021,-47.94859,-8.74974
Gar,650,1742632712903,1.09173,-2.32403,3.19023,28.50666,81.05761,-1.81995
Gar,651,1742632712913,1.09173,-2.32403,3.19023,33.26652,15.25955,0.34999
Gar,652,1742632712921,-1.21077,1.43868,16.86641,-20.07191,-61.66819,1.25996
Gar,653,1742632712928,-1.21077,1.43868,16.86641,-52.97094,-36.25893,0.62998
Gar,654,1742632712938,-1.21077,1.43868,16.86641,-8.24226,5.24985,-4.75986
Gar,655,1742632712946,0.69452,-5.81336,1.47398,10.02721,13.15961,-5.17985
Gar,656,1742632712956,0.69452,-5.81336,1.47398,44.88618,26.17923,-4.96985
Gar,657,1742632712963,-0.02991,2.56929,10.45903,29.20664,59.98823,-2.51993
Gar,658,1742632712972,-0.02991,2.56929,10.45903,-27.2117,-6.22982,-0.97997
Gar,659,1742632712980,-1.36032,-1.95494,13.87897,-61.1607,-77.9777,-0.20999
Gar,660,1742632712988,-1.36032,-1.95494,13.87897,5.82733,27.57919,-2.37993
Gar,661,1742632712996,-1.36032,-1.95494,13.87897,24.44678,51.65848,-5.10985
Gar,662,1742632713004,1.10489,-4.06002,8.83071,1.27746,8.39975,0.90997
Gar,663,1742632713014,1.10489,-4.06002,8.83071,-22.66183,-42.90874,-2.02994
Gar,664,1742632713021,-0.83988,-0.35354,6.24945,0.29749,19.31943,-3.3599
Gar,665,1742632713030,-0.83988,-0.35354,6.24945,15.20705,42.90874,-3.4299
Gar,666,1742632713039,-0.64427,-2.64108,10.74497,0.22749,-19.10944,-3.3599
Gar,667,1742632713047,-0.64427,-2.64108,10.74497,-25.95174,-21.27937,-2.51993
Gar,668,1742632713055,1.03071,-4.2,9.48395,5.19735,14.34958,-4.40987
Gar,669,1742632713065,1.03071,-4.2,9.48395,19.54692,19.24943,-4.26987
Gar,670,1742632713072,1.03071,-4.2,9.48395,8.97724,-5.38984,-2.93991
Gar,671,1742632713080,-0.0682,-1.69173,9.43251,-2.08244,-16.58951,-3.00991
Gar,672,1742632713088,-0.0682,-1.69173,9.43251,7.29729,4.19988,-2.23993
Gar,673,1742632713098,-0.48993,-3.32064,8.72363,23.46681,6.8598,-3.2899
Gar,674,1742632713103,-0.48993,-3.32064,8.72363,20.87688,9.65972,-2.37993
Gar,675,1742632713113,-0.48993,-3.32064,8.72363,10.72718,-6.6498,-3.3599
Gar,676,1742632713121,-0.49352,-1.12822,12.15674,12.96712,-5.94982,-3.14991
Gar,677,1742632713130,-0.49352,-1.12822,12.15674,11.21717,4.40987,-2.51993
Gar,678,1742632713142,-0.20698,-0.87936,9.50968,8.13726,-12.38964,-3.21991
Gar,679,1742632713148,-0.20698,-0.87936,9.50968,6.24732,-8.53975,-3.84989
Gar,680,1742632713155,-0.52941,-2.20319,8.31865,12.89712,-0.07,-2.51993
Gar,681,1742632713163,-0.52941,-2.20319,8.31865,18.56695,4.19988,-3.56989
Gar,682,1742632713172,-0.52941,-2.20319,8.31865,19.12694,-8.39975,-4.61986
Gar,683,1742632713182,0.01854,-1.97408,9.22553,12.89712,-10.42969,-3.98988
Gar,684,1742632713189,0.01854,-1.97408,9.22553,17.30699,5.73983,-5.24985
Gar,685,1742632713198,-0.09033,-1.24128,9.04726,25.56675,16.30952,-4.05988
Gar,686,1742632713207,-0.09033,-1.24128,9.04726,23.32681,-7.20979,-4.68986
Gar,687,1742632713215,-0.21476,-1.12762,11.79961,7.57728,-18.54945,-3.4299
Gar,688,1742632713223,-0.21476,-1.12762,11.79961,14.36708,-0.20999,-5.03985
Gar,689,1742632713231,-0.21476,-1.12762,11.79961,13.7371,9.79971,-5.66983
Gar,690,1742632713240,0.15434,-0.42951,11.15953,11.63716,-9.37972,-1.39996
Gar,691,1742632713249,0.15434,-0.42951,11.15953,8.76724,-3.98988,-3.4999
Gar,692,1742632713261,-0.07178,-0.45165,9.60778,4.28737,-9.09973,-3.14991
Gar,693,1742632713265,-0.07178,-0.45165,9.60778,0.92747,-3.4999,-3.2899
Gar,694,1742632713272,-0.06999,-1.01396,12.39961,-0.75248,-2.44993,-1.46996
Gar,695,1742632713281,-0.06999,-1.01396,12.39961,-3.97238,-7.97977,-1.95994
Gar,696,1742632713290,-0.06999,-1.01396,12.39961,-6.35231,-1.95994,-2.02994
Gar,697,1742632713298,0.49173,-3.47019,11.8361,-7.12229,-5.80983,0.0
Gar,698,1742632713306,0.49173,-3.47019,11.8361,-1.24246,-1.60995,-1.53995
Gar,699,1742632713316,-0.08913,-1.04327,13.40878,-3.5524,-8.67974,0.07
Gar,700,1742632713324,-0.08913,-1.04327,13.40878,-6.7023,-13.7196,-0.34999
Gar,701,1742632713332,0.32423,-3.34277,7.40878,-4.18238,-2.02994,1.53995
Gar,702,1742632713341,0.32423,-3.34277,7.40878,8.55725,3.77989,-1.67995
Gar,703,1742632713349,0.32423,-3.34277,7.40878,11.35717,9.93971,-0.07
Gar,704,1742632713357,-0.58923,-0.27876,12.00718,2.25743,-15.11955,1.11997
Gar,705,1742632713365,-0.58923,-0.27876,12.00718,-9.78221,-7.76977,-0.34999
Gar,706,1742632713374,-0.01555,-2.98923,11.6028,-0.54248,-3.4299,1.74995
Gar,707,1742632713383,-0.01555,-2.98923,11.6028,-2.71242,-8.67974,1.25996
Gar,708,1742632713389,0.41097,-3.06281,10.9687,-6.21232,-6.9298,2.65992
Gar,709,1742632713398,0.41097,-3.06281,10.9687,-3.90238,-11.47966,3.14991
Gar,710,1742632713407,0.41097,-3.06281,10.9687,-2.29243,-3.91988,2.02994
Gar,711,1742632713416,-0.10409,-2.84327,11.24627,5.61733,0.0,4.54987
Gar,712,1742632713424,-0.10409,-2.84327,11.24627,-1.94244,-8.67974,3.91988
Gar,713,1742632713431,0.44327,-0.88475,10.89273,-5.37234,-0.69998,5.66983
Gar,714,1742632713440,0.44327,-0.88475,10.89273,-6.49231,-13.01962,4.75986
Gar,715,1742632713448,-0.21595,-2.22353,8.29173,-5.44234,-5.52984,4.54987
Gar,716,1742632713457,-0.21595,-2.22353,8.29173,0.64748,-8.88974,5.66983
Gar,717,1742632713465,-0.21595,-2.22353,8.29173,6.45731,-11.05967,3.84989
Gar,718,1742632713475,0.32004,-1.27478,5.7679,8.41725,4.54987,5.17985
Gar,719,1742632713482,0.32004,-1.27478,5.7679,15.83703,1.39996,4.54987
Gar,720,1742632713491,-0.24287,0.44746,10.48894,13.5971,7.90977,5.31984
Gar,721,1742632713501,-0.24287,0.44746,10.48894,-15.38205,-15.11955,7.76977
Gar,722,1742632713507,-0.44865,-0.88953,13.01696,-15.03206,-8.32975,7.55978
Gar,723,1742632713515,-0.44865,-0.88953,13.01696,-6.49231,4.61986,7.90977
Gar,724,1742632713524,-0.44865,-0.88953,13.01696,-4.88236,-3.56989,6.9298
Gar,725,1742632713532,0.10169,-1.71984,10.27957,-15.45204,-1.95994,8.04976
Gar,726,1742632713542,0.10169,-1.71984,10.27957,-12.44213,-11.96965,7.69977
Gar,727,1742632713549,0.02213,-1.41476,6.89253,-11.81215,1.81995,8.88974
Gar,728,1742632713559,0.02213,-1.41476,6.89253,-4.25238,-0.62998,7.55978
Gar,729,1742632713565,-0.11545,-2.09312,5.85942,0.1575,-0.55998,8.25976
Gar,730,1742632713575,-0.11545,-2.09312,5.85942,4.07738,9.86971,8.39975
Gar,731,1742632713583,-0.11545,-2.09312,5.85942,4.49737,13.29961,9.09973
Gar,732,1742632713593,-0.07059,-0.99182,11.98804,-12.72213,10.91968,9.09973
Gar,733,1742632713600,-0.07059,-0.99182,11.98804,-24.13179,-26.45922,9.86971
Gar,734,1742632713608,-0.52044,-1.49133,11.87857,-18.25196,-11.33967,9.51972
Gar,735,1742632713618,-0.52044,-1.49133,11.87857,-7.40228,11.54966,9.44972
Gar,736,1742632713625,0.38943,-1.81795,9.15374,-19.65192,-4.40987,10.3597
Gar,737,1742632713631,0.38943,-1.81795,9.15374,-20.2819,0.0,12.10964
Gar,738,1742632713641,0.38943,-1.81795,9.15374,-10.76218,-4.96985,9.23973
Gar,739,1742632713650,-0.56949,-2.72961,6.24168,-1.03247,15.95953,9.58972
Gar,740,1742632713659,-0.56949,-2.72961,6.24168,0.92747,14.27958,8.53975
Gar,741,1742632713667,-0.9661,-1.60259,10.61097,-8.45225,-7.27979,8.81974
Gar,742,1742632713676,-0.9661,-1.60259,10.61097,-20.77189,-5.73983,7.62978
Gar,743,1742632713683,-0.26381,-2.60279,8.79063,-14.19208,1.11997,7.83977
Gar,744,1742632713692,-0.26381,-2.60279,8.79063,-0.40249,12.45963,6.15982
Gar,745,1742632713700,-0.26381,-2.60279,8.79063,2.46743,4.68986,5.31984
Gar,746,1742632713709,-0.44028,-1.41476,6.99302,-0.19249,3.21991,3.91988
Gar,747,1742632713716,-0.44028,-1.41476,6.99302,1.13747,12.10964,5.10985
Gar,748,1742632713726,-0.79681,-2.12542,10.48595,1.34746,0.0,4.12988
Gar,749,1742632713735,-0.79681,-2.12542,10.48595,-9.08223,-0.41999,4.12988
Gar,750,1742632713742,0.47258,-2.19242,9.72503,-7.33228,-6.57981,3.98988
Gar,751,1742632713750,0.47258,-2.19242,9.72503,-5.65233,0.14,4.05988
Gar,752,1742632713759,0.47258,-2.19242,9.72503,3.2374,6.36981,3.14991
Gar,753,1742632713767,-0.27099,-2.04586,7.60678,3.86739,8.60975,3.14991
Gar,754,1742632713775,-0.27099,-2.04586,7.60678,3.93738,12.87962,3.3599
Gar,755,1742632713784,-0.45942,-0.44746,10.66302,0.36749,-6.29981,2.86992
Gar,756,1742632713792,-0.45942,-0.44746,10.66302,-5.30234,0.55998,3.70989
Gar,757,1742632713800,-0.45942,-0.44746,10.66302,-1.73245,1.95994,2.58992
Gar,758,1742632713809,0.20578,-4.13659,8.13261,2.25743,7.83977,2.37993
Gar,759,1742632713817,0.20578,-4.13659,8.13261,8.13726,8.11976,1.95994
Gar,760,1742632713825,-0.55992,-2.80618,9.43071,13.17711,-0.97997,1.39996
Gar,761,1742632713834,-0.55992,-2.80618,9.43071,14.64707,10.00971,0.69998
Gar,762,1742632713843,-0.21176,-0.22193,10.28196,15.62704,9.58972,1.67995
Gar,763,1742632713853,-0.21176,-0.22193,10.28196,4.28737,-1.60995,1.81995
Gar,764,1742632713859,-0.21176,-0.22193,10.28196,8.90724,5.17985,3.07991
Gar,765,1742632713866,0.41815,-3.22493,8.09432,7.99726,6.57981,1.74995
Gar,766,1742632713876,0.41815,-3.22493,8.09432,11.98715,10.63969,2.09994
Gar,767,1742632713885,-0.87757,-0.74836,11.54357,17.23699,4.19988,1.53995
Gar,768,1742632713893,-0.87757,-0.74836,11.54357,12.61713,5.38984,1.88994
Gar,769,1742632713901,0.38943,-0.97089,8.98445,5.96732,-0.14,2.02994
Gar,770,1742632713909,0.38943,-0.97089,8.98445,2.67742,5.87983,1.46996
Gar,771,1742632713918,0.38943,-0.97089,8.98445,2.32743,4.47987,3.14991
Gar,772,1742632713926,-0.37149,-1.55055,9.69632,6.45731,4.33987,1.60995
Gar,773,1742632713935,-0.37149,-1.55055,9.69632,6.45731,7.06979,1.53995
Gar,774,1742632713943,-0.61017,-2.20858,11.13799,5.75733,5.10985,-0.27999
Gar,775,1742632713951,-0.61017,-2.20858,11.13799,5.68733,13.4396,-0.69998
Gar,776,1742632713960,0.14656,-0.42951,12.02274,1.90744,-4.54987,1.88994
Gar,777,1742632713967,0.14656,-0.42951,12.02274,-2.29243,7.90977,-0.34999
Gar,778,1742632713976,0.14656,-0.42951,12.02274,-3.69239,4.61986,0.90997
Gar,779,1742632713984,0.12742,-3.03829,7.74437,-5.79233,-2.86992,0.27999
Gar,780,1742632713992,0.12742,-3.03829,7.74437,6.03732,20.99938,1.18996
Gar,781,1742632714002,-0.37388,-1.21196,10.59542,3.58739,6.29981,-0.34999
Gar,782,1742632714009,-0.37388,-1.21196,10.59542,-4.60236,2.79992,0.20999
Gar,783,1742632714019,-0.31884,-1.71266,13.52543,-6.49231,-0.90997,-0.34999
Gar,784,1742632714028,-0.31884,-1.71266,13.52543,-9.92221,10.3597,-0.34999
Gar,785,1742632714036,0.10469,-1.56311,11.13979,-12.51213,-1.60995,0.34999
Gar,786,1742632714045,0.10469,-1.56311,11.13979,-12.37214,-0.34999,0.48999
Gar,787,1742632714053,0.10469,-1.56311,11.13979,-10.0622,-4.47987,1.32996
Gar,788,1742632714060,0.12562,-3.36132,7.25205,-8.66224,-0.83998,0.55998
Gar,789,1742632714069,0.12562,-3.36132,7.25205,-2.15244,26.31923,0.07
Gar,790,1742632714078,-1.39801,-1.61037,14.27498,-9.29223,-9.09973,0.48999
Gar,791,1742632714086,-1.39801,-1.61037,14.27498,-14.19208,-0.07,-0.76998
Gar,792,1742632714093,-1.39801,-1.61037,14.27498,-15.10206,2.16994,-2.16994
Gar,793,1742632714102,0.2674,-4.79701,7.94118,-11.11217,-6.36981,-1.53995
Gar,794,1742632714111,0.2674,-4.79701,7.94118,3.2374,9.79971,-0.97997
Gar,795,1742632714118,-0.27278,-1.84846,8.16132,10.0972,17.21949,-2.02994
Gar,796,1742632714128,-0.27278,-1.84846,8.16132,5.05735,8.32975,-2.23993
Gar,797,1742632714136,-0.84048,-1.52602,11.20499,-8.17226,-17.56948,-0.90997
Gar,798,1742632714144,-0.84048,-1.52602,11.20499,-6.8423,0.0,-2.86992
Gar,799,1742632714152,-0.84048,-1.52602,11.20499,-2.71242,11.26967,-3.63989
Gar,800,1742632714162,-0.03589,-4.42134,9.21237,-0.89247,0.41999,-4.26987
