ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739354616883,0.86471,-1.64925,11.51396,8.64385,1.15963,4.59276
Abj,2002,1739354616905,0.79053,-3.48186,9.94038,10.04762,4.9437,3.73829
Abj,2003,1739354616917,1.40369,-1.05045,9.93081,5.05051,-4.88267,4.71483
Abj,2004,1739354616937,1.08754,0.60509,10.08395,1.02231,0.1831,3.86036
Abj,2005,1739354616954,0.51745,0.25753,9.06581,-7.15616,3.78407,4.40966
Abj,2006,1739354616963,0.51745,0.25753,9.06581,-7.03409,-2.99063,4.04346
Abj,2007,1739354616982,1.48505,-0.667,10.1031,-6.30169,17.69205,5.81343
Abj,2008,1739354616999,0.2348,-1.91994,8.97488,-2.27349,0.30517,5.75239
Abj,2009,1739354617016,1.02293,-2.04915,10.37857,2.97538,17.69205,7.15616
Abj,2010,1739354617033,0.42144,-2.70568,7.49193,-0.86973,10.37567,3.73829
Abj,2011,1739354617050,0.91496,-2.15952,9.34367,-3.00589,3.72303,5.50826
Abj,2012,1739354617072,0.04068,-3.45075,8.74726,2.18194,2.44133,4.59276
Abj,2013,1739354617091,0.17946,-1.5341,9.74866,7.97248,-10.4367,5.63033
Abj,2014,1739354617107,0.17946,-1.5341,9.74866,3.58571,0.12207,4.28759
Abj,2015,1739354617118,0.66341,-0.48724,10.41207,1.38851,-8.2395,4.59276
Abj,2016,1739354617131,0.29462,-0.57846,10.06481,-1.48006,-6.89677,5.87446
Abj,2017,1739354617150,0.59163,-3.22792,9.42772,7.78938,5.55404,3.25003
Abj,2018,1739354617166,0.59163,-3.22792,9.42772,1.08334,-8.84984,5.44723
Abj,2019,1739354617183,0.52941,-0.4346,10.12224,1.51058,1.34273,3.79933
Abj,2020,1739354617200,0.59402,-0.99512,10.35225,-5.26413,-3.53993,3.79933
Abj,2021,1739354617216,0.59402,-2.00369,10.7668,-0.93076,2.07513,4.71483
Abj,2022,1739354617239,0.90778,-3.89611,11.01835,2.91434,-1.34273,4.22656
Abj,2023,1739354617255,1.04925,-2.27438,11.18585,2.85331,-1.58687,4.28759
Abj,2024,1739354617268,1.00379,-0.33171,10.33311,2.18194,-1.95307,4.28759
Abj,2025,1739354617281,1.00379,-0.33171,10.33311,-4.77586,-1.2817,3.98243
Abj,2026,1739354617298,0.51984,1.72134,9.44926,-4.65379,2.9296,4.53173
Abj,2027,1739354617317,0.14836,-1.93669,8.28485,-1.90729,2.5634,3.67726
