ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739354368815,0.81027,-0.55244,10.96541,1.33129,-6.73274,-2.83042
Ak,252,1739354368832,0.54227,-1.00469,8.6013,2.41082,-5.10391,-1.78904
Ak,253,1739354368849,0.54227,-1.00469,8.6013,2.15905,-3.98624,-2.13617
Ak,254,1739354368870,0.45852,-2.7347,9.68286,3.74974,-4.07016,-1.30077
Ak,255,1739354368883,0.11874,-2.16999,11.57079,13.26331,-4.60802,4.08542
Ak,256,1739354368899,-0.37418,-1.55025,9.97239,16.68881,-3.62386,3.6353
Ak,257,1739354368916,-0.27607,-2.14128,10.29063,15.36515,-2.50237,1.67079
Ak,258,1739354368933,-0.27607,-2.14128,10.29063,11.78707,-0.11444,-1.56017
Ak,259,1739354368950,-1.94387,-0.55484,11.20948,-7.43844,4.29141,-16.03651
Ak,260,1739354368965,0.5016,-1.21286,10.81945,-11.68407,6.09571,-17.59286
Ak,261,1739354368979,-1.52273,-2.68684,9.7666,-18.3596,5.4663,-21.91097
Ak,262,1739354368995,-0.70678,-1.13629,6.56022,-18.21083,5.4396,-20.37751
Ak,263,1739354369014,-0.66132,1.25653,13.12613,-14.39624,9.91029,-9.79967
Ak,264,1739354369032,-0.66132,1.25653,13.12613,5.82106,2.65495,5.71806
Ak,265,1739354369051,-1.07049,-0.32991,9.18036,36.11649,6.27118,44.8557
Ak,266,1739354369066,0.96341,-3.00509,8.87647,31.84034,5.10391,41.78115
Ak,267,1739354369083,-1.17577,-2.35663,9.20908,10.66558,-4.35244,14.19026
Ak,268,1739354369100,-0.25214,-3.44776,10.93191,3.70015,-1.48006,9.89503
Ak,269,1739354369117,-1.0681,-1.99292,9.57757,0.88498,-1.11386,6.74419
Ak,270,1739354369131,1.24816,1.28764,8.82383,-13.09928,-0.65992,-7.63298
Ak,271,1739354369150,1.24816,1.28764,8.82383,-19.35902,3.70015,-11.90913
Ak,272,1739354369165,-0.02722,1.3331,9.51775,-23.64661,3.39879,-18.01628
Ak,273,1739354369178,-0.25214,-1.7345,8.67787,-12.04264,2.23153,-12.45462
Ak,274,1739354369197,0.95862,-1.75843,10.94387,-4.7072,2.73887,-8.35013
Ak,275,1739354369216,-0.72832,-2.90459,9.36222,-0.69044,0.85065,-7.32019
Ak,276,1739354369229,-0.72832,-2.90459,9.36222,6.52675,-2.2239,-3.66582
Ak,277,1739354369249,-0.45793,0.24437,11.61626,21.23579,-2.36504,12.09605
Ak,278,1739354369264,-0.88385,-2.2011,8.47209,19.25221,-4.15408,9.87596
Ak,279,1739354369280,-2.92493,-0.80608,11.29083,6.1453,-2.66258,1.17489
Ak,280,1739354369299,1.04237,-3.21326,7.57239,-37.99708,3.74974,-31.97766
Ak,281,1739354369318,-1.22124,-2.08863,9.66611,-39.31693,0.65229,-35.45275
Ak,282,1739354369337,0.9658,2.80947,11.10659,-32.82832,3.78407,-24.55067
Ak,283,1739354369349,0.9658,2.80947,11.10659,8.12507,0.77436,11.20344
Ak,284,1739354369366,-0.15882,1.07228,9.82403,18.46259,-3.35302,16.41034
Ak,285,1739354369385,0.71695,-1.71775,7.96002,19.05004,-1.26644,17.46698
Ak,286,1739354369401,1.67886,-4.55563,12.31257,15.57876,1.92637,16.8948
Ak,287,1739354369413,-0.43878,-4.75185,8.68266,2.78846,-4.45925,-2.03317
Ak,288,1739354369430,-0.43878,-4.75185,8.68266,-1.57542,-0.93839,-2.51763
Ak,289,1739354369449,0.64995,-0.51176,9.12533,-3.28054,-0.23269,-3.1394
Ak,290,1739354369465,-1.21167,0.59611,10.66631,-1.21304,-0.4959,-1.53346
Ak,291,1739354369482,0.12353,0.75643,10.12792,-3.12033,0.61415,-1.91111
Ak,292,1739354369502,-0.79292,-2.84477,7.44078,-7.09131,1.56398,-4.13882
Ak,293,1739354369516,-0.24257,-2.90698,9.90539,-10.86775,2.55196,-6.70985
Ak,294,1739354369532,1.38694,-1.94028,8.18495,-8.95665,4.77205,-3.64293
Ak,295,1739354369551,1.38694,-1.94028,8.18495,4.9437,-2.10947,2.0141
Ak,296,1739354369565,-1.24995,-0.88983,11.27169,9.79967,-4.33718,4.19223
Ak,297,1739354369582,-0.60867,0.22044,12.37,10.20401,-3.18136,3.79933
Ak,298,1739354369601,1.26969,-4.74228,8.15384,2.10565,-1.13293,-2.48711
Ak,299,1739354369616,-1.61127,-3.73011,8.95783,-27.55275,-0.65611,-29.13198
Ak,300,1739354369630,-1.61127,-3.73011,8.95783,-26.67539,3.62767,-21.16713
Ak,301,1739354369648,0.4992,-0.03081,10.34328,-22.16274,2.68165,-15.83434
Ak,302,1739354369666,-0.85274,-0.29641,9.64218,-16.66973,1.45717,-11.39798
Ak,303,1739354369685,-1.21406,-1.36361,11.45594,8.83076,6.27118,19.08818
Ak,304,1739354369701,0.45374,-1.92832,11.04676,6.93492,5.85157,17.6539
Ak,305,1739354369717,-1.35763,-2.28245,8.70658,4.01676,5.2565,14.61749
Ak,306,1739354369727,-1.35763,-2.28245,8.70658,1.05664,4.98185,12.47751
Ak,307,1739354369745,1.13569,1.09382,10.2667,0.85828,4.99329,12.22193
Ak,308,1739354369765,-0.50578,-1.51675,8.85733,10.94023,-0.59126,14.86925
Ak,309,1739354369783,-0.28325,1.84995,9.74507,10.61217,0.9689,11.26065
Ak,310,1739354369799,0.47288,0.94546,8.93869,23.65043,-0.12207,18.40156
Ak,311,1739354369816,0.04457,-6.13251,7.8356,33.15256,-5.6227,21.11373
Ak,312,1739354369833,-1.16381,-2.01206,9.11815,14.92266,-1.67842,4.77967
Ak,313,1739354369851,-1.16381,-2.01206,9.11815,1.21685,-1.39995,-8.86128
Ak,314,1739354369865,0.60209,-0.09781,11.98475,1.27789,-1.35799,-8.76592
Ak,315,1739354369884,0.2336,-0.88983,9.44597,1.32366,-1.0452,-8.79262
Ak,316,1739354369899,0.25753,-2.98355,8.90997,2.33071,-1.78523,-7.98011
Ak,317,1739354369915,0.21685,-0.92333,9.62782,-8.86891,-1.60213,-17.82555
Ak,318,1739354369932,0.21685,-0.92333,9.62782,-46.28236,8.24713,-38.75237
Ak,319,1739354369948,-0.27129,-1.87567,11.57797,-41.36536,6.96925,-33.96125
Ak,320,1739354369967,1.0017,-1.38036,9.67807,8.1861,1.59068,8.88417
Ak,321,1739354369982,0.72413,-1.1339,10.70938,7.69783,-4.55461,4.02439
Ak,322,1739354370001,-0.635,0.51476,9.96521,3.1394,-3.2958,2.39174
Ak,323,1739354370016,-2.22622,-2.56959,10.26431,2.60155,-3.03259,2.83805
Ak,324,1739354370032,1.61187,-1.35643,8.79512,2.96012,-1.82337,5.02381
Ak,325,1739354370050,1.61187,-1.35643,8.79512,4.51265,-2.18576,5.84013
Ak,326,1739354370065,-0.78814,-3.84497,9.54407,6.20633,-2.29257,6.91584
Ak,327,1739354370078,-0.69242,-1.57657,10.19731,1.79285,-0.79343,2.33834
Ak,328,1739354370094,0.50877,1.27807,11.22862,-0.48827,0.7591,0.53023
Ak,329,1739354370115,-1.17577,-0.67687,9.67568,0.79725,0.54167,-1.37325
Ak,330,1739354370133,-1.17577,-0.67687,9.67568,7.52618,-0.04196,2.54051
Ak,331,1739354370152,1.15005,-3.60329,5.57677,-10.49011,-3.75737,-19.4849
Ak,332,1739354370167,0.9012,0.28744,13.06152,-12.41266,-2.86094,-20.32029
Ak,333,1739354370183,-0.42921,-2.28724,8.42902,-4.53554,-2.15143,-11.46283
Ak,334,1739354370194,0.14506,-1.2009,9.43161,0.5493,-2.60536,-6.69841
Ak,335,1739354370212,0.72174,-0.89462,11.30519,6.01941,-2.90671,-0.79343
Ak,336,1739354370232,0.72174,-0.89462,11.30519,6.14911,-2.36123,0.44249
Ak,337,1739354370249,0.3987,-1.44497,8.39791,0.33187,-0.90787,-3.89851
Ak,338,1739354370265,0.79591,-4.02682,8.69701,-3.07456,-0.1297,-6.48861
Ak,339,1739354370282,0.41545,1.12014,10.94148,-5.89353,1.03757,-7.00358
Ak,340,1739354370299,-1.08245,-2.2992,7.36421,-9.93699,3.6887,-8.45693
Ak,341,1739354370320,0.38195,-2.10299,13.04238,-8.41116,5.40145,-5.53115
Ak,342,1739354370334,0.035,-1.77278,9.84557,-7.04554,4.92081,-4.39059
Ak,343,1739354370350,0.035,-1.77278,9.84557,-7.40029,4.87504,-3.67345
Ak,344,1739354370370,-0.20189,0.98375,9.14926,-6.67552,4.0015,-3.55138
Ak,345,1739354370382,-0.36461,3.29282,8.72573,-3.2691,2.94486,-1.74327
Ak,346,1739354370399,-0.27607,-5.11795,10.70698,43.31079,-1.20922,40.54522
Ak,347,1739354370415,-1.05135,-5.29023,8.07967,29.7385,0.14495,29.80335
Ak,348,1739354370431,-0.58953,-0.59073,10.88884,-1.18634,-3.33395,-5.01999
Ak,349,1739354370450,-0.58953,-0.59073,10.88884,-16.44849,-2.21246,-19.96935
Ak,350,1739354370466,-0.32871,1.4336,10.05853,-10.31464,-2.02554,-14.51068
Ak,351,1739354370480,-0.4651,-1.60289,7.20389,12.43936,-2.26968,7.84279
Ak,352,1739354370501,-0.501,-0.12652,10.85534,8.63622,-1.24355,5.82106
Ak,353,1739354370517,0.51356,-3.21805,7.63699,7.92289,-0.5226,5.48156
Ak,354,1739354370532,-0.59432,-2.29203,10.3026,-20.26689,8.83076,-13.20228
Ak,355,1739354370551,-0.59432,-2.29203,10.3026,-4.09305,3.45601,-3.10889
Ak,356,1739354370565,-0.01525,-2.64616,8.97937,7.55288,4.19604,9.92555
Ak,357,1739354370583,0.42742,-1.01665,12.21686,4.77586,3.57427,7.6635
Ak,358,1739354370599,-1.26191,0.01466,11.07548,-27.84647,4.38677,-22.74637
Ak,359,1739354370614,-1.02024,-0.50698,7.42642,-22.13604,4.81019,-17.1046
Ak,360,1739354370630,-1.02024,-0.50698,7.42642,-5.79817,-2.16287,-9.34573
Ak,361,1739354370650,0.99691,0.15105,7.4025,0.19454,-2.30782,-6.62975
Ak,362,1739354370661,0.98255,-4.12971,12.38675,26.53807,-3.86799,15.84578
