ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,276,1739357657668,-3.28995,-3.315,10.815,-4.78205,6.73584,8.68962
HS,277,1739357657681,-3.28995,-3.315,10.815,-6.04256,-3.34822,7.78363
HS,278,1739357657701,-0.345,-0.34605,12.072,-8.63447,-0.12605,7.85453
HS,279,1739357657715,-1.97505,-1.54305,8.29395,-12.34509,0.01576,6.59403
HS,280,1739357657731,-2.09505,-1.83495,11.22405,-8.28783,-4.67963,7.42911
HS,281,1739357657751,0.981,0.80205,6.31905,-11.99057,1.20536,5.12081
HS,282,1739357657763,-0.28695,-0.58995,8.17695,-11.22639,7.15338,7.08247
HS,283,1739357657783,2.17995,-3.52305,8.51205,-6.60191,-1.8041,5.40442
HS,284,1739357657797,2.17995,-3.52305,8.51205,-0.44118,0.57511,7.15338
HS,285,1739357657816,-0.30405,-1.06695,10.21905,0.88235,7.50002,5.89287
HS,286,1739357657830,1.239,2.08095,10.71195,0.46481,9.39078,7.42911
HS,287,1739357657851,0.555,-0.02505,8.32995,-3.104,11.9827,5.82197
HS,288,1739357657862,-0.129,-3.50205,8.10705,0.18908,7.50002,5.68016
HS,289,1739357657880,0.327,-2.00505,8.40405,4.10453,-4.25421,5.75106
HS,290,1739357657900,1.395,-2.649,11.157,6.13709,-3.97848,6.31041
HS,291,1739357657913,-1.113,-1.095,6.85695,10.47797,4.14392,7.15338
HS,292,1739357657934,-1.056,-0.61695,10.602,6.2789,-5.79833,6.0977
HS,293,1739357657946,-1.056,-0.61695,10.602,8.72901,-1.38656,5.89287
HS,294,1739357657961,-1.16805,-0.44895,8.66295,3.89182,-7.54729,5.04991
HS,295,1739357657978,-2.22405,-0.15,11.81595,4.31724,5.12081,4.84507
HS,296,1739357657998,-0.108,-0.00105,10.626,-0.7957,-0.82721,3.58457
HS,297,1739357658015,1.40895,-0.70005,9.75,-4.78205,-6.21588,3.65547
HS,298,1739357658030,0.19305,-2.92005,10.06095,-5.90075,-5.86924,4.63236
HS,299,1739357658050,-1.09695,-2.577,6.18405,1.09507,12.89656,3.8603
HS,300,1739357658063,-1.09695,-2.577,6.18405,-2.19801,-14.05465,4.63236
HS,301,1739357658080,-0.01395,0.297,12.228,0.88235,14.2201,4.70327
HS,302,1739357658096,0.969,-0.67605,7.84395,-0.37815,-2.08771,4.00211
HS,303,1739357658117,1.227,0.57495,9.948,-5.48321,-1.17385,3.15915
HS,304,1739357658129,0.741,0.33495,10.94205,-1.28414,9.39078,3.15915
HS,305,1739357658149,-1.16805,-1.98405,5.679,5.71167,9.8162,4.77417
HS,306,1739357658162,0.294,-0.444,10.71,3.33247,-10.55675,3.7185
HS,307,1739357658182,0.294,-0.444,10.71,3.47427,7.08247,4.34875
HS,308,1739357658195,-2.08305,-1.143,11.03505,2.77312,6.52312,5.26262
HS,309,1739357658216,-0.78,-0.28095,9.49305,5.0893,4.91598,6.52312
HS,310,1739357658227,-1.20195,0.01905,13.82205,2.28467,1.96954,3.93121
HS,311,1739357658246,1.974,-1.332,10.24305,-9.89498,-16.01632,3.08824
HS,312,1739357658266,-1.63305,-1.22505,10.056,-7.51577,-5.09718,4.77417
HS,313,1739357658278,-4.96305,-1.548,10.82895,-3.94696,-0.19695,1.41019
HS,314,1739357658298,0.49905,-3.126,12.83295,-4.36451,-6.77523,1.96954
HS,315,1739357658313,0.49905,-3.126,12.83295,0.53572,1.96954,3.65547
HS,316,1739357658330,1.56705,0.88605,7.48695,-6.81462,0.57511,1.20536
HS,317,1739357658344,-2.076,-0.102,10.63995,-1.63078,-5.72743,3.30095
HS,318,1739357658367,-2.30805,-3.10395,8.658,-5.13657,-5.37291,1.33929
HS,319,1739357658384,0.54,-0.669,9.06,0.323,-3.20641,1.26839
HS,320,1739357658399,0.255,-3.18795,9.46695,-1.84349,1.96954,2.6707
HS,321,1739357658415,-1.84095,-0.00795,7.91595,3.47427,4.28572,2.88341
HS,322,1739357658432,-1.84095,-0.00795,7.91595,-0.44118,-1.03992,4.21482
HS,323,1739357658448,2.55405,-2.628,9.71595,5.50684,4.49056,4.41965
HS,324,1739357658464,1.467,0.55605,10.14705,1.65442,4.70327,4.00211
HS,325,1739357658481,-0.43305,0.05505,7.908,-2.68646,0.5042,4.07301
HS,326,1739357658498,-0.48405,-1.24905,8.93805,1.16597,0.57511,4.9081
HS,327,1739357658516,-2.12595,0.23505,10.33095,2.77312,1.34717,3.8603
HS,328,1739357658531,-0.71595,-1.00005,8.136,0.04727,1.4811,4.41965
HS,329,1739357658548,0.80805,-0.12795,8.916,-3.104,-7.33458,4.56146
HS,330,1739357658565,0.80805,-0.12795,8.916,0.18908,-8.66599,4.07301
HS,331,1739357658582,-0.01005,-3.207,9.55095,7.74424,-2.64706,6.31041
HS,332,1739357658598,-0.20805,-3.387,9.675,5.29413,-0.89811,3.7894
HS,333,1739357658615,-0.23205,2.658,10.03695,-1.35505,5.89287,5.33352
HS,334,1739357658630,-1.99695,-0.19305,11.13105,1.23687,13.1014,4.49056
HS,335,1739357658648,2.925,-1.48605,6.63705,3.68698,-1.11082,4.63236
HS,336,1739357658664,-0.00705,0.663,9.76395,5.50684,-9.43805,5.26262
HS,337,1739357658681,-0.00705,0.663,9.76395,0.81933,-0.19695,2.6707
HS,338,1739357658697,-1.944,0.37905,11.47095,3.05673,-10.0683,6.16861
HS,339,1739357658715,1.15095,-2.90295,7.30305,2.56828,5.40442,3.37186
HS,340,1739357658731,1.5,2.19795,12.486,2.28467,3.30095,4.00211
HS,341,1739357658750,0.183,-1.095,8.84205,-1.49685,-4.46692,2.81251
HS,342,1739357658764,0.13995,-0.80295,8.66505,0.95326,3.02522,4.34875
HS,343,1739357658781,-0.72795,0.039,11.98605,-4.2227,-5.38079,2.5998
HS,344,1739357658797,-0.04995,0.38805,7.28805,-2.47375,-4.60873,3.44276
HS,345,1739357658815,-0.04995,0.38805,7.28805,-0.9375,-9.08353,3.08824
HS,346,1739357658829,-0.084,-4.641,10.90395,4.17543,3.37186,3.7185
HS,347,1739357658855,-2.49705,-2.50305,7.731,3.40337,-0.89811,6.66493
HS,348,1739357658861,-0.615,-2.673,12.04095,9.84771,11.07671,6.52312
HS,349,1739357658875,2.391,-0.06105,5.41095,3.82879,-1.38656,5.60926
HS,350,1739357658897,-0.924,1.87695,15.70395,0.11817,8.90233,5.60926
HS,351,1739357658914,-1.49595,-2.01705,6.33495,-2.12711,14.2201,5.33352
HS,352,1739357658931,-1.49595,-2.01705,6.33495,-1.9853,-2.93068,6.16861
HS,353,1739357658946,0.37695,-1.99995,8.55195,1.02416,0.14969,5.26262
HS,354,1739357658965,-1.812,-1.93095,9.59895,-0.9375,-4.46692,5.60926
HS,355,1739357658978,-1.58505,-3.37695,8.244,6.208,-0.7563,6.79886
HS,356,1739357658997,1.065,-1.03095,12.04095,7.18489,3.8603,6.52312
HS,357,1739357659012,-1.36005,0.726,10.425,4.38814,7.92544,6.59403
HS,358,1739357659029,1.28205,-0.71205,10.56105,-1.21324,3.58457,6.79886
HS,359,1739357659046,-0.603,-0.84405,9.393,-1.63078,9.7453,6.52312
HS,360,1739357659062,-0.603,-0.84405,9.393,-0.23635,4.98688,5.46745
HS,361,1739357659079,-1.23105,-1.275,9.13395,3.89182,2.18225,6.38132
HS,362,1739357659095,0.471,-2.05095,7.83195,3.12763,0.08666,4.979
HS,363,1739357659115,-0.369,0.498,10.03395,8.16178,9.7453,6.52312
HS,364,1739357659130,0.42795,-1.41405,11.52105,5.01839,10.30465,6.79886
HS,365,1739357659146,-1.60905,-0.23295,9.55995,7.67334,11.07671,5.89287
HS,366,1739357659161,0.0,-2.31195,10.59705,6.13709,5.61713,5.33352
HS,367,1739357659175,0.0,-2.31195,10.59705,6.208,12.0536,3.8603
HS,368,1739357659194,0.07095,0.70905,9.56505,1.16597,4.77417,3.23005
HS,369,1739357659213,-2.00895,0.00705,9.522,0.88235,3.58457,3.65547
HS,370,1739357659230,-0.69405,0.084,9.54405,-2.33194,5.40442,1.96954
HS,371,1739357659245,1.29705,-0.423,9.27495,-3.59245,-1.24475,1.6229
HS,372,1739357659263,0.35295,-0.72705,8.244,-2.61555,-1.17385,1.33929
HS,373,1739357659279,-0.48105,-2.00505,9.66105,-2.82038,15.20487,2.5998
HS,374,1739357659295,-0.381,-0.60705,12.12195,-7.72061,7.92544,1.06355
HS,375,1739357659310,-0.381,-0.60705,12.12195,-5.83772,13.58984,2.11135
HS,376,1739357659328,-0.50295,-2.319,8.56695,-2.61555,7.01157,1.26839
HS,377,1739357659346,1.40205,-2.235,8.50005,-1.77259,8.20117,1.4811
HS,378,1739357659360,0.186,-1.69605,9.09105,1.16597,8.90233,1.69381
HS,379,1739357659379,-0.89805,-2.48205,10.27605,4.17543,11.07671,1.33929
HS,380,1739357659395,-0.03795,1.54005,8.57595,8.16178,10.79309,0.5042
HS,381,1739357659410,-1.683,1.38405,11.05005,1.86713,6.80674,-0.6145
HS,382,1739357659428,-1.683,1.38405,11.05005,-6.531,15.13396,-1.67017
HS,383,1739357659444,-1.12305,-1.90695,9.13905,-8.28783,2.32406,-1.24475
HS,384,1739357659462,-0.153,-1.68405,12.75,-1.9144,13.73165,-2.93068
HS,385,1739357659478,-0.117,-3.19305,8.59605,-3.52154,2.95431,-2.85978
HS,386,1739357659495,0.62895,-2.72595,12.10605,-2.54465,10.02103,-3.13551
HS,387,1739357659511,-1.24995,-0.18795,7.95405,-0.72479,4.35663,-3.27732
HS,388,1739357659526,1.14405,-1.03095,10.78395,0.74843,1.97742,-4.82144
HS,389,1739357659543,1.14405,-1.03095,10.78395,3.19854,4.63236,-5.02627
HS,390,1739357659559,-1.92495,0.50505,8.72505,4.45904,1.552,-5.94014
HS,391,1739357659576,1.062,-0.219,6.82605,-0.37815,1.20536,-6.01104
HS,392,1739357659591,-1.50105,-1.30395,10.69995,5.71167,6.03468,-6.01104
HS,393,1739357659608,-0.51705,-2.88405,6.62295,7.60243,4.35663,-6.84613
HS,394,1739357659624,0.46095,1.60005,10.21605,4.73478,8.83143,-6.57039
HS,395,1739357659641,0.70095,-1.28505,9.89295,3.19854,10.65129,-6.98794
HS,396,1739357659659,0.70095,-1.28505,9.89295,4.38814,9.7453,-6.7122
HS,397,1739357659676,-0.99795,-4.368,8.20005,8.5163,8.20117,-7.9018
HS,398,1739357659691,-1.90095,0.51495,13.82205,10.6828,11.63606,-8.66599
HS,399,1739357659708,0.399,-0.73605,7.66395,1.37868,6.86976,-7.8309
HS,400,1739357659724,0.837,1.40805,7.21395,-2.82038,-3.27732,-8.03573
HS,401,1739357659741,-1.887,-1.29195,10.18995,-6.18436,-4.53783,-8.73689
HS,402,1739357659756,-0.94095,-3.159,8.18595,1.09507,-1.38656,-10.1392
HS,403,1739357659774,-0.91005,0.81705,10.29495,2.91492,7.85453,-9.36714
HS,404,1739357659792,-0.91005,0.81705,10.29495,-1.49685,11.35244,-10.76946
HS,405,1739357659809,-0.99105,-0.73905,9.57195,-6.81462,5.68016,-11.25791
HS,406,1739357659825,-0.45,-2.10105,9.723,-1.84349,3.65547,-10.41494
HS,407,1739357659840,-1.41,-3.80805,11.92395,-0.09454,5.26262,-13.36138
HS,408,1739357659858,0.27705,2.253,10.389,-3.59245,3.51366,-11.74635
HS,409,1739357659875,-2.00205,-3.90405,10.04205,-2.82038,0.08666,-11.95906
HS,410,1739357659890,-1.53495,-3.43695,10.64505,-2.40284,-1.45746,-13.14866
HS,411,1739357659908,-1.53495,-3.43695,10.64505,-3.59245,2.32406,-13.4244
HS,412,1739357659922,-0.165,-2.046,10.55205,-2.0562,-0.26786,-13.99163
HS,413,1739357659941,0.10395,-1.76805,8.373,-3.1749,4.00211,-14.75581
HS,414,1739357659955,-1.26705,-3.22395,11.77995,0.04727,-3.83667,-13.84982
HS,415,1739357659972,-0.48795,-1.06695,14.04,-1.70168,6.86976,-16.01632
HS,416,1739357659993,-0.036,-2.74305,9.153,-3.104,-3.41913,-15.24426
HS,417,1739357660008,-2.31795,-2.451,5.931,4.24633,2.88341,-13.56621
HS,418,1739357660025,3.65505,-2.50095,0.90495,8.09876,-14.48008,-15.74058
HS,419,1739357660041,3.65505,-2.50095,0.90495,7.3976,-18.11979,-16.44174
HS,420,1739357660056,0.46395,2.44695,16.37205,9.7059,27.1009,-14.89762
HS,421,1739357660077,-0.21495,-1.74405,1.65195,-10.17072,-2.30043,-13.21957
HS,422,1739357660091,-0.87105,-2.556,11.87295,4.59297,1.6229,-12.17177
HS,423,1739357660108,-1.71195,-3.98805,3.63,7.67334,4.979,-12.44751
HS,424,1739357660123,-0.21495,-1.902,15.15795,3.54518,-19.44332,-14.19646
HS,425,1739357660142,-0.87105,-1.11495,10.79805,0.81933,8.05937,-14.05465
HS,426,1739357660157,-0.87105,-1.11495,10.79805,4.03362,2.25316,-13.70802
HS,427,1739357660174,-2.02995,-2.90295,5.87295,-2.82038,-10.90339,-14.05465
HS,428,1739357660191,-0.519,0.39795,12.43395,-1.00053,-9.71378,-12.58932
HS,429,1739357660208,-0.81405,-6.576,7.28295,7.53941,-0.96901,-13.14866
HS,430,1739357660224,-1.85295,-0.37905,11.33205,6.41283,-13.29047,-12.17177
HS,431,1739357660242,-0.117,-2.23005,10.33905,11.8015,0.01576,-12.3766
HS,432,1739357660258,0.222,1.32195,12.876,2.35557,-9.9974,-13.99163
HS,433,1739357660273,0.588,-3.17805,8.23905,6.06619,-4.18331,-10.62765
HS,434,1739357660291,0.588,-3.17805,8.23905,-0.09454,-3.13551,-13.21957
HS,435,1739357660307,-1.51995,0.69195,13.99695,-5.97165,-8.45328,-10.84036
HS,436,1739357660325,0.411,1.329,10.57605,-7.86241,-1.24475,-10.76946
HS,437,1739357660340,1.39695,-4.05495,9.59595,-4.92386,-8.17754,-10.91126
HS,438,1739357660358,-2.64795,-4.53405,6.59595,2.56828,-6.00317,-8.31935
HS,439,1739357660375,-3.29205,-2.23995,12.606,10.26525,-4.53783,-9.29624
HS,440,1739357660389,-0.282,-0.63105,12.015,0.04727,-6.91703,-10.62765
HS,441,1739357660407,0.71505,-1.869,7.93005,0.95326,1.20536,-8.39025
HS,442,1739357660424,0.71505,-1.869,7.93005,-3.38761,-3.97848,-9.16231
HS,443,1739357660441,-0.792,2.23905,15.249,1.37868,0.01576,-6.77523
HS,444,1739357660459,0.318,-2.37195,5.95695,-2.40284,-1.38656,-6.49949
HS,445,1739357660474,-0.405,-0.921,10.33605,0.323,-7.12974,-5.16808
HS,446,1739357660491,-2.121,-2.52195,9.28695,1.09507,-7.47638,-4.89234
HS,447,1739357660507,-0.045,-0.075,12.41895,-2.26103,-4.53783,-5.16808
HS,448,1739357660522,0.399,-3.86805,11.241,-6.18436,-4.81356,-3.76576
HS,449,1739357660540,0.399,-3.86805,11.241,0.2521,7.01157,-4.53783
HS,450,1739357660559,-1.82895,-1.24095,9.438,-1.77259,-7.33458,-4.32512
HS,451,1739357660573,-0.99105,-1.416,9.144,0.39391,-9.78469,-2.37133
HS,452,1739357660589,-1.17105,-3.327,7.683,6.06619,-8.9496,-2.93068
HS,453,1739357660608,-1.08195,-0.96405,9.85305,9.77681,-9.57985,-2.15862
HS,454,1739357660625,-0.94995,-0.15705,6.76605,11.8724,-3.83667,-1.875
HS,455,1739357660641,1.572,1.626,13.34295,4.38814,-14.614,-2.64706
HS,456,1739357660659,0.789,-0.147,10.482,1.09507,-0.6854,-2.37133
HS,457,1739357660675,0.789,-0.147,10.482,-1.63078,4.00211,-3.83667
HS,458,1739357660690,-2.48295,-0.20205,9.52695,-2.82038,-5.16808,-2.22952
HS,459,1739357660709,1.62495,-4.79505,7.46505,-0.16544,-2.8519,-4.39602
HS,460,1739357660715,-0.78495,-0.05895,11.70795,-0.72479,-10.97429,-1.59927
HS,461,1739357660734,-0.807,0.80895,8.51895,-3.59245,-1.24475,-3.83667
HS,462,1739357660757,3.11595,-0.46995,7.63305,-8.35086,-13.91285,-1.8041
HS,463,1739357660773,-0.48405,-3.82005,6.99405,-3.38761,-14.96852,-0.89811
HS,464,1739357660790,-0.48405,-3.82005,6.99405,-5.69592,-6.28678,-2.08771
HS,465,1739357660808,-0.25095,-0.07305,13.74105,-2.33194,1.6229,-1.17385
HS,466,1739357660825,-1.33095,-0.77205,10.65495,0.95326,-0.26786,-0.7563
HS,467,1739357660841,-0.51495,-4.38,8.56005,-3.52154,-5.58562,-2.01681
HS,468,1739357660856,-0.405,-0.609,10.65195,2.21377,-1.17385,0.3624
HS,469,1739357660872,-0.85905,-0.324,11.718,-2.33194,2.18225,-1.03992
HS,470,1739357660891,2.298,-1.75605,9.46695,-4.2936,-5.37291,0.5042
HS,471,1739357660906,-2.75805,-1.75905,10.59705,-4.64812,-1.10294,-1.24475
HS,472,1739357660922,-2.75805,-1.75905,10.59705,-4.71115,-10.41494,-0.40966
HS,473,1739357660939,-1.21395,-2.40495,10.93995,-0.7957,-5.51472,-0.26786
HS,474,1739357660957,2.355,-2.64705,6.89805,0.53572,-5.58562,-1.11082
HS,475,1739357660972,0.552,-0.97605,11.11395,1.86713,-4.39602,0.64601
HS,476,1739357660987,1.512,1.53705,10.54395,-2.54465,-1.52837,-0.89811
HS,477,1739357661005,1.49595,-2.99595,8.67,0.74843,-7.40548,0.99265
HS,478,1739357661019,1.49595,-2.99595,8.67,7.95695,-0.54359,0.64601
HS,479,1739357661038,-0.97905,-0.07995,8.394,7.67334,-4.95537,0.99265
HS,480,1739357661053,-1.39095,-3.35805,5.232,17.47378,9.46168,0.07878
HS,481,1739357661073,-2.547,1.185,11.44005,7.67334,-16.36296,1.4811
HS,482,1739357661090,-0.345,-1.593,10.66695,8.79204,0.15756,0.99265
HS,483,1739357661108,1.038,-0.078,8.04705,-0.23635,-4.81356,0.4333
HS,484,1739357661124,-0.79695,1.35105,10.21395,-2.0562,0.99265,0.85084
HS,485,1739357661137,0.88005,-1.24395,9.22005,-5.83772,-2.57616,0.07878
HS,486,1739357661153,0.88005,-1.24395,9.22005,-5.4123,-5.23898,-0.48057
HS,487,1739357661170,-0.84795,1.59495,7.69305,-8.28783,-8.52418,-0.55147
HS,488,1739357661190,-1.18005,-0.58995,7.50105,-8.00422,-10.0683,0.3624
HS,489,1739357661207,-1.69995,-3.27705,10.64505,-5.20747,-5.94014,2.18225
HS,490,1739357661219,-1.803,-4.455,8.71005,-3.52154,-6.84613,0.77994
HS,491,1739357661237,2.01,-0.46605,12.84495,-7.16126,-5.16808,2.04045
HS,492,1739357661256,-0.93405,-0.25005,9.15105,-2.68646,5.75106,1.69381
HS,493,1739357661271,0.327,-2.99895,11.268,-6.60191,-8.9496,1.96954
HS,494,1739357661287,0.327,-2.99895,11.268,-3.104,-10.27313,2.81251
HS,495,1739357661302,-0.89805,0.45,11.38695,-9.89498,-2.78887,0.99265
HS,496,1739357661317,-2.32995,-0.00795,9.64395,-12.416,-10.97429,4.49056
HS,497,1739357661334,-0.88305,-2.925,12.288,-10.59614,2.18225,2.39496
HS,498,1739357661351,0.612,-2.853,9.003,-9.40654,-11.39971,2.95431
HS,499,1739357661367,1.35705,-2.42895,9.23205,-5.13657,-2.9937,4.21482
HS,500,1739357661383,-0.81195,0.32295,11.07405,-4.99476,-1.31565,3.64759
