ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354367981,1.05434,3.35743,11.68326,-22.06356,0.81632,-25.23729
Ak,202,1739354367999,-1.22124,-3.02662,7.23021,-19.69089,0.71714,-22.84555
Ak,203,1739354368016,-0.96999,-3.17737,9.92932,-19.04622,1.78904,-21.14043
Ak,204,1739354368036,0.65474,-3.05055,9.91496,-17.69586,3.17755,-17.20759
Ak,205,1739354368049,0.65474,-3.05055,9.91496,-13.1298,2.64351,-9.37244
Ak,206,1739354368066,0.8653,-0.8683,9.65175,-12.21049,1.99503,-7.1676
Ak,207,1739354368084,0.35324,1.23978,11.05873,-10.05143,1.22448,-3.00589
Ak,208,1739354368100,-0.57757,0.31854,10.97977,-3.83747,-0.57219,1.71275
Ak,209,1739354368114,-0.08225,-1.299,8.51516,-4.71483,0.16021,1.4648
Ak,210,1739354368133,-0.77856,-2.30399,9.79053,-3.64674,0.1297,2.08658
Ak,211,1739354368149,-0.77856,-2.30399,9.79053,-2.61299,0.04196,2.72361
Ak,212,1739354368166,-0.48185,-2.73709,7.59631,-1.56017,-0.19454,3.00589
Ak,213,1739354368179,-1.8673,1.95524,10.67109,-2.65114,0.04196,1.90348
Ak,214,1739354368198,-1.02742,1.44078,10.88884,0.64848,0.09536,2.99445
Ak,215,1739354368215,1.02802,-1.44497,7.13689,3.52468,0.49208,5.27176
Ak,216,1739354368228,1.02802,-1.44497,7.13689,4.79875,0.35476,5.56929
Ak,217,1739354368248,-0.78814,-2.14606,11.83879,0.0534,-3.22332,-3.86799
Ak,218,1739354368267,-0.38614,-2.26331,9.99392,3.15848,-3.28817,-1.16726
Ak,219,1739354368280,-0.69721,-2.97159,9.89103,7.48803,-3.15466,3.04022
Ak,220,1739354368299,0.28863,-0.3682,8.51755,12.44318,-1.48769,9.81874
Ak,221,1739354368318,-0.91735,-2.12692,10.35045,11.24921,-1.41521,8.80788
Ak,222,1739354368333,-0.233,1.67527,10.15664,-14.41532,3.89851,-10.58166
Ak,223,1739354368351,-0.233,1.67527,10.15664,-2.13235,3.62767,1.50295
