ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2027,1739352422860,-1.55264,-0.41575,11.36531,-16.15095,4.90937,-3.40642
RV,2028,1739352422875,-1.38515,-2.84686,10.3675,-14.70904,3.765,-2.51
RV,2029,1739352422889,-0.6673,-1.44227,9.28355,-13.38156,2.47948,-1.94162
RV,2030,1739352422906,-0.51176,-1.69831,9.6018,-12.45462,2.39174,-1.40377
RV,2031,1739352422923,-1.52154,-1.58824,10.51586,-11.59252,1.00324,0.25558
RV,2032,1739352422947,-0.4663,-1.75095,9.90329,-11.89388,-1.07953,2.67021
RV,2033,1739352422963,-0.4663,-1.75095,9.90329,-11.52005,-2.68547,6.46954
RV,2034,1739352422978,-0.42562,0.28056,9.2668,-10.60836,-2.90671,8.46838
RV,2035,1739352422996,-0.74387,-0.99003,9.58026,-9.155,-3.53612,10.68847
RV,2036,1739352423015,-0.65773,-2.18166,9.64726,3.29962,-4.63091,18.35578
RV,2037,1739352423025,-1.03101,-1.89212,9.73101,7.5338,-4.92844,19.89687
RV,2038,1739352423043,-1.03101,-1.89212,9.73101,8.20899,-4.71483,17.73019
RV,2039,1739352423056,-0.85394,-1.93041,10.79103,13.75921,-4.76823,19.62604
RV,2040,1739352423076,-0.39691,-1.88016,9.41755,11.74511,-6.67934,16.47138
RV,2041,1739352423093,-0.02602,0.48395,10.92264,8.74684,-8.47219,10.03617
RV,2042,1739352423112,-0.1002,-1.31067,8.47957,7.43081,-8.55993,3.56282
RV,2043,1739352423124,0.39511,-0.73878,9.42234,6.64119,-9.23892,1.4381
RV,2044,1739352423142,0.39511,-0.73878,9.42234,-1.25118,-6.46572,-3.83366
RV,2045,1739352423167,-0.32273,-1.8012,10.61636,3.91758,-5.63033,1.11767
RV,2046,1739352423183,-0.26052,-2.75833,9.84826,0.17547,-4.50884,0.8888
RV,2047,1739352423197,-0.72712,-0.83928,10.21915,0.17166,-4.07398,3.69633
RV,2048,1739352423211,-0.51416,-0.27697,9.43909,0.70951,-1.49532,10.98982
RV,2049,1739352423227,-1.61964,-1.26999,10.0349,0.83539,1.08334,13.77065
RV,2050,1739352423243,-0.95444,-1.65524,9.72383,0.08774,2.79609,15.50629
RV,2051,1739352423262,-0.95444,-1.65524,9.72383,2.83805,0.37001,17.66534
RV,2052,1739352423274,-0.2988,-0.87757,9.49412,3.91376,-0.03433,18.3596
RV,2053,1739352423289,-0.88505,-1.05942,9.23091,2.99445,-0.30898,17.69586
RV,2054,1739352423305,-0.65055,-1.59781,10.58286,4.81019,-0.64848,18.46641
RV,2055,1739352423324,-0.47827,-1.28195,9.94876,6.87388,-4.22275,19.11488
RV,2056,1739352423344,-0.47827,-1.28195,9.94876,4.29904,-9.6509,16.35694
RV,2057,1739352423358,-0.12173,-1.4662,9.73819,3.34158,-10.55877,13.35486
RV,2058,1739352423374,-0.35862,-0.70289,9.78844,2.9029,-9.54028,11.66119
RV,2059,1739352423399,-0.25095,-2.23669,10.08515,2.01792,-9.68904,9.19696
RV,2060,1739352423413,-0.67208,-1.22213,9.3027,-3.72685,-7.88856,4.1846
RV,2061,1739352423428,-1.84217,-1.58106,11.18345,-5.68373,-7.00739,2.55577
RV,2062,1739352423445,-1.84217,-1.58106,11.18345,-3.51705,-6.34747,4.18841
RV,2063,1739352423459,-1.57657,-0.14058,11.04706,-1.68986,-5.51589,5.73714
RV,2064,1739352423478,-0.44716,-0.27218,9.12323,-1.17489,-5.10773,6.67552
RV,2065,1739352423494,-0.50937,-1.57627,9.52284,5.45104,-4.44399,14.44202
RV,2066,1739352423509,-1.0334,-1.38006,10.03729,5.96983,-3.63911,16.54004
RV,2067,1739352423524,0.75165,-2.50947,9.77408,5.34805,1.92637,17.53565
RV,2068,1739352423539,0.75165,-2.50947,9.77408,5.06195,2.38412,17.261
RV,2069,1739352423559,0.17019,-0.52582,10.37229,2.15524,0.83158,14.03386
RV,2070,1739352423575,-0.73908,-0.53779,9.63291,-0.60652,0.51878,11.19581
RV,2071,1739352423594,-0.50698,-0.11665,9.54916,-5.55022,-0.40816,5.71043
RV,2072,1739352423611,-0.04756,-2.12901,9.60419,-4.65761,-5.22217,5.2565
RV,2073,1739352423626,-1.04297,-0.89432,9.5348,-4.90556,-7.33163,4.72246
RV,2074,1739352423649,-1.04297,-0.89432,9.5348,-5.41671,-8.74303,3.36828
RV,2075,1739352423664,-0.12413,-2.66261,10.01815,-3.07074,-6.54964,4.12357
RV,2076,1739352423678,-1.74168,-1.41595,10.20718,-0.4959,-5.64559,5.74476
RV,2077,1739352423695,-0.44477,-3.14357,9.06581,0.69807,-2.67784,6.10334
RV,2078,1739352423711,-0.9664,-1.79402,10.61875,-2.46422,-1.44954,3.96335
RV,2079,1739352423728,-0.09541,-1.46142,9.45105,-3.1127,-0.43105,3.31106
RV,2080,1739352423744,-0.58116,-0.52343,10.29811,-6.78233,1.61357,0.61796
RV,2081,1739352423756,-0.58116,-0.52343,10.29811,-5.82869,2.45659,1.24355
RV,2082,1739352423772,-1.51914,-0.05922,10.20958,-6.31695,2.02936,1.10242
RV,2083,1739352423793,-0.8013,-3.25125,9.6688,-2.35741,3.30343,2.60536
RV,2084,1739352423807,-1.05972,-1.42074,10.15933,-1.88059,2.65114,2.15143
RV,2085,1739352423824,-0.69362,-2.07876,10.32443,5.09247,1.66316,5.27176
RV,2086,1739352423841,-0.69362,-2.07876,10.32443,1.96451,3.11652,2.00647
RV,2087,1739352423859,0.06491,-1.06182,9.62333,0.82776,3.74592,0.69044
RV,2088,1739352423874,-0.97597,0.79023,9.52762,0.10299,3.87562,-0.38527
RV,2089,1739352423898,-1.56221,1.18744,10.2335,3.32632,6.30169,1.64027
RV,2090,1739352423912,0.2994,-3.59821,7.99143,5.54259,8.92231,3.38354
RV,2091,1739352423928,-0.35384,-1.60738,9.89372,4.64235,8.17466,3.35302
RV,2092,1739352423946,-0.35384,-1.60738,9.89372,1.3351,7.54525,2.68165
RV,2093,1739352423960,-1.01186,1.04626,11.69313,3.12033,6.01179,4.73771
RV,2094,1739352423979,-0.92812,-3.88056,7.77847,16.28065,3.34539,14.60605
RV,2095,1739352424004,-0.67448,-0.92542,10.70968,11.47809,3.15085,11.81377
RV,2096,1739352424011,-1.36361,-2.84447,10.37707,-13.56085,4.03965,-4.70338
RV,2097,1739352424030,-0.8324,0.44566,10.62114,-40.18283,5.493,-23.05916
RV,2098,1739352424043,-0.8324,0.44566,10.62114,-6.44665,6.54964,-1.50676
RV,2099,1739352424057,-1.3349,-0.69811,10.9681,11.48571,7.28586,9.38769
RV,2100,1739352424075,-1.25833,-4.19881,9.37209,9.94844,7.14472,6.61068
RV,2101,1739352424093,-0.18873,-1.61934,8.91267,-29.28075,15.40711,-21.69736
RV,2102,1739352424111,-1.73928,-0.65264,9.81715,-18.49311,10.82961,-13.7325
RV,2103,1739352424126,-1.73928,-0.65264,9.81715,-12.80175,9.46017,-9.14737
RV,2104,1739352424144,-1.57179,0.20638,11.27199,9.77297,6.00034,7.8199
RV,2105,1739352424158,-1.57896,-3.10768,7.41476,12.10749,5.23742,10.12009
RV,2106,1739352424184,-0.5668,-1.12642,11.05903,-9.01768,4.00531,-1.61738
RV,2107,1739352424198,-0.58355,-3.13639,9.78844,-8.55993,3.52849,-1.17871
RV,2108,1739352424212,-1.28704,-0.56889,10.61396,-6.18344,0.1297,1.09479
RV,2109,1739352424228,-1.30379,-0.09272,10.20958,-2.61299,-1.4648,3.62767
RV,2110,1739352424248,-1.30379,-0.09272,10.20958,2.49474,-2.10565,6.81666
RV,2111,1739352424259,-0.52851,-1.93759,9.39362,3.56664,-2.92197,7.32019
RV,2112,1739352424273,-0.82044,-1.39681,10.31965,0.19073,-5.86302,3.78025
RV,2113,1739352424293,-1.19611,-2.04287,10.44647,2.34216,-8.37301,4.08542
RV,2114,1739352424311,-0.73669,-1.25803,10.57329,1.40758,-6.40469,3.12796
RV,2115,1739352424327,-0.83958,-2.58844,8.20678,1.68986,-5.69899,3.29199
RV,2116,1739352424344,-0.83958,-2.58844,8.20678,0.7858,-3.41405,4.16934
RV,2117,1739352424358,-0.44955,-2.96889,10.55414,-9.95225,0.576,-0.96128
RV,2118,1739352424372,-1.34207,-0.01854,10.59961,-10.72661,1.36944,-0.53023
RV,2119,1739352424388,0.07926,-0.72203,9.33859,-7.37741,6.58397,1.51439
RV,2120,1739352424412,-1.28465,0.30927,10.19043,-5.31372,6.20251,3.25766
RV,2121,1739352424430,-0.49023,-3.05982,8.88634,10.57021,4.99711,14.4382
RV,2122,1739352424444,-0.49023,-3.05982,8.88634,14.08726,4.75297,15.80382
RV,2123,1739352424456,-1.22961,-2.71765,9.41755,11.72985,3.72685,12.56143
RV,2124,1739352424476,-0.38255,-1.00678,11.06142,7.49566,3.44076,4.68812
RV,2125,1739352424493,-0.74387,-0.95175,9.77647,7.20575,1.42284,0.19836
RV,2126,1739352424506,-0.72473,-0.13101,10.14018,6.04993,-0.17166,-1.93781
RV,2127,1739352424523,-0.72473,-0.13101,10.14018,2.94104,-5.00474,-5.18784
RV,2128,1739352424541,-1.634,-0.59761,10.37947,-0.26702,-3.70778,-7.58339
RV,2129,1739352424560,-1.19133,-2.33719,10.18804,-6.06138,-1.73945,-10.96693
RV,2130,1739352424576,-1.41625,-2.40658,10.37229,-2.67021,-1.37325,-8.4226
RV,2131,1739352424595,-1.04536,-0.24826,10.20718,1.6746,-1.85389,-5.06958
RV,2132,1739352424617,-0.69123,-2.45922,8.88156,2.5901,1.90348,-3.59334
RV,2133,1739352424631,-1.18176,-1.35613,10.08515,1.38469,4.44399,-0.85065
RV,2134,1739352424644,-1.18176,-1.35613,10.08515,1.00705,5.60363,0.83539
RV,2135,1739352424658,-0.77737,-1.20299,9.64008,-9.63183,3.49797,-2.81516
RV,2136,1739352424680,-0.82762,-1.27717,9.91287,-12.0045,2.57866,-3.65437
RV,2137,1739352424693,0.00987,-0.78664,9.7693,-10.53588,1.75471,-1.89585
RV,2138,1739352424709,-0.81805,-1.92562,10.3675,-7.74361,1.10623,0.40816
RV,2139,1739352424724,-0.81805,-1.92562,10.3675,-5.36712,-1.28552,2.86094
RV,2140,1739352424741,-0.41605,-0.57368,9.37927,-3.2691,-4.80638,4.46306
RV,2141,1739352424759,-1.17697,0.33081,9.75973,1.93781,-4.52028,6.5916
RV,2142,1739352424776,-0.62183,-0.74836,9.49652,14.95317,-3.90232,11.21869
RV,2143,1739352424793,-0.18873,-4.19881,8.28575,15.83816,-2.46041,7.44226
RV,2144,1739352424814,-0.72473,0.27577,10.25504,5.38619,-0.85828,-2.70836
RV,2145,1739352424828,-0.72473,0.27577,10.25504,4.2113,-0.32043,-4.11212
RV,2146,1739352424846,-1.30618,-1.80838,10.32443,3.07837,0.63322,-4.99329
RV,2147,1739352424862,-1.22483,-1.23649,10.41536,3.0593,2.57103,-4.14645
RV,2148,1739352424881,-0.95204,-2.28455,10.19522,2.71217,2.78083,-3.81077
RV,2149,1739352424898,-0.71276,-0.56172,10.53261,-0.20599,2.8762,-4.45925
RV,2150,1739352424911,-0.72233,-0.74118,9.79323,-3.18136,2.73506,-5.48919
RV,2151,1739352424934,-0.72233,-0.74118,9.79323,0.06103,2.12854,-2.89527
RV,2152,1739352424940,-0.50219,-0.04726,11.1691,7.28967,1.40377,2.1972
RV,2153,1739352424962,-1.01665,-3.29432,8.08236,9.11686,0.37001,2.51
RV,2154,1739352424978,-0.68166,-3.82313,10.52543,-6.45809,0.18691,-10.12009
RV,2155,1739352424990,-1.96182,-2.79661,12.54976,-16.53241,-0.48064,-18.51599
RV,2156,1739352425010,-0.97597,1.58704,10.52064,-16.62015,0.53786,-18.40156
RV,2157,1739352425026,-0.97597,1.58704,10.52064,-14.04149,0.82014,-15.94496
RV,2158,1739352425043,0.05055,-1.06182,9.11366,-8.47219,-0.04196,-10.5397
RV,2159,1739352425059,-1.55504,-0.43729,10.82932,-9.00242,-0.12207,-9.66997
RV,2160,1739352425077,-1.01186,-0.07358,8.8672,-7.74361,-0.14495,-8.27002
RV,2161,1739352425096,0.35204,0.58684,10.09472,33.59123,4.00913,21.31209
RV,2162,1739352425111,-0.71276,-1.85145,8.14936,45.42789,-1.83482,30.81803
RV,2163,1739352425127,-0.71276,-1.85145,8.14936,44.87477,-4.68431,31.16134
RV,2164,1739352425143,-1.24875,-3.24168,8.67099,6.5115,-0.46919,3.20425
RV,2165,1739352425158,-1.78714,-1.61934,12.05923,5.06958,0.50353,-0.86591
RV,2166,1739352425178,-1.08604,-2.35155,10.91546,3.89851,1.32366,-3.32632
RV,2167,1739352425193,-1.31097,-2.74636,12.49951,-9.03675,1.5945,-15.40329
RV,2168,1739352425207,-1.64118,0.77348,9.59941,-26.29775,1.42284,-29.32271
RV,2169,1739352425224,-1.64118,0.77348,9.59941,-20.94207,5.08866,-28.10968
RV,2170,1739352425244,-0.58355,-2.42094,10.6355,-23.48258,8.45693,-31.71064
RV,2171,1739352425259,-1.02144,-2.75593,9.3003,-6.43139,6.86244,-17.74163
RV,2172,1739352425276,-0.12173,-2.54058,8.62313,-8.94139,7.58721,-19.09581
RV,2173,1739352425293,-2.15803,-1.72702,9.03231,-14.52212,4.65761,-21.36549
RV,2174,1739352425317,0.22522,-0.30568,8.6686,-20.26689,12.98485,-24.60407
RV,2175,1739352425331,-2.16042,0.00538,10.22633,-10.68847,4.45543,-11.35983
RV,2176,1739352425345,-2.16042,0.00538,10.22633,-9.97895,3.41405,-6.97306
RV,2177,1739352425360,-0.85155,-1.50209,9.98944,-8.5256,2.25442,-2.30019
RV,2178,1739352425378,-0.67687,-1.97348,9.58266,-3.85273,1.03375,4.77205
RV,2179,1739352425389,0.0338,-1.77009,9.00359,2.16668,0.4959,8.67818
RV,2180,1739352425407,-0.03081,-1.25324,9.42712,5.87827,0.11825,10.53588
RV,2181,1739352425428,-0.03081,-1.25324,9.42712,3.88706,0.47682,6.92729
RV,2182,1739352425439,-1.42343,-1.80838,9.59223,9.23892,-1.32748,5.84776
RV,2183,1739352425458,-0.98315,-0.44447,10.15933,7.98774,-0.17547,0.94983
RV,2184,1739352425476,-1.55025,-0.69811,9.88415,5.38619,0.46919,-8.30054
RV,2185,1739352425494,-1.41147,-0.89432,10.51586,3.95191,1.8844,-14.18263
RV,2186,1739352425510,-1.61725,-2.11226,10.05404,5.13825,1.88822,-13.92323
RV,2187,1739352425527,-1.61725,-2.11226,10.05404,5.12299,2.07132,-13.75539
RV,2188,1739352425546,-0.87787,-1.02832,10.37947,4.80256,3.82603,-12.75979
RV,2189,1739352425570,-1.44018,-2.17687,11.01596,6.52675,4.24563,-9.40677
RV,2190,1739352425583,-1.80867,-0.30329,10.53979,9.27326,2.28494,-6.87007
RV,2191,1739352425596,-0.25095,-2.17926,10.42732,8.98716,1.43047,-6.9044
RV,2192,1739352425611,-1.31815,-2.76311,10.24308,7.72072,-0.3929,-7.2439
RV,2193,1739352425627,-1.31815,-2.76311,10.24308,6.07663,-0.14495,-8.78499
RV,2194,1739352425643,-0.7678,-1.09771,9.83869,5.23742,-0.61415,-10.1735
RV,2195,1739352425659,-0.38016,-1.29392,10.47518,5.93168,-1.67079,-9.6509
RV,2196,1739352425673,-0.57398,-2.28455,9.77408,5.64559,-5.21072,-10.31082
RV,2197,1739352425693,-0.68883,-0.76032,9.79083,4.66142,-7.17905,-11.26065
RV,2198,1739352425711,-0.47827,-1.5667,9.87458,2.20483,-6.33221,-12.1876
RV,2199,1739352425726,-0.47827,-1.5667,9.87458,1.52965,-4.29522,-12.69875
RV,2200,1739352425743,-0.64576,-2.14337,9.79562,0.65229,-3.90613,-12.79412
RV,2201,1739352425760,-0.58355,-3.05504,9.38405,-3.02878,-2.47567,-14.74337
RV,2202,1739352425775,-1.36122,-0.59521,9.85783,-4.45925,-2.13617,-15.80001
RV,2203,1739352425807,-1.60289,-1.41117,10.05883,-6.52675,-0.77055,-17.77596
RV,2204,1739352425824,-1.00708,-1.73898,9.93201,-1.64409,4.1312,-15.78475
RV,2205,1739352425837,-0.3658,-1.11446,9.61137,-1.83863,5.66466,-16.52859
RV,2206,1739352425851,0.68943,-1.9663,9.5348,-0.88498,8.66674,-16.58582
RV,2207,1739352425860,0.68943,-1.9663,9.5348,0.33187,6.22159,-15.21256
RV,2208,1739352425875,-1.41147,0.00538,10.99681,3.99006,3.89088,-11.72222
RV,2209,1739352425892,-0.85872,-3.20339,9.41755,13.7325,3.31487,-2.54433
RV,2210,1739352425906,-0.85872,-3.20339,9.41755,9.60894,3.31487,-4.12357
RV,2211,1739352425925,-0.58834,-1.10489,9.45823,5.51589,2.9563,-5.00855
RV,2212,1739352425942,-1.57657,-2.94736,10.44647,0.0267,1.85389,-7.38122
RV,2213,1739352425959,-1.32532,-0.22433,10.50389,-5.00474,1.73564,-8.45693
RV,2214,1739352425976,-2.27528,-0.77707,10.78625,-7.14472,0.85065,-8.80406
RV,2215,1739352425995,-1.22483,-1.37049,10.08036,-3.20044,0.70188,-4.82164
RV,2216,1739352426009,-1.22483,-1.37049,10.08036,-4.96659,1.65172,-6.08045
RV,2217,1739352426033,-0.53091,-3.20339,9.08974,-4.92844,1.2283,-5.47774
RV,2218,1739352426049,-0.6003,0.05324,10.77189,-3.71541,0.87354,-4.11212
RV,2219,1739352426062,-0.47827,-2.12184,9.71905,3.27291,-0.24413,0.58745
RV,2220,1739352426073,-0.8994,-0.8656,9.97747,4.9437,-0.17929,0.63704
RV,2221,1739352426093,-0.33948,-1.52602,9.6999,3.41405,0.24032,-3.71541
RV,2222,1739352426114,-2.50499,-0.04247,10.1689,-0.24413,0.10299,-7.70928
RV,2223,1739352426121,-2.50499,-0.04247,10.1689,-0.35476,0.27846,-7.30112
RV,2224,1739352426137,0.52672,-2.46401,10.20958,-0.22506,1.91874,-7.06843
RV,2225,1739352426155,-1.52632,-2.63869,9.49891,-2.64732,2.36504,-8.83839
RV,2226,1739352426178,-1.96182,0.67059,10.18804,-13.82406,5.80198,-16.01744
RV,2227,1739352426195,-0.94008,-0.533,10.334,-6.58016,8.3692,-9.51357
RV,2228,1739352426209,0.27787,-0.48036,8.17568,-4.92844,7.75124,-8.04877
RV,2229,1739352426225,0.27787,-0.48036,8.17568,5.40527,6.97688,-0.54549
RV,2230,1739352426253,-0.46152,-3.30389,9.3673,5.24124,4.94752,-0.40816
RV,2231,1739352426270,-0.68166,-1.51884,10.3675,13.27094,1.73182,5.01236
RV,2232,1739352426286,-0.3347,-1.61456,10.15215,11.77944,-0.69425,2.2506
RV,2233,1739352426300,-1.37079,-2.53101,11.07578,9.68904,-3.48653,-0.12207
RV,2234,1739352426313,-1.91396,1.12283,10.7001,2.33453,-7.76649,-5.42434
RV,2235,1739352426322,-1.91396,1.12283,10.7001,0.7858,-6.39706,-5.67229
RV,2236,1739352426342,-0.88744,-1.7677,9.88415,-3.53993,-3.75737,-7.1409
RV,2237,1739352426355,-0.20788,-1.45185,9.54676,-2.17813,-3.6086,-5.32898
RV,2238,1739352426375,-0.97119,-2.50947,8.88634,-1.96833,-3.37972,-3.68489
RV,2239,1739352426395,-0.64576,-1.62413,9.75255,-4.0015,-3.16992,0.05722
RV,2240,1739352426409,-0.64576,-1.62413,9.75255,-3.23095,-3.19281,2.38412
RV,2241,1739352426427,-0.15284,-1.77727,9.41516,-3.02878,-2.79609,3.80314
RV,2242,1739352426442,-1.62203,-0.36311,10.8341,-4.07779,-4.08923,1.42665
RV,2243,1739352426464,-0.30598,-0.02812,9.88894,-0.77055,-7.07224,2.22772
RV,2244,1739352426475,-0.85155,-3.08375,10.70728,0.90406,-9.60131,1.59068
RV,2245,1739352426497,-0.42323,-1.25085,9.45584,1.04138,-5.53878,-6.16818
RV,2246,1739352426507,-0.42323,-1.25085,9.45584,1.6212,-4.05109,-9.53265
RV,2247,1739352426525,0.16301,-3.18186,10.05404,2.33453,-4.63472,-12.46988
RV,2248,1739352426546,-1.26072,0.80698,9.92962,3.05548,-3.92139,-13.06495
RV,2249,1739352426564,-0.56441,-1.96391,10.18086,3.57427,-3.00208,-12.3707
RV,2250,1739352426584,-0.29641,-0.92303,9.13759,1.57161,-2.05988,-12.26389
