ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,551,1739358651173,1.428,-2.403,4.80105,3.55305,-20.65656,7.64182
HS,552,1739358651188,2.59905,1.92495,14.11695,-1.00053,16.44174,7.42911
HS,553,1739358651205,-2.79405,-2.058,10.06095,4.94749,11.68333,9.17807
HS,554,1739358651222,0.17595,1.161,11.54805,-7.6497,-21.0032,7.28731
HS,555,1739358651238,-0.28005,-4.19595,4.803,5.37291,19.5221,8.27208
HS,556,1739358651255,-2.00895,1.128,14.007,-5.82985,-30.94545,7.70485
HS,557,1739358651271,-3.00495,-2.29305,9.477,-3.0331,14.55098,6.51525
HS,558,1739358651288,-3.00495,-2.29305,9.477,-9.95801,-19.53786,7.50002
HS,559,1739358651304,-0.48105,-0.741,12.534,-6.17649,7.55517,6.31041
HS,560,1739358651320,-5.09505,-4.143,9.07395,9.98952,0.90599,8.47691
HS,561,1739358651337,-1.45995,-3.43695,10.07805,6.63342,-9.24897,8.40601
HS,562,1739358651354,-1.99695,-0.52995,9.90795,0.89023,24.76896,7.28731
HS,563,1739358651371,-0.11505,-2.28495,9.87405,-11.28942,-7.2164,7.91756
HS,564,1739358651387,1.58595,-3.41295,6.876,-2.11923,16.0242,7.57092
HS,565,1739358651404,-0.01005,-0.681,7.85805,2.29255,-4.20694,7.64182
HS,566,1739358651420,-0.01005,-0.681,7.85805,3.41125,-4.62449,7.28731
HS,567,1739358651438,0.09495,1.53495,10.71,3.41125,5.80621,7.91756
HS,568,1739358651455,-0.94095,-0.384,10.17795,-1.48897,-4.41965,7.42911
HS,569,1739358651469,-1.73295,-1.062,10.317,3.61608,17.41863,9.24897
HS,570,1739358651489,-2.00895,-0.05895,10.40295,-1.14233,-18.34826,6.86976
HS,571,1739358651505,1.10295,0.74205,9.795,-0.78782,8.39025,7.50002
HS,572,1739358651520,-0.12,-1.98795,7.86,-2.96219,-4.55358,7.64182
HS,573,1739358651539,-0.12,-1.98795,7.86,-0.51208,-7.00369,7.42911
HS,574,1739358651553,-1.69005,-0.74295,10.614,0.47269,4.19119,7.42911
HS,575,1739358651569,-1.185,-1.713,7.767,1.59139,5.94014,8.13027
HS,576,1739358651587,-1.506,-1.914,13.27905,0.54359,6.08195,7.98846
HS,577,1739358651602,-3.15105,-2.91495,11.385,3.48215,22.88608,7.84666
HS,578,1739358651620,-1.389,-2.59905,9.25605,-0.08666,-12.53417,7.84666
HS,579,1739358651636,0.22695,0.285,9.43095,2.36345,6.29466,7.57092
HS,580,1739358651652,0.22695,0.285,9.43095,2.9228,9.51683,7.98846
HS,581,1739358651669,0.95895,-1.002,6.639,-5.4123,-7.98846,7.50002
HS,582,1739358651687,-0.213,-1.10295,12.13395,-2.04832,8.39025,8.40601
HS,583,1739358651703,-0.24405,-3.12795,7.48005,-1.07143,5.03415,7.77575
HS,584,1739358651718,0.67905,1.60005,9.39795,-1.97742,-7.00369,6.86976
HS,585,1739358651737,-0.9,-1.11195,9.69705,-1.34717,14.48008,6.31041
HS,586,1739358651754,-0.45495,2.90895,9.44805,-13.32199,-2.66282,5.32564
HS,587,1739358651770,0.708,-0.372,8.349,-15.7721,5.73531,5.39655
HS,588,1739358651785,0.708,-0.372,8.349,-7.72061,2.09559,6.72796
HS,589,1739358651802,0.27195,-4.82295,6.855,-2.67858,3.91545,5.32564
HS,590,1739358651819,1.29,1.578,12.85995,-5.90075,20.50688,5.32564
HS,591,1739358651835,0.753,-1.43805,4.374,-4.85295,-7.98846,4.69539
HS,592,1739358651849,0.6,-0.324,15.57705,-3.93909,9.30412,5.19171
HS,593,1739358651868,-3.627,-3.16905,10.53195,-2.19013,18.11979,4.56146
HS,594,1739358651886,1.194,0.438,12.13905,-3.0331,-1.12658,4.20694
HS,595,1739358651902,1.194,0.438,12.13905,3.41125,24.14659,3.64759
HS,596,1739358651918,-0.79995,-0.85605,7.16895,-1.34717,-17.43439,2.94644
HS,597,1739358651934,0.63795,-0.66405,13.21905,4.74266,20.29416,3.44276
HS,598,1739358651951,-0.084,-1.22895,9.582,1.44958,-7.28731,1.552
HS,599,1739358651967,-0.73305,-0.13305,9.513,5.2311,16.37084,2.81251
HS,600,1739358651987,-0.71295,0.141,8.83695,-1.27626,0.06303,1.33929
HS,601,1739358652001,-0.35205,-3.47295,9.699,-2.19013,0.13393,1.26839
HS,602,1739358652018,1.03095,0.49095,3.01395,22.51581,34.22277,11.41547
HS,603,1739358652034,1.03095,0.49095,3.01395,14.5431,-33.7422,9.87922
HS,604,1739358652052,1.82595,3.072,23.301,7.3976,35.41237,2.25316
HS,605,1739358652069,0.042,-1.05195,2.928,22.09827,44.36985,4.20694
HS,606,1739358652085,-0.864,-1.97595,15.003,4.52995,-78.68716,-3.21429
HS,607,1739358652101,-5.172,-1.38,15.03405,17.05624,70.27328,7.50002
HS,608,1739358652117,-1.90095,-1.119,8.51895,-11.01368,1.32353,-2.37133
HS,609,1739358652135,2.76195,-1.629,14.763,-3.72637,0.48057,-3.97848
HS,610,1739358652151,2.76195,-1.629,14.763,2.42648,39.96595,0.42542
HS,611,1739358652167,-0.96195,-3.37005,6.09105,-4.2227,-23.31938,-5.30989
HS,612,1739358652182,-1.068,0.405,12.39,3.34034,8.25632,-4.53783
HS,613,1739358652200,-2.61,-1.55505,10.317,3.82879,-4.48268,-3.97848
HS,614,1739358652217,-0.18195,0.90795,11.38695,2.9937,0.20483,-4.53783
HS,615,1739358652233,-1.48005,-2.89305,8.04,8.72901,-10.99792,-2.93068
HS,616,1739358652250,-0.16005,-2.403,16.92495,0.89023,-0.21271,-5.94014
HS,617,1739358652266,-0.16005,-2.403,16.92495,1.23687,12.59719,-4.53783
HS,618,1739358652283,-0.51,1.18095,10.377,-3.30883,0.76418,-4.67963
HS,619,1739358652301,1.82805,-1.35405,10.983,-6.60191,4.05726,-6.01104
HS,620,1739358652317,-0.13395,0.249,12.45705,-6.04256,-0.63813,-5.45169
HS,621,1739358652333,0.52605,-3.64305,6.86895,3.41125,-2.24528,-4.53783
HS,622,1739358652351,1.68495,0.58695,11.14305,6.90915,-2.52889,-5.23898
HS,623,1739358652368,1.07895,2.928,8.382,4.38814,4.89234,-6.22375
HS,624,1739358652383,-1.89405,0.168,7.446,-0.29937,4.26209,-3.63184
HS,625,1739358652399,-1.89405,0.168,7.446,-4.08089,-2.94644,-6.42859
HS,626,1739358652415,-3.23205,-4.27995,10.75305,-3.72637,-4.48268,-7.05884
HS,627,1739358652433,-3.405,-1.25805,16.13805,4.87659,11.47061,-6.22375
HS,628,1739358652448,0.00405,-1.99095,8.67495,0.04727,-3.29307,-6.6413
HS,629,1739358652465,0.59505,-2.35005,7.221,5.01839,-5.39655,-5.23898
HS,630,1739358652482,-1.38405,0.27795,15.417,-5.3414,-9.24897,-6.85401
HS,631,1739358652498,-0.86895,-0.47295,6.07005,-6.3892,11.61242,-6.08195
HS,632,1739358652515,-0.86895,-0.47295,6.07005,-7.99634,-21.56255,-4.75054
HS,633,1739358652532,2.77395,-2.271,11.51895,3.75789,3.98635,-5.23898
HS,634,1739358652549,-4.40805,-2.52195,6.51,8.16966,-9.10716,-5.38079
HS,635,1739358652566,0.306,-2.14605,14.80605,5.93226,-0.56723,-5.5226
HS,636,1739358652589,-0.82095,-0.39405,8.89005,-1.84349,-11.13973,-5.23898
HS,637,1739358652604,1.017,-0.171,11.13105,-0.37027,6.01104,-3.27732
HS,638,1739358652619,1.929,-1.86405,6.153,1.30778,-10.71431,-0.55147
HS,639,1739358652636,1.09605,0.19395,11.09805,-0.29937,-20.02631,-3.27732
HS,640,1739358652653,0.12795,-0.24105,9.795,5.1602,4.33299,-3.14339
HS,641,1739358652670,0.12795,-0.24105,9.795,0.96114,-3.50579,-0.96901
HS,642,1739358652696,-0.759,-1.81095,8.883,0.40179,5.30989,-0.69328
HS,643,1739358652711,-1.87905,1.06605,7.69995,-0.37027,-1.05567,-0.06303
HS,644,1739358652733,-0.084,0.16095,8.09805,-2.82038,-6.93279,0.77994
HS,645,1739358652748,-0.414,-2.54895,9.01905,-3.30883,-11.48637,2.5998
HS,646,1739358652765,-0.414,-2.54895,9.01905,-3.09612,-1.12658,2.38709
HS,647,1739358652782,-1.99005,-2.03595,9.56505,-6.4601,-10.15496,2.87553
HS,648,1739358652797,-0.88095,-0.48,15.0,-1.21324,9.65076,3.8603
HS,649,1739358652814,0.27,-2.343,8.57595,-2.40284,-1.41019,4.20694
HS,650,1739358652830,-2.052,-0.633,12.34995,-1.55988,-1.47322,4.27785
HS,651,1739358652848,-0.369,-2.37405,7.317,-0.29937,-3.92333,4.56146
HS,652,1739358652865,-2.44905,-1.69395,11.01105,-2.82038,-13.79467,3.8603
HS,653,1739358652882,1.263,0.34305,9.831,-0.85872,-5.74319,5.12081
HS,654,1739358652898,1.263,0.34305,9.831,-2.82038,1.03992,4.27785
HS,655,1739358652913,-0.46695,0.79305,10.72395,-10.65916,2.09559,2.94644
HS,656,1739358652930,0.61005,0.747,8.89695,-15.90602,-3.43488,2.11135
HS,657,1739358652946,-2.373,-1.90005,8.70795,-9.75317,2.44223,3.30095
HS,658,1739358652964,0.37995,-4.65795,9.12705,-5.90075,-10.36767,2.31618
HS,659,1739358652981,-2.265,-2.55105,8.29095,-0.44118,1.39444,3.7185
HS,660,1739358652998,-2.42805,1.13805,11.05905,-0.71691,0.34664,2.24528
HS,661,1739358653014,-2.42805,1.13805,11.05905,-0.02363,0.76418,3.7185
HS,662,1739358653029,-1.18305,0.07905,10.34295,-0.22847,9.93437,3.57669
HS,663,1739358653047,0.07095,-4.32,7.56405,-0.85872,4.26209,2.94644
HS,664,1739358653063,-0.75405,0.21795,12.19395,0.04727,2.44223,3.51366
HS,665,1739358653081,-0.378,-0.564,7.59195,7.3267,1.32353,3.7185
HS,666,1739358653097,-1.45605,1.75995,11.52105,3.05673,-1.05567,3.30095
HS,667,1739358653110,-1.05105,-3.61395,8.028,6.98006,0.76418,3.93121
HS,668,1739358653129,-1.05105,-3.61395,8.028,6.208,-4.48268,2.88341
HS,669,1739358653146,0.23895,-2.28105,10.803,10.06042,5.94802,4.13604
HS,670,1739358653162,1.191,-0.65205,7.66395,15.51999,-13.37713,3.7894
HS,671,1739358653181,-1.353,-2.52195,8.38005,17.8283,4.89234,3.57669
HS,672,1739358653198,1.91505,3.024,10.734,12.15602,3.2852,4.13604
HS,673,1739358653213,2.16795,2.62905,9.513,6.2789,0.90599,3.15915
HS,674,1739358653229,1.10505,4.30005,8.63595,3.75789,7.69697,3.44276
HS,675,1739358653245,-2.68905,-1.97595,6.56505,-3.37973,-4.48268,3.51366
HS,676,1739358653263,-2.68905,-1.97595,6.56505,-9.75317,-5.81409,3.7894
HS,677,1739358653278,0.84705,-1.81395,10.57305,-8.35086,6.29466,3.30095
HS,678,1739358653296,-2.574,-1.28505,9.783,-3.52154,2.93068,4.00211
HS,679,1739358653312,0.97395,-0.6,10.59705,-2.60767,-0.14181,4.13604
HS,680,1739358653329,-1.65705,-3.22095,9.546,-1.00053,-11.06883,4.49056
HS,681,1739358653345,-1.20405,0.06,12.00705,-1.14233,3.14339,4.20694
HS,682,1739358653362,-0.34905,-0.34605,9.879,-5.75894,-8.40601,4.07301
HS,683,1739358653378,1.55805,-2.91705,11.244,-6.60191,-2.45799,5.46745
HS,684,1739358653395,1.55805,-2.91705,11.244,-4.00999,6.15285,3.93121
HS,685,1739358653410,0.70995,-1.356,9.79005,-7.79151,4.26209,4.9081
HS,686,1739358653430,-0.68895,-2.178,10.98705,-8.27996,9.72166,5.12081
HS,687,1739358653445,-1.24005,0.90795,8.514,-14.36978,-0.63813,3.93121
HS,688,1739358653460,-0.25095,-3.384,8.22195,-4.00999,0.13393,4.8372
HS,689,1739358653479,-2.136,-2.388,5.63895,-4.56934,-6.72796,2.94644
HS,690,1739358653496,-1.53705,0.41895,10.31505,1.10294,11.61242,4.8372
HS,691,1739358653512,-1.53705,0.41895,10.31505,-3.30883,10.21799,4.70327
HS,692,1739358653528,-0.807,-2.54895,11.892,2.78099,18.61611,5.19171
HS,693,1739358653545,0.576,-1.28895,7.04895,1.66229,19.87662,4.13604
HS,694,1739358653562,0.966,0.52905,10.47,-2.96219,14.9764,3.15915
HS,695,1739358653578,-1.06305,-1.785,7.31895,0.47269,21.69648,2.04045
HS,696,1739358653595,-2.03505,-1.85205,9.252,2.63919,-1.68593,3.23005
HS,697,1739358653611,-0.31395,-2.091,9.15795,8.16966,-0.91387,2.94644
HS,698,1739358653628,-0.48105,1.02705,12.50295,3.75789,6.15285,2.52889
HS,699,1739358653644,-0.48105,1.02705,12.50295,3.05673,20.6408,1.68593
HS,700,1739358653661,-1.056,0.40005,7.84605,2.29255,-3.99423,0.99265
HS,701,1739358653678,-1.91295,-1.27305,5.706,5.37291,0.90599,0.63813
HS,702,1739358653694,-0.53595,1.542,14.45895,-0.92962,-8.3351,-2.51314
HS,703,1739358653711,-1.14,-4.18905,5.46405,3.19854,12.94383,0.70904
HS,704,1739358653727,1.536,-2.328,12.795,6.2789,-19.8845,-0.96901
HS,705,1739358653745,-0.47205,2.50005,10.698,7.12187,15.46485,-0.69328
HS,706,1739358653760,-0.47205,2.50005,10.698,2.8519,-4.27785,-2.22952
HS,707,1739358653778,-0.97905,-4.416,11.28405,2.78099,8.25632,-1.32353
HS,708,1739358653794,-1.81695,-0.05595,7.53495,-5.3414,-5.18384,-4.12028
HS,709,1739358653811,-1.46505,0.54105,12.855,-2.74948,4.5457,-2.30043
HS,710,1739358653826,-1.08,-5.259,7.49205,-1.97742,-7.0746,-4.04938
HS,711,1739358653843,0.91395,-0.411,13.55595,0.18908,5.31776,-4.4039
HS,712,1739358653859,2.75295,-4.26105,9.39495,3.82879,-1.61502,-4.53783
HS,713,1739358653877,-0.67305,1.13295,6.972,5.64865,9.79257,-1.52837
HS,714,1739358653894,-0.67305,1.13295,6.972,-0.65389,-9.80832,-4.60873
HS,715,1739358653910,-2.78895,-1.608,11.766,-2.04832,5.03415,-2.08771
HS,716,1739358653925,1.68195,-2.90805,7.84395,0.33088,-10.50948,-4.96325
HS,717,1739358653943,-1.968,-0.12105,11.98605,2.71009,9.16231,-1.67017
HS,718,1739358653960,-2.51895,-0.636,10.50405,2.15074,-7.84666,-2.37133
HS,719,1739358653976,0.19305,-0.042,13.755,-5.3414,2.79675,-4.12028
HS,720,1739358653993,-0.318,-3.717,7.13295,-3.72637,2.30043,-2.30043
HS,721,1739358654010,-0.318,-3.717,7.13295,3.68698,-3.99423,-4.33299
HS,722,1739358654026,-2.36805,-3.114,9.78105,3.48215,4.68751,-2.22952
HS,723,1739358654042,-1.43895,-1.01895,9.02595,10.13133,-2.5998,-2.44223
HS,724,1739358654058,0.48,1.38195,13.05795,0.11817,10.28101,-1.25263
HS,725,1739358654075,-1.73295,2.50695,11.19795,-5.05779,-7.77575,-2.78887
HS,726,1739358654092,-0.69405,-5.982,10.78095,-2.89129,17.07199,-1.67017
HS,727,1739358654109,-2.277,1.779,10.92795,2.9937,7.12974,-3.77364
HS,728,1739358654128,-0.49995,1.35495,7.35,-2.26103,-13.37713,-0.13393
HS,729,1739358654142,-0.49995,1.35495,7.35,-2.96219,-13.44804,-2.02469
HS,730,1739358654158,0.28395,-2.02695,11.92395,-0.44118,-4.13604,-1.67017
HS,731,1739358654176,-2.016,-3.186,9.42405,2.00893,-2.94644,-0.26786
HS,732,1739358654191,0.88305,0.35205,8.967,7.12187,-2.66282,-0.69328
HS,733,1739358654208,-0.45,-2.805,14.22405,3.82879,3.49003,-0.62238
HS,734,1739358654226,-0.61305,0.53205,7.212,6.76735,14.27524,-2.30043
HS,735,1739358654243,3.91905,0.45795,11.256,3.9706,-28.56624,0.99265
HS,736,1739358654259,3.91905,0.45795,11.256,0.40179,2.22952,-4.33299
HS,737,1739358654286,-3.663,-3.58305,6.52005,7.82302,-7.77575,-1.18173
HS,738,1739358654300,4.68705,0.79005,8.27895,11.10822,-10.43857,1.552
HS,739,1739358654315,4.68705,0.79005,8.27895,-7.30306,-27.23483,-5.30989
HS,740,1739358654329,-0.80205,4.71705,17.32695,-0.51208,44.9292,2.5998
HS,741,1739358654343,-1.398,-4.70595,3.59595,0.25998,-6.16861,-5.30989
HS,742,1739358654357,0.28605,-0.54195,12.915,0.81933,-17.29258,-1.52837
HS,743,1739358654376,-2.04,-0.68805,7.983,-2.60767,4.04938,0.14969
HS,744,1739358654392,-2.04,-0.68805,7.983,-5.75894,-1.61502,0.49632
HS,745,1739358654408,-0.54105,-5.05995,11.87805,0.04727,-0.35452,0.85084
HS,746,1739358654424,0.13605,1.59195,9.38805,-4.85295,-2.94644,0.3624
HS,747,1739358654440,-2.21505,0.891,11.88495,-9.46956,2.22952,-0.48057
HS,748,1739358654458,-0.31095,-5.01495,7.63095,-3.52154,-0.91387,1.82774
HS,749,1739358654474,-1.46505,0.417,10.82505,2.15074,-10.50948,0.56723
HS,750,1739358654490,1.086,0.91995,9.57705,-4.42753,3.00158,0.77994
