ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739357730014,-0.18405,-0.798,7.78395,3.05673,-10.22586,5.75106
HS,752,1739357730032,-0.68895,-2.66805,5.952,7.68122,-16.52052,2.95431
HS,753,1739357730048,-2.77305,-5.77605,23.73,-10.02891,-35.77477,-0.6854
HS,754,1739357730063,-2.77305,-5.77605,23.73,-1.63078,53.61882,9.67439
HS,755,1739357730081,2.19,-1.10505,7.19205,-5.75894,-22.1219,6.0977
HS,756,1739357730098,-0.852,-2.25705,11.751,2.22164,-11.83301,4.77417
HS,757,1739357730115,-1.41,-2.055,12.56805,-9.05202,2.02469,4.9081
HS,758,1739357730131,-3.04095,-1.737,7.51305,-3.72637,-3.78152,7.50002
HS,759,1739357730147,-1.164,-2.40495,9.93195,-7.79151,-15.61453,4.41965
HS,760,1739357730163,-0.16005,-1.926,11.15295,-5.61713,-3.85242,6.16861
HS,761,1739357730181,-0.16005,-1.926,11.15295,0.04727,1.26051,8.05937
HS,762,1739357730198,-0.10305,-4.35405,8.394,1.86713,4.05726,5.47533
HS,763,1739357730215,-2.04705,-0.44895,9.67095,1.03204,-0.21271,7.50002
HS,764,1739357730229,-1.53495,-0.078,10.66695,-3.30883,1.60715,5.75106
HS,765,1739357730246,2.17305,-1.854,9.40995,-7.79151,0.41754,4.49056
HS,766,1739357730263,-1.125,-1.52205,7.743,-1.63078,-0.55935,6.66493
HS,767,1739357730280,-0.16995,-3.444,9.639,3.12763,6.01892,5.75106
HS,768,1739357730296,-0.16995,-3.444,9.639,4.81356,0.34664,6.59403
HS,769,1739357730313,-2.53305,-2.64705,9.25905,8.79992,8.04361,7.01157
HS,770,1739357730329,-0.58695,-1.25295,6.80505,8.24057,-4.34087,5.53835
HS,771,1739357730346,-1.63305,1.17795,11.80905,2.29255,2.93856,4.34875
HS,772,1739357730363,-2.17605,-1.45695,7.188,3.34034,11.75423,4.56146
HS,773,1739357730380,-0.70095,-4.18395,10.61595,2.78099,-3.22217,4.07301
HS,774,1739357730395,-1.365,-1.572,9.03405,2.56828,6.22375,3.51366
HS,775,1739357730413,0.729,-3.25695,10.056,4.67175,1.67805,3.7894
HS,776,1739357730429,0.729,-3.25695,10.056,7.95695,1.26051,2.81251
HS,777,1739357730446,-2.988,-1.19805,7.63305,7.95695,-14.98428,3.08824
HS,778,1739357730463,-0.52695,-1.155,12.24195,4.67175,4.4748,3.93121
HS,779,1739357730478,-0.53895,-3.528,9.85695,1.44958,14.9055,2.18225
