ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739357832313,0.17946,-0.48963,10.45065,-6.91203,-16.41797,-3.34158
Abj,752,1739357832331,0.33529,-1.24666,9.94756,-8.49889,-9.76534,-3.09744
Abj,753,1739357832344,0.41665,-2.92373,9.53301,-4.34863,5.43197,-3.03641
Abj,754,1739357832359,0.41665,-2.92373,9.53301,-1.11386,-9.155,-3.21951
Abj,755,1739357832373,-0.19412,-2.93569,10.26371,1.02231,2.25823,-3.89088
Abj,756,1739357832391,-0.13908,-2.73201,10.20389,-0.25939,-11.59634,-4.13501
Abj,757,1739357832410,0.25394,-1.12702,10.36182,-0.38146,-10.00947,-2.91434
Abj,758,1739357832427,0.05264,-2.68893,8.06471,6.45428,-9.21604,-2.48711
Abj,759,1739357832443,0.71605,-1.28016,9.50668,4.31811,8.2395,-3.34158
Abj,760,1739357832459,0.71605,-1.28016,9.50668,1.81574,-24.22261,-1.38851
Abj,761,1739357832486,0.15793,-1.37378,8.73051,6.63738,1.70893,-0.90024
Abj,762,1739357832504,0.30897,-1.69232,7.66212,4.19604,-16.05177,-1.20541
Abj,763,1739357832518,-0.04546,-0.18066,10.14138,0.96128,-7.1409,-1.26644
Abj,764,1739357832533,-0.09362,-1.88644,9.27189,-0.80869,-4.9437,-0.28991
Abj,765,1739357832549,0.67777,-2.42303,10.44796,6.02704,-16.23487,-0.10681
Abj,766,1739357832563,0.07657,-1.68275,8.95574,9.80348,0.0,1.66316
Abj,767,1739357832576,0.07657,-1.68275,8.95574,2.79228,-2.68547,0.80869
Abj,768,1739357832591,0.28744,-0.73639,9.3676,5.90498,-8.0564,0.93076
Abj,769,1739357832614,0.04546,0.07567,10.0002,-4.65379,-2.5634,1.66316
Abj,770,1739357832626,0.5318,-1.58704,10.45065,-4.53173,-5.493,2.27349
Abj,771,1739357832643,0.5318,-1.58704,10.45065,0.35094,1.4648,2.27349
Abj,772,1739357832660,0.27308,-3.13669,10.35225,0.71714,0.30517,1.78523
Abj,773,1739357832674,-0.05503,-2.87318,10.9008,-0.86973,-5.73714,2.15143
Abj,774,1739357832692,0.30897,-0.91615,11.65305,-2.82279,-1.89203,2.33453
Abj,775,1739357832711,0.5342,-0.46331,10.42164,-7.46133,-3.53993,4.53173
Abj,776,1739357832728,0.77139,-1.35464,9.87309,-7.03409,4.9437,5.56929
Abj,777,1739357832752,0.02154,-2.20259,10.21586,-4.95896,2.31927,5.69136
Abj,778,1739357832768,-0.35474,-2.4996,8.67548,-8.19373,19.03478,8.31579
Abj,779,1739357832781,-0.35474,-2.4996,8.67548,-6.36273,1.70893,9.04819
Abj,780,1739357832794,0.08136,-2.01565,9.74387,-6.30169,-0.30517,7.40029
Abj,781,1739357832816,0.50309,-2.21456,10.14617,-4.47069,-3.1127,7.94959
Abj,782,1739357832834,0.134,-2.56182,9.55454,-3.43313,-5.18784,7.70546
Abj,783,1739357832850,-0.11037,-2.01565,9.04666,-4.16553,-2.86857,7.27823
Abj,784,1739357832868,-0.11037,-2.01565,9.04666,2.73124,-12.38977,9.4144
Abj,785,1739357832876,-0.18694,-3.53689,8.93181,5.47774,-10.49774,7.52236
Abj,786,1739357832891,-0.00957,-1.49821,9.10648,5.84394,-6.0423,9.78059
Abj,787,1739357832909,0.35922,0.42772,10.99921,-0.25939,-10.2536,8.92613
Abj,788,1739357832928,0.00957,-2.38953,9.94995,-5.08103,-15.62454,5.14206
Abj,789,1739357832943,0.00957,-2.38953,9.94995,3.70778,12.0846,6.42376
Abj,790,1739357832961,-0.27308,-3.36431,9.27907,1.26644,6.7747,6.97306
Abj,791,1739357832982,0.42622,-0.09452,9.68166,1.20541,1.6479,7.46133
Abj,792,1739357833002,0.2348,-0.91854,8.77119,1.51058,11.10807,8.07166
Abj,793,1739357833018,0.00239,-2.67458,8.92702,6.81285,10.74187,7.15616
Abj,794,1739357833033,-0.08405,-4.28435,7.92084,12.36688,-2.0141,8.86509
Abj,795,1739357833053,-0.03829,-1.10788,8.68983,10.04762,4.3944,6.78996
Abj,796,1739357833067,0.18425,0.82762,12.29731,3.15848,-25.01605,8.92613
Abj,797,1739357833079,0.18425,0.82762,12.29731,-0.25939,-24.95501,7.82753
Abj,798,1739357833091,-0.01196,-1.88405,8.13889,5.11154,8.2395,8.92613
Abj,799,1739357833111,0.65623,-0.64546,9.79173,-4.77586,2.0141,6.05756
Abj,800,1739357833129,-0.07208,-2.20738,11.45893,-1.35799,-29.34941,8.62096
Abj,801,1739357833146,-0.25155,-4.96451,9.01316,13.77065,37.34478,6.78996
Abj,802,1739357833162,-0.25155,-4.96451,9.01316,0.16784,-7.93434,5.26413
