ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,777,1739358110540,0.38205,-1.48995,3.366,12.85717,-13.58984,0.4333
HS,778,1739358110555,3.99795,1.13805,20.00205,-6.88552,2.50526,-0.6854
HS,779,1739358110571,-0.75405,1.28595,3.22005,-10.38343,57.6682,6.45222
HS,780,1739358110587,-2.09505,-0.786,5.27895,16.77262,-10.864,4.14392
HS,781,1739358110605,2.57295,5.87805,12.87405,-3.59245,-73.16457,-9.64288
HS,782,1739358110619,-0.627,0.07695,9.54795,-2.96219,34.07309,1.34717
HS,783,1739358110638,-0.627,0.07695,9.54795,-8.98111,36.5941,0.4333
HS,784,1739358110651,-3.48405,-4.22505,4.26405,-12.27419,-67.83892,-6.70432
HS,785,1739358110668,-0.555,-1.56,16.047,-2.89129,3.97848,-0.54359
HS,786,1739358110686,-1.8,-4.92105,7.66695,0.46481,-3.09612,2.88341
HS,787,1739358110702,0.78195,1.07505,12.13395,-7.30306,-18.21433,1.13446
HS,788,1739358110718,-1.90095,-1.12605,7.76505,-2.0562,9.57985,1.34717
HS,789,1739358110746,0.681,0.03105,14.87595,-1.84349,5.94014,1.20536
HS,790,1739358110769,-3.441,-6.399,6.49605,4.52207,-12.47114,0.85084
HS,791,1739358110785,1.43595,3.81195,13.758,-0.23635,6.98794,2.95431
HS,792,1739358110801,-1.34595,-0.75795,6.60795,-3.0331,-5.75106,1.41807
HS,793,1739358110819,-0.045,-2.03595,11.17905,-4.1518,-4.9081,2.04832
HS,794,1739358110835,-1.35495,-1.46205,7.51305,-1.00053,-1.69381,2.32406
HS,795,1739358110851,0.31005,-1.119,9.96495,-0.02363,-4.9081,1.97742
HS,796,1739358110868,-1.00995,-1.57395,5.80605,7.18489,12.51841,4.00211
HS,797,1739358110885,-1.00995,-1.57395,5.80605,7.3976,-7.92544,2.46587
HS,798,1739358110901,-3.37305,-0.375,8.61495,1.09507,-5.04991,3.09612
HS,799,1739358110919,-2.856,-1.75905,12.963,3.12763,10.21011,2.25316
HS,800,1739358110935,-0.22305,-1.16205,9.12495,-4.2227,-0.77994,2.95431
HS,801,1739358110952,-1.10595,0.29205,7.473,3.68698,2.15862,2.53677
HS,802,1739358110968,-1.554,-1.39005,10.542,4.87659,2.85978,2.32406
HS,803,1739358110985,-2.298,0.07005,12.168,-1.49685,-6.23951,0.78782
HS,804,1739358111001,-2.298,0.07005,12.168,0.74843,5.51472,2.25316
HS,805,1739358111018,1.94595,-2.376,8.38005,3.19854,-1.552,2.04832
HS,806,1739358111035,-2.301,-1.63905,9.17505,2.00893,-7.57092,2.53677
HS,807,1739358111051,-1.40505,-2.055,9.201,0.74843,-3.02522,0.99265
HS,808,1739358111068,2.08905,1.82505,11.72205,2.91492,6.35768,-0.12605
HS,809,1739358111084,0.90705,-1.632,9.21795,-4.64024,-15.55151,0.15756
HS,810,1739358111099,-2.68905,0.73995,10.365,-1.28414,4.75054,-0.6145
HS,811,1739358111117,-1.635,-1.62,9.71595,-3.45064,-3.44276,0.3624
HS,812,1739358111134,-1.635,-1.62,9.71595,-2.47375,-2.88341,1.76471
HS,813,1739358111150,-0.43095,-3.84195,9.40005,0.95326,0.19695,1.13446
HS,814,1739358111167,-1.39095,0.67995,10.51605,0.67752,-4.14392,1.552
HS,815,1739358111184,-1.896,-1.953,8.763,4.17543,0.6145,2.32406
HS,816,1739358111200,-0.057,-1.11195,10.365,2.70221,-0.99265,1.41807
HS,817,1739358111217,0.054,-0.468,9.747,2.21377,0.19695,2.53677
HS,818,1739358111234,-0.699,-2.90805,9.48405,5.57774,3.13551,2.81251
HS,819,1739358111250,-0.699,-2.90805,9.48405,3.12763,-0.01576,3.23005
HS,820,1739358111267,-3.927,-0.68595,8.90895,0.323,-2.39496,2.60767
HS,821,1739358111282,0.44205,0.762,14.58795,0.04727,11.53364,3.23005
HS,822,1739358111300,-1.69995,-1.84695,6.32295,2.14286,-5.54623,3.30095
HS,823,1739358111317,-0.47895,-0.75495,12.43095,-1.07143,-2.81251,2.60767
HS,824,1739358111333,-1.79805,-1.26495,6.297,4.10453,1.31565,2.88341
HS,825,1739358111350,-0.64605,-3.02805,11.232,1.09507,-10.09194,1.76471
HS,826,1739358111366,-1.32195,1.27605,9.762,0.323,-2.5998,1.4811
HS,827,1739358111382,-1.32195,1.27605,9.762,-2.68646,1.52837,1.69381
HS,828,1739358111399,-0.33,-1.191,10.19505,-2.68646,-0.5042,1.27626
HS,829,1739358111416,-1.065,-1.96695,9.58905,-0.44118,-0.3624,1.83561
HS,830,1739358111432,-1.839,-2.106,10.25205,2.49738,2.22952,2.32406
HS,831,1739358111450,-1.96995,-2.058,10.34595,3.26944,-2.11135,2.39496
HS,832,1739358111466,0.27,0.93195,10.164,3.89969,5.02627,2.95431
HS,833,1739358111483,-2.24295,-1.88295,8.445,-0.37027,9.36714,1.34717
HS,834,1739358111499,-2.24295,-1.88295,8.445,-2.0562,3.06461,2.04045
HS,835,1739358111516,-1.07295,-2.81895,7.58505,-5.62501,-3.30095,1.13446
HS,836,1739358111533,0.114,-1.94295,13.212,-1.49685,10.55675,3.02522
HS,837,1739358111549,0.315,-3.29805,9.18705,2.84402,-1.13446,3.37186
HS,838,1739358111566,0.50205,-0.55395,12.17295,3.40337,2.78887,2.88341
HS,839,1739358111583,0.114,1.00605,9.30705,-0.9375,1.8041,1.90652
HS,840,1739358111599,0.30105,-0.10695,8.727,-0.30725,4.18331,3.51366
HS,841,1739358111614,0.30105,-0.10695,8.727,-5.3414,-2.88341,1.27626
HS,842,1739358111632,-2.112,2.20095,8.44005,-10.17072,0.6854,2.11135
HS,843,1739358111649,-0.48105,-3.24495,10.37205,-2.12711,2.93068,3.02522
HS,844,1739358111665,-2.55,-3.6,9.40005,2.35557,0.54359,2.7416
HS,845,1739358111682,1.809,-0.74295,10.49205,4.17543,6.00317,0.4333
HS,846,1739358111698,0.21,3.09405,10.95405,-5.76682,10.0683,0.85084
HS,847,1739358111715,0.576,-3.39405,7.02705,-6.18436,2.01681,1.20536
HS,848,1739358111731,-2.856,-3.672,9.90795,0.81933,1.11082,0.22059
HS,849,1739358111749,-2.856,-3.672,9.90795,2.28467,1.875,0.5042
HS,850,1739358111765,1.85205,-0.01095,10.69995,5.78258,-0.22059,1.6229
HS,851,1739358111781,0.351,1.83705,9.92205,4.24633,2.78887,0.01576
HS,852,1739358111798,-0.282,-1.02405,10.626,1.02416,3.97848,-0.6854
HS,853,1739358111814,-0.498,-0.15,11.01105,-5.20747,6.07407,-0.6145
HS,854,1739358111840,-1.992,-3.633,7.85295,-3.1749,6.91703,-0.05515
HS,855,1739358111854,0.28395,-1.81095,8.70795,-3.80516,-13.66075,-2.85978
HS,856,1739358111869,2.52705,0.10605,6.01695,5.57774,6.21588,0.5042
HS,857,1739358111885,2.52705,0.10605,6.01695,1.37868,-17.02472,-1.875
HS,858,1739358111900,-0.70395,-0.12795,12.08205,-4.71115,4.75054,-1.17385
HS,859,1739358111915,-4.872,-3.26505,7.99005,-5.76682,2.85978,-2.9228
HS,860,1739358111933,-1.10595,-1.23405,10.698,-8.00422,0.12605,-1.59927
HS,861,1739358111947,-1.02,-4.22895,5.77995,-3.31671,1.94591,-1.52837
HS,862,1739358111966,0.39195,-2.76195,15.52005,-5.4123,-12.19541,-1.45746
HS,863,1739358111981,0.39195,-2.76195,15.52005,2.91492,11.53364,-1.03204
HS,864,1739358111999,-1.86705,-2.89095,7.401,0.60662,-5.54623,-1.24475
HS,865,1739358112017,-0.70905,-1.17705,15.47895,1.44958,13.70802,0.99265
HS,866,1739358112034,0.114,0.084,8.856,-2.0562,2.64706,-1.52837
HS,867,1739358112049,1.218,0.04095,10.40295,-3.52154,2.08771,-0.26786
HS,868,1739358112066,-1.15605,-0.41295,7.45305,-1.77259,-3.09612,-0.7563
HS,869,1739358112081,0.171,-0.099,11.67,-4.85295,0.89811,0.22059
HS,870,1739358112097,-0.76395,-4.98405,7.72605,-2.26103,-0.01576,0.5042
HS,871,1739358112114,-0.76395,-4.98405,7.72605,2.56828,-0.5042,1.4811
HS,872,1739358112131,0.67395,-1.368,11.892,7.60243,9.9974,1.20536
HS,873,1739358112149,0.12795,-2.86005,8.99295,3.33247,1.17385,-1.10294
HS,874,1739358112165,1.596,3.54405,10.83195,0.04727,6.91703,-0.12605
HS,875,1739358112181,-0.44805,0.288,7.28595,2.07984,9.08353,-1.875
HS,876,1739358112198,0.198,-2.85,7.221,-1.14233,-13.2432,-1.875
HS,877,1739358112211,-2.44005,-0.312,11.87595,-2.75736,4.32512,-2.29255
HS,878,1739358112228,-2.44005,-0.312,11.87595,-4.43541,3.90757,-1.66229
HS,879,1739358112246,-1.63995,-1.347,7.89405,-5.3414,-3.08824,-2.01681
HS,880,1739358112263,-0.63405,-2.034,9.66795,-3.52154,2.01681,-2.57616
HS,881,1739358112279,-1.15905,-2.565,8.12595,-3.31671,-8.13027,-1.8041
HS,882,1739358112295,-2.81595,-3.30495,9.22995,-5.48321,-12.0536,-4.81356
HS,883,1739358112312,-1.08495,-3.06105,7.698,2.07984,-5.12081,-2.36345
HS,884,1739358112329,-0.65805,-0.64305,10.32405,7.18489,-1.33929,-2.08771
HS,885,1739358112346,2.13,0.72105,8.95005,7.95695,7.12974,-1.52837
HS,886,1739358112362,2.13,0.72105,8.95005,-3.52154,-1.33929,-1.38656
HS,887,1739358112378,0.38205,1.54695,12.01005,-2.40284,6.84613,-1.52837
HS,888,1739358112395,-0.09105,-1.82295,9.67305,-4.08089,2.15862,-2.78887
HS,889,1739358112412,-0.558,-4.71795,8.60505,3.12763,-2.88341,-2.43435
HS,890,1739358112429,2.93205,1.542,12.39495,-0.72479,-10.23374,-3.27732
HS,891,1739358112446,0.363,-1.47105,8.904,-2.19013,-2.6707,-3.06461
HS,892,1739358112462,-0.15105,-1.83,6.83595,4.94749,-3.7185,-2.01681
HS,893,1739358112478,-1.30005,-1.44705,9.948,6.76735,-2.81251,-0.96901
HS,894,1739358112495,-1.30005,-1.44705,9.948,-0.09454,-1.552,-3.27732
HS,895,1739358112511,-3.843,2.79195,9.13695,-3.52154,-3.44276,-2.01681
HS,896,1739358112528,-1.48395,-1.311,11.17395,3.75789,4.32512,-2.9937
HS,897,1739358112545,0.06405,-4.79205,9.24705,-0.72479,-6.66493,-1.10294
HS,898,1739358112562,-1.434,1.45395,12.39,-3.52154,5.45169,-1.10294
HS,899,1739358112578,-2.77305,-1.371,7.27605,-1.9853,7.76,-1.31565
HS,900,1739358112594,1.326,-2.328,11.244,-3.80516,-12.0536,-1.875
HS,901,1739358112611,1.326,-2.328,11.244,-0.9375,10.21011,-1.17385
HS,902,1739358112627,-2.124,-2.17995,6.948,-1.70168,-10.79309,-1.59927
HS,903,1739358112643,0.102,-0.43005,11.10495,0.11817,-1.89864,-0.40179
HS,904,1739358112660,-0.06,-0.942,11.28705,-0.37027,1.59927,-1.52837
HS,905,1739358112675,0.291,-4.55505,9.153,3.96272,-0.99265,0.29149
HS,906,1739358112693,-1.25895,0.714,12.891,3.05673,2.93068,-0.40179
HS,907,1739358112710,-2.48805,-5.62995,10.13295,-0.16544,6.07407,-1.17385
HS,908,1739358112727,-2.48805,-5.62995,10.13295,0.53572,3.76576,-0.7563
HS,909,1739358112743,-2.634,0.67995,11.35095,-2.82038,5.86924,0.29149
HS,910,1739358112760,-0.22305,-1.464,8.52795,2.42648,-6.66493,0.78782
HS,911,1739358112777,-1.659,0.10095,11.61,1.23687,0.19695,0.99265
HS,912,1739358112793,-0.321,-1.78995,10.01295,-0.23635,-1.20536,-0.40966
HS,913,1739358112809,0.36795,-0.52605,9.11505,-0.02363,-4.35663,0.71691
HS,914,1739358112824,-0.13605,-3.24795,10.21905,2.35557,-2.32406,0.57511
HS,915,1739358112843,1.01205,-1.38495,8.58105,5.78258,-5.68016,0.92175
HS,916,1739358112860,1.01205,-1.38495,8.58105,4.10453,-5.68016,-1.10294
HS,917,1739358112877,-2.892,1.49895,11.23905,0.67752,1.94591,0.3624
HS,918,1739358112893,-2.08305,-6.43905,8.78205,6.41283,9.92649,1.4811
HS,919,1739358112910,-0.85695,1.839,9.37395,-3.24581,-9.8162,-1.38656
HS,920,1739358112926,-1.21605,-3.60195,9.888,0.74843,11.187,1.41019
HS,921,1739358112943,-0.49305,-1.97205,10.12305,3.19854,-4.979,-0.6854
HS,922,1739358112960,-1.527,-1.36395,10.04595,-1.49685,5.44382,0.3624
HS,923,1739358112975,-1.527,-1.36395,10.04595,-1.9144,-1.4811,-0.96901
HS,924,1739358112993,-0.543,-0.01605,10.93005,-1.35505,-1.552,-1.03204
HS,925,1739358113009,-0.95295,-3.822,9.26805,1.23687,-4.91598,-0.6145
HS,926,1739358113026,0.95205,2.02605,11.694,-2.0562,0.6145,-0.96901
HS,927,1739358113043,-0.45,-3.16605,8.14305,1.09507,-5.82197,-0.47269
HS,928,1739358113059,-0.64605,-0.90405,12.45495,2.56828,3.34822,-0.33876
HS,929,1739358113076,-0.17505,0.07005,8.58105,1.37868,-1.69381,-0.19695
HS,930,1739358113092,-0.78,-1.02105,9.15795,-3.87606,7.20065,0.71691
HS,931,1739358113109,-0.78,-1.02105,9.15795,-8.00422,-7.29519,-1.66229
HS,932,1739358113125,-2.96205,-2.11995,11.787,-3.73425,1.94591,1.06355
HS,933,1739358113142,-0.68895,-3.50205,7.008,2.70221,-2.6707,0.01576
HS,934,1739358113159,-0.996,-0.34395,10.20405,-0.23635,-13.38501,0.5042
HS,935,1739358113175,0.54705,0.84795,10.827,0.2521,5.16808,-0.19695
HS,936,1739358113191,-0.68505,-2.592,11.265,-0.30725,0.05515,-1.45746
HS,937,1739358113208,1.821,-3.528,6.666,4.80568,-5.54623,-0.40966
HS,938,1739358113224,1.821,-3.528,6.666,4.94749,-7.50002,-1.52837
HS,939,1739358113252,-1.152,-1.725,6.60105,1.23687,8.39025,-1.24475
HS,940,1739358113267,-1.97505,-0.86295,10.008,-0.44118,-7.85453,-1.45746
HS,941,1739358113281,-1.97505,-0.86295,10.008,2.14286,-4.34875,-0.96901
HS,942,1739358113295,-1.83405,-1.833,11.26995,0.60662,-0.14969,-0.19695
HS,943,1739358113309,-1.506,-3.55695,9.20805,-3.1749,4.53783,-0.6145
HS,944,1739358113325,-1.74495,-2.79495,7.54905,-0.09454,-4.77417,1.20536
HS,945,1739358113341,-1.74495,-2.79495,7.54905,3.33247,-10.9349,-0.19695
HS,946,1739358113359,-1.53195,-0.447,12.34005,4.45904,6.98794,1.90652
HS,947,1739358113375,0.49905,-3.41805,5.41395,1.02416,-15.4097,1.06355
HS,948,1739358113388,0.59505,3.288,15.81405,-4.85295,5.51472,0.29149
HS,949,1739358113407,0.447,-4.773,3.97905,-1.00053,4.18331,1.76471
HS,950,1739358113424,-1.836,0.09405,11.87295,0.67752,-5.40442,2.11135
HS,951,1739358113440,-2.71995,-1.84005,8.35095,1.51261,10.97429,3.23793
HS,952,1739358113459,-0.105,0.23505,12.43395,-3.0331,-0.57511,1.76471
HS,953,1739358113473,-0.105,0.23505,12.43395,-4.78205,6.98794,2.6707
HS,954,1739358113487,-2.36805,-3.41295,7.54395,-2.19013,-10.43857,2.7416
HS,955,1739358113504,0.21,-0.04395,10.69995,-0.44118,1.8041,2.39496
HS,956,1739358113516,1.33305,-4.62495,9.12,-2.26103,-9.53259,1.97742
HS,957,1739358113537,-0.43305,2.05005,12.22305,-3.87606,3.56093,3.23793
HS,958,1739358113555,-1.78605,-3.447,8.952,-2.96219,-0.01576,2.18225
HS,959,1739358113574,-0.71595,-5.29305,9.38595,0.74843,-3.8603,1.76471
HS,960,1739358113590,0.97395,3.50505,11.52105,0.95326,-4.14392,1.69381
HS,961,1739358113606,0.97395,3.50505,11.52105,-1.49685,4.46692,3.09612
HS,962,1739358113623,-1.077,-0.98295,5.80605,-7.79151,-7.57092,2.04045
HS,963,1739358113639,-0.96705,-1.23705,11.28195,-5.76682,1.17385,2.46587
HS,964,1739358113656,0.69795,-1.31805,9.21105,-11.78574,-9.11504,-0.05515
HS,965,1739358113672,0.042,-3.63795,8.208,-3.24581,0.96901,3.37186
HS,966,1739358113689,-1.053,-1.61295,9.45,0.81933,-2.18225,1.90652
HS,967,1739358113704,-1.053,-1.61295,9.45,-1.49685,-2.52889,2.32406
HS,968,1739358113721,-0.654,-0.006,9.27495,-0.23635,-1.90652,3.09612
HS,969,1739358113739,-1.39305,-1.78695,7.18305,-3.59245,-0.77994,1.552
HS,970,1739358113756,-1.041,-0.39405,10.875,-1.70168,4.39602,4.07301
HS,971,1739358113772,-1.60605,-4.63905,7.55895,4.03362,-1.89864,2.81251
HS,972,1739358113789,-1.305,-1.251,12.19905,-2.61555,5.51472,3.44276
HS,973,1739358113805,-1.33095,-4.23405,9.216,-0.65389,2.78887,2.95431
HS,974,1739358113819,-1.33095,-4.23405,9.216,3.26944,7.27155,2.46587
HS,975,1739358113831,-1.49205,-2.589,9.453,5.0893,2.93068,3.02522
HS,976,1739358113851,-1.029,0.00495,9.63,4.66388,-5.47533,2.39496
HS,977,1739358113868,0.62205,-0.96405,7.719,4.87659,-3.51366,3.86818
HS,978,1739358113884,-1.99005,1.91805,10.93005,1.23687,-7.50002,2.7416
HS,979,1739358113902,1.27305,-1.71495,8.112,-0.02363,0.82721,3.44276
HS,980,1739358113919,2.47005,-1.46595,10.29795,-2.0562,-15.26789,2.7416
HS,981,1739358113938,-2.32995,-2.35995,7.46805,3.75789,19.09668,4.77417
HS,982,1739358113952,-2.32995,-2.35995,7.46805,10.40706,6.08195,4.91598
HS,983,1739358113967,-2.48295,-6.50895,7.68105,8.23269,-8.20117,3.16702
HS,984,1739358113986,0.60495,4.59705,10.35795,1.79622,4.46692,3.93121
HS,985,1739358114005,-1.674,-1.96695,9.71595,-2.82038,-2.25316,3.16702
HS,986,1739358114020,-0.67305,-3.384,9.228,5.01839,-0.70904,3.23793
HS,987,1739358114036,1.146,-3.84405,11.84895,2.21377,-7.42911,2.39496
HS,988,1739358114054,-1.74105,-2.604,9.117,6.208,7.9018,5.19171
HS,989,1739358114071,-0.90495,-0.042,13.05405,2.42648,4.39602,1.90652
HS,990,1739358114086,-0.90495,-0.042,13.05405,-0.37027,-3.08824,3.02522
HS,991,1739358114098,0.39195,0.72795,7.84395,-2.68646,-9.67439,1.13446
HS,992,1739358114118,-0.31095,-0.86805,11.86095,-3.94696,4.39602,3.16702
HS,993,1739358114131,-3.51705,-2.44305,6.321,-5.20747,-13.44804,1.20536
HS,994,1739358114151,-4.51995,-5.30895,11.85195,5.57774,3.83667,4.14392
HS,995,1739358114166,-1.84605,-4.548,5.53605,14.04678,5.79833,5.19171
HS,996,1739358114178,-1.84605,-4.548,5.53605,6.76735,-14.77945,2.32406
HS,997,1739358114194,0.40095,4.00305,20.27505,11.03732,30.44125,3.09612
HS,998,1739358114210,-2.397,-2.67105,4.88895,4.10453,21.27106,7.5079
HS,999,1739358114229,-0.156,-0.58305,7.66905,4.94749,-13.1723,0.99265
HS,1000,1739358114244,-0.63405,0.774,12.39495,0.323,-7.29519,1.83561
