ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358959978,-0.32572,-2.82533,5.92792,3.52468,1.22067,-0.96128
Abj,502,1739358959988,0.62991,1.18953,10.50808,-5.50826,-11.96254,-1.63264
Abj,503,1739358960005,0.14357,-1.08873,11.68894,-8.92613,0.30517,-1.38851
Abj,504,1739358960021,0.14357,-1.08873,11.68894,-5.08103,-0.42723,0.07629
Abj,505,1739358960041,0.79771,-2.88515,9.82762,-5.99653,8.11744,-0.90024
Abj,506,1739358960060,-0.08405,-0.10887,8.85763,-11.2454,3.2958,0.19836
Abj,507,1739358960073,0.6323,0.63858,10.4336,-8.25476,-1.89203,0.74766
Abj,508,1739358960097,0.60838,-4.5021,9.6,-7.64443,19.88924,-1.14438
Abj,509,1739358960117,0.12203,-1.99173,10.33071,-5.08103,-2.5634,-4.19604
Abj,510,1739358960130,-0.3329,0.52104,7.13271,-25.3441,9.09397,0.07629
Abj,511,1739358960141,-0.3329,0.52104,7.13271,-16.12807,-2.86857,-1.32748
Abj,512,1739358960162,0.36879,-2.56421,9.34367,5.35568,-6.53057,5.08103
Abj,513,1739358960177,0.34247,-7.10608,9.44926,6.14911,10.55877,-2.91434
Abj,514,1739358960195,0.17468,-1.19641,11.31057,-0.50353,-27.76255,-0.53404
Abj,515,1739358960206,0.64187,1.62532,10.92952,0.10681,-0.85447,-1.32748
Abj,516,1739358960223,0.64187,1.62532,10.92952,0.10681,-3.05167,-1.14438
Abj,517,1739358960242,0.03111,-3.57278,9.5689,4.80638,2.5634,-1.08334
Abj,518,1739358960262,0.61555,-2.6336,8.91267,8.94902,1.58687,-1.26644
Abj,519,1739358960271,0.54138,-1.96062,9.44447,6.99595,-3.662,-1.99884
Abj,520,1739358960291,0.27787,-3.87458,11.41825,15.35752,-7.99537,-2.05988
Abj,521,1739358960309,0.13639,-0.75075,8.20589,15.35752,-6.71367,-3.52468
Abj,522,1739358960324,0.13639,-0.75075,8.20589,2.12091,1.76997,-1.69368
Abj,523,1739358960341,0.49831,1.91306,6.44297,-0.62559,-17.08934,-1.87678
Abj,524,1739358960358,0.31854,0.533,11.68655,5.17258,0.0,-3.89088
Abj,525,1739358960383,0.07657,-3.07448,9.33649,17.00542,-6.7747,-3.58571
Abj,526,1739358960400,0.48873,-2.76072,5.6357,9.86452,8.84984,-8.27765
Abj,527,1739358960416,-0.17737,0.94756,10.32114,-3.67726,5.24887,-3.52468
Abj,528,1739358960429,1.11864,-1.9654,15.66312,8.94902,-58.51573,-1.63264
Abj,529,1739358960441,1.11864,-1.9654,15.66312,1.87678,-8.0564,2.63969
Abj,530,1739358960462,-0.2994,-2.81097,4.75394,-5.01999,65.10733,-2.79228
Abj,531,1739358960476,1.24546,2.87348,14.46043,-1.72419,-61.32326,-2.48711
Abj,532,1739358960489,0.61316,-2.25045,9.00599,-7.94959,-40.51852,-3.82984
Abj,533,1739358960508,-0.17498,-3.75733,9.16182,3.21951,96.77602,11.91676
Abj,534,1739358960528,-0.17498,-3.75733,9.16182,-3.12796,-33.56072,-2.54814
Abj,535,1739358960538,1.19761,0.99302,14.15384,-6.91203,-4.69957,-0.16784
Abj,536,1739358960558,0.61077,-3.09841,11.00639,-5.50826,4.0282,-2.79228
Abj,537,1739358960575,0.05025,-2.32702,10.96302,-3.31106,-14.28181,-0.53404
Abj,538,1739358960593,0.71127,-0.26949,8.12932,-12.46606,18.30238,0.19836
Abj,539,1739358960609,0.2994,-0.47527,10.78834,-15.94496,-8.72777,2.39556
Abj,540,1739358960625,0.2994,-0.47527,10.78834,-6.78996,1.58687,0.44249
Abj,541,1739358960642,0.59641,-3.97986,10.07199,0.53404,1.15963,-2.05988
Abj,542,1739358960668,-0.18933,-1.67557,10.25654,-6.24066,-2.99063,-1.44954
Abj,543,1739358960687,0.02871,-0.38435,9.85634,-3.49416,-9.21604,-1.08334
Abj,544,1739358960702,0.65862,-2.18584,9.98824,-2.63969,-0.61033,-1.87678
Abj,545,1739358960717,0.2324,-2.57378,8.57468,-2.51763,8.54467,-1.08334
Abj,546,1739358960730,0.60359,-0.94726,8.77837,-1.17489,6.71367,-2.36504
Abj,547,1739358960742,0.60359,-0.94726,8.77837,-0.38146,-3.35683,-0.65611
Abj,548,1739358960763,0.15075,-2.6001,7.26222,7.60628,-3.2958,-1.08334
Abj,549,1739358960780,0.39751,-1.4671,10.40968,6.33221,-8.9719,-1.20541
Abj,550,1739358960790,-0.2994,-1.43839,8.04317,-0.68663,7.26297,-1.26644
Abj,551,1739358960808,0.33769,0.70798,9.94995,-3.92139,-15.25834,-1.69368
