ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358651323,-0.11994,-1.54367,11.85434,2.30401,-4.08923,6.78996
Abj,502,1739358651338,0.22044,-1.04566,8.74008,-0.44249,7.99537,4.65379
Abj,503,1739358651355,0.14596,0.00359,10.78355,-0.74766,-12.0846,3.55519
Abj,504,1739358651373,0.14596,0.00359,10.78355,0.83921,-5.493,11.4285
Abj,505,1739358651393,-0.35474,-1.98215,7.85384,5.29464,-8.30054,7.09513
Abj,506,1739358651406,0.2659,-1.08873,11.33211,3.82984,-23.61228,6.11859
Abj,507,1739358651422,-0.21087,-1.67318,10.72613,0.41198,5.37094,8.98716
Abj,508,1739358651440,0.43819,-1.29691,10.97737,1.38851,2.68547,8.37683
Abj,509,1739358651464,0.21805,-1.02383,8.11974,0.35094,40.64059,5.75239
Abj,510,1739358651483,-0.22522,0.47079,10.42403,0.04578,-31.30248,10.20783
Abj,511,1739358651500,0.12443,-1.25145,10.36421,-5.75239,34.53725,6.91203
Abj,512,1739358651515,0.12443,-1.25145,10.36421,-4.28759,-12.32874,9.35336
Abj,513,1739358651526,-0.32572,-0.99751,10.11506,1.57161,5.98127,4.83689
Abj,514,1739358651541,-0.40259,-3.28056,7.03221,-3.25003,15.12864,14.23603
Abj,515,1739358651564,0.25155,-1.21795,9.37478,3.70778,-23.55125,6.54583
Abj,516,1739358651579,-0.25633,1.4339,11.46132,-0.07629,-3.05167,7.40029
Abj,517,1739358651596,-0.25633,1.4339,11.46132,-4.34863,-7.56814,7.09513
Abj,518,1739358651605,0.22283,-0.34367,10.81705,-3.67726,-1.89203,8.07166
Abj,519,1739358651623,-0.22283,-3.3332,8.71616,2.79228,4.9437,7.52236
Abj,520,1739358651640,0.02393,-1.09113,9.31735,5.17258,0.7324,6.91203
Abj,521,1739358651658,0.42144,-0.20698,10.57029,2.67021,4.15027,7.27823
Abj,522,1739358651675,0.42144,-0.20698,10.57029,-2.76176,0.0,7.27823
Abj,523,1739358651691,0.24437,-0.91854,11.12363,1.69368,-9.76534,9.5975
Abj,524,1739358651713,-0.08883,-1.47428,8.85045,1.99884,12.93907,7.40029
Abj,525,1739358651732,-0.2683,0.04217,10.44078,-2.63969,8.6057,6.72893
Abj,526,1739358651746,-0.22044,-1.73779,9.72234,1.38851,1.15963,7.82753
Abj,527,1739358651763,0.56052,-0.99033,9.22643,0.41198,12.69494,8.31579
Abj,528,1739358651782,-0.48873,-0.90897,9.1666,0.10681,7.5071,8.682
Abj,529,1739358651795,-0.48873,-0.90897,9.1666,-3.18899,5.92024,7.46133
Abj,530,1739358651807,0.18664,-1.58943,10.436,-1.84626,-16.72314,7.33926
Abj,531,1739358651824,-0.42652,-2.40868,11.59323,4.13501,-4.51647,9.4144
Abj,532,1739358651842,-0.11037,-1.37139,9.5019,6.45428,5.37094,7.21719
Abj,533,1739358651873,0.47438,0.84945,9.31975,2.18194,12.75597,7.33926
Abj,534,1739358651888,-0.31615,0.11396,9.43968,-3.43313,9.46017,7.21719
Abj,535,1739358651897,-0.31615,0.11396,9.43968,-2.27349,13.1832,8.25476
Abj,536,1739358651906,0.36401,-1.86012,10.45305,-0.62559,3.60097,7.88856
Abj,537,1739358651924,-0.51266,-2.02762,9.17378,1.63264,1.58687,7.94959
Abj,538,1739358651942,0.41186,0.09721,9.97628,-0.68663,12.4508,6.54583
Abj,539,1739358651959,0.00479,0.3679,9.92363,-5.75239,5.73714,5.38619
Abj,540,1739358651976,0.00479,0.3679,9.92363,-14.175,9.94844,6.97306
Abj,541,1739358651993,0.09332,1.73091,9.27907,-9.17026,21.90335,7.46133
Abj,542,1739358652009,0.22044,-2.78943,8.53161,-4.40966,21.47611,6.54583
Abj,543,1739358652033,-0.07208,-4.37049,9.02513,-4.59276,-2.50237,4.77586
Abj,544,1739358652049,-0.55813,0.48514,10.69233,-3.67726,9.46017,7.33926
Abj,545,1739358652064,-0.14865,-0.9664,8.8334,-6.24066,5.37094,4.95896
Abj,546,1739358652082,-0.01436,-3.18724,11.42064,-3.43313,-3.4789,1.90729
Abj,547,1739358652096,-0.01436,-3.18724,11.42064,-2.57866,2.44133,3.98243
Abj,548,1739358652108,-0.00718,-1.2347,11.29143,0.35094,-7.5071,3.92139
Abj,549,1739358652133,0.00957,-2.2672,9.15464,-1.11386,24.03951,2.09039
Abj,550,1739358652148,-0.2013,-0.5665,9.90658,5.29464,-12.0846,3.37209
Abj,551,1739358652154,-0.2013,-0.5665,9.90658,3.21951,-5.55404,2.45659
Abj,552,1739358652175,0.17228,-1.93191,10.50808,5.66084,-4.2113,2.57866
Abj,553,1739358652192,-0.21087,-0.72921,10.0026,2.24298,2.7465,0.62559
Abj,554,1739358652208,0.21326,0.50429,8.94856,-3.00589,12.69494,2.09039
Abj,555,1739358652227,0.35204,-1.00947,9.13789,6.99595,-15.62454,-0.10681
Abj,556,1739358652241,-1.14766,-4.39681,3.31675,21.76602,-30.14285,23.8793
Abj,557,1739358652261,0.62512,0.38465,14.92284,14.50305,21.29301,-0.16784
Abj,558,1739358652284,0.02154,-0.57368,7.74347,11.63448,-52.78622,-1.69368
Abj,559,1739358652301,0.02154,-0.57368,7.74347,16.27302,83.78354,-2.42608
Abj,560,1739358652316,1.11386,-0.31735,10.88166,16.27302,-49.36835,-1.51058
Abj,561,1739358652331,-1.14287,0.99063,10.26611,-8.682,-15.25834,-1.63264
Abj,562,1739358652348,0.73789,-1.62293,10.20629,-0.80869,29.10528,-3.15848
Abj,563,1739358652363,0.54377,-0.84676,10.73809,9.86452,-12.32874,-3.82984
Abj,564,1739358652376,0.54377,-0.84676,10.73809,-9.78059,22.87988,-4.37914
Abj,565,1739358652393,-0.24197,-0.98076,9.83001,1.81574,-4.08923,-2.30401
Abj,566,1739358652414,0.67777,-3.55364,10.9008,4.56224,16.77654,-4.01294
Abj,567,1739358652429,-0.70678,-1.06241,10.74527,1.81574,-0.67137,-4.13501
Abj,568,1739358652444,-0.00479,-1.02383,9.42772,3.64674,4.2113,-2.54814
Abj,569,1739358652457,-0.00479,-1.02383,9.42772,1.81574,11.23014,-6.21014
Abj,570,1739358652475,0.23001,-2.44457,9.33889,4.44018,-17.21141,-4.80638
Abj,571,1739358652492,0.02632,0.14028,12.59223,0.41198,4.2113,-5.78291
Abj,572,1739358652513,0.16032,-0.10409,10.75723,-6.05756,-12.32874,-5.17258
Abj,573,1739358652525,0.48156,-0.4011,10.55354,-7.76649,3.60097,-5.59981
Abj,574,1739358652543,-0.40499,-3.38584,10.07677,-1.72419,-16.54004,-4.31811
Abj,575,1739358652566,0.41426,-3.31885,9.42772,8.09455,-0.3662,-5.11154
Abj,576,1739358652584,-0.09362,1.24217,9.02752,-0.25939,0.3662,-6.88151
Abj,577,1739358652599,-0.09362,1.24217,9.02752,-2.94486,-6.10334,-3.82984
Abj,578,1739358652609,0.0335,0.29581,8.22024,-4.34863,10.8029,-6.94254
Abj,579,1739358652630,-0.12712,-2.95484,8.49811,2.85331,-2.9296,-5.53878
Abj,580,1739358652651,-0.34995,-1.45274,12.35026,-0.50353,-25.26018,-5.47774
Abj,581,1739358652663,0.18903,-1.00947,10.42643,2.67021,6.4085,-6.82048
Abj,582,1739358652678,0.18903,-1.00947,10.42643,0.53404,-13.24424,-4.74534
Abj,583,1739358652693,0.04307,-2.44457,7.77966,-2.21246,16.10518,-7.24008
Abj,584,1739358652719,0.18425,0.90688,11.2699,-7.82753,-8.30054,-5.41671
Abj,585,1739358652727,-0.37388,-0.77019,8.89352,-8.80406,8.17847,-3.52468
Abj,586,1739358652743,0.49831,-3.39302,9.43011,1.44954,-3.4789,-5.47774
Abj,587,1739358652761,0.49831,-3.39302,9.43011,4.44018,-21.23198,-4.25708
Abj,588,1739358652778,-0.75703,-3.11516,8.22981,5.41671,-13.30527,-6.02704
Abj,589,1739358652794,0.25155,-1.52931,11.60998,4.25708,-15.19731,-5.90498
Abj,590,1739358652811,0.74028,0.0323,11.43261,-3.25003,-7.5071,-4.37914
Abj,591,1739358652827,0.70648,-0.94247,8.0333,-5.14206,-18.61517,-1.81574
Abj,592,1739358652853,-0.10319,-1.95105,7.19253,0.28991,1.0986,-2.30401
Abj,593,1739358652870,0.5677,-0.7989,12.14417,1.93781,-18.49311,-3.15848
Abj,594,1739358652886,0.17468,-2.77747,10.08874,5.23361,-0.30517,-0.96128
Abj,595,1739358652897,0.17468,-2.77747,10.08874,4.19604,-3.05167,-1.32748
Abj,596,1739358652909,0.54138,-0.88265,10.79313,1.57161,-15.19731,0.74766
Abj,597,1739358652931,0.28744,0.56889,9.8683,-7.40029,0.3662,1.23593
Abj,598,1739358652953,-0.05982,-1.09591,8.333,-5.69136,0.61033,1.29696
Abj,599,1739358652965,0.2348,-2.12602,8.3689,-0.62559,7.07987,2.76176
Abj,600,1739358652977,0.2348,-2.12602,8.3689,0.96128,-0.79343,2.63969
Abj,601,1739358652996,-0.16062,-1.91994,10.28764,-4.53173,3.72303,3.98243
Abj,602,1739358653007,-0.12951,-2.24088,11.26032,-2.88383,-16.47901,3.37209
Abj,603,1739358653027,0.47198,-1.63729,11.07578,-2.15143,-4.27234,4.40966
Abj,604,1739358653044,-0.47916,-1.14616,10.52004,-1.35799,-9.09397,4.59276
Abj,605,1739358653062,-0.47916,-1.14616,10.52004,-2.76176,-5.79817,4.47069
Abj,606,1739358653078,-0.09362,-1.25145,8.98684,-1.05283,3.78407,4.47069
Abj,607,1739358653095,-0.2348,-1.76411,9.05624,-2.02936,-4.45543,5.14206
Abj,608,1739358653113,0.39033,-1.22991,10.29243,-1.60213,2.86857,4.28759
Abj,609,1739358653136,-0.23958,0.17856,9.99303,-9.71956,-6.83574,3.18899
Abj,610,1739358653154,-0.37149,0.466,9.71037,-14.9074,4.69957,2.94486
Abj,611,1739358653168,0.11964,-2.68415,8.44786,-11.36746,0.48827,4.40966
Abj,612,1739358653183,0.11964,-2.68415,8.44786,-3.06693,9.8874,3.43313
Abj,613,1739358653202,0.32572,-3.92243,8.29681,0.71714,3.35683,3.43313
Abj,614,1739358653210,0.16271,-2.3677,9.48276,-0.80869,-2.99063,1.96833
Abj,615,1739358653227,-0.10558,-0.32213,9.80848,-3.31106,3.8451,3.12796
