ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,836,1739357732516,0.65862,-2.78465,9.79652,-1.41903,-2.25823,-15.96785
Abj,837,1739357732529,-0.13669,-3.35234,10.36182,-2.02936,-9.3381,-16.76129
Abj,838,1739357732540,-0.13669,-3.35234,10.36182,-4.89793,-5.37094,-16.45612
Abj,839,1739357732557,0.22283,-0.84915,11.49961,-4.40966,-20.38514,-16.57819
Abj,840,1739357732573,-0.1654,-2.71286,9.85873,0.71714,1.52583,-16.88335
Abj,841,1739357732592,0.49831,-3.67807,9.02034,1.99884,-10.55877,-17.31059
Abj,842,1739357732610,0.51506,-1.84098,10.96062,0.28991,-2.5634,-16.15095
Abj,843,1739357732627,-0.18455,-1.67318,9.40619,2.85331,-10.13154,-14.80822
Abj,844,1739357732643,0.62991,-1.16052,9.36042,0.53404,-9.94844,-14.38098
Abj,845,1739357732668,0.17946,-1.06241,8.01655,-0.07629,-12.57287,-12.85515
Abj,846,1739357732684,0.17946,-1.06241,8.01655,-1.54109,-1.76997,-11.75655
Abj,847,1739357732700,0.32333,-1.5341,7.97827,-0.74766,-11.7184,-10.47485
Abj,848,1739357732713,-0.38345,-1.28255,9.24317,-4.53173,-4.7606,-11.08518
Abj,849,1739357732725,-0.25872,-1.43121,9.0682,-3.98243,-10.55877,-10.10865
Abj,850,1739357732743,0.0335,-1.60379,10.0672,-7.76649,-13.91561,-10.10865
Abj,851,1739357732765,-0.23719,-4.05673,8.04317,-0.50353,-11.84047,-9.62038
Abj,852,1739357732775,-0.23719,-4.05673,8.04317,4.13501,-7.8733,-10.84105
Abj,853,1739357732792,0.32812,-3.18724,8.75444,0.90024,-12.20667,-10.65795
Abj,854,1739357732811,0.79531,-0.24078,11.07339,-0.13733,-19.77481,-9.86452
Abj,855,1739357732826,0.41186,-0.62632,9.54018,-2.09039,-9.3381,-8.88798
Abj,856,1739357732845,1.05404,-2.11167,10.09352,-2.27349,-8.6057,-7.97248
Abj,857,1739357732864,1.05404,-2.11167,10.09352,-3.18899,-9.8874,-6.33221
Abj,858,1739357732877,0.35922,-3.00987,10.52004,0.90024,-7.44607,-5.11154
Abj,859,1739357732901,0.39511,-3.28774,10.86012,-0.93076,-10.986,-5.78291
Abj,860,1739357732920,0.32812,-1.2347,10.97259,-5.87446,-9.94844,-3.82984
Abj,861,1739357732935,-0.00479,-0.29342,10.35943,-5.32516,-3.662,-1.81574
Abj,862,1739357732950,0.33769,-2.99312,9.11157,-2.51763,-5.43197,-2.36504
Abj,863,1739357732968,-0.32812,-5.08923,8.58216,8.09455,-9.27707,-2.73124
Abj,864,1739357732982,-0.32812,-5.08923,8.58216,1.93781,4.08923,-2.36504
Abj,865,1739357732994,-0.08405,-1.45274,10.61576,5.17258,-33.56072,-1.99884
Abj,866,1739357733012,0.5318,0.7989,9.43251,-3.06693,-0.24413,-1.69368
Abj,867,1739357733023,0.2013,-2.90907,7.4345,5.11154,-23.61228,1.23593
Abj,868,1739357733042,0.29701,-2.11406,8.96531,0.10681,1.03757,1.54109
Abj,869,1739357733057,0.29701,-2.11406,8.96531,-2.45659,-24.46675,0.56456
Abj,870,1739357733076,0.87428,-0.92812,13.50479,3.82984,-23.61228,3.31106
Abj,871,1739357733094,0.04307,-3.98255,8.30908,2.91434,-13.54941,4.53173
Abj,872,1739357733110,0.21805,0.05653,9.85873,1.63264,-11.3522,3.79933
Abj,873,1739357733127,0.08375,-0.98794,8.91745,-1.54109,1.6479,5.08103
Abj,874,1739357733146,0.28744,-2.85882,9.97867,1.02231,-9.46017,6.48479
Abj,875,1739357733168,0.23958,-2.54267,10.96541,0.04578,-7.26297,7.82753
Abj,876,1739357733183,0.23958,-2.54267,10.96541,1.57161,-9.39914,8.1327
Abj,877,1739357733201,0.07657,-2.17149,10.40489,4.19604,0.7324,8.37683
Abj,878,1739357733216,0.13878,-2.30788,8.26331,1.57161,-1.6479,9.84163
Abj,879,1739357733233,0.07418,-0.98076,10.03131,2.60918,0.7324,10.45196
Abj,880,1739357733247,0.5677,-3.04576,11.67937,-3.49416,-4.9437,10.513
Abj,881,1739357733258,0.5677,-3.04576,11.67937,6.08808,-30.44802,9.17026
Abj,882,1739357733276,0.70648,-3.51057,10.39053,4.74534,4.51647,11.91676
Abj,883,1739357733295,-0.53898,-0.8994,8.71855,4.68431,-0.79343,12.5271
Abj,884,1739357733312,0.65384,-0.89462,11.05185,2.91434,-6.5916,12.28296
Abj,885,1739357733328,-0.27547,-3.82672,8.26092,9.55935,-10.986,10.94023
Abj,886,1739357733345,-0.27547,-3.82672,8.26092,6.21014,10.4367,12.8933
Abj,887,1739357733364,-0.27547,-1.5341,8.94617,-0.07629,-14.77007,13.6257
Abj,888,1739357733387,1.19761,1.36182,13.01606,1.32748,-18.85931,16.3722
Abj,889,1739357733404,-0.70917,-4.60529,7.7339,4.92844,1.89203,15.2736
Abj,890,1739357733420,0.42622,-1.89601,10.49612,3.40261,5.24887,12.7102
Abj,891,1739357733435,0.08614,-0.52104,10.99203,-0.62559,-2.62443,13.93086
Abj,892,1739357733451,-0.02871,-1.65404,9.24078,4.68431,13.48837,13.19846
Abj,893,1739357733466,0.17228,-1.04566,10.26132,-1.29696,3.1127,12.40503
Abj,894,1739357733480,0.17228,-1.04566,10.26132,-5.75239,2.44133,12.7102
Abj,895,1739357733493,0.00718,-1.62293,10.07438,0.47301,7.8733,12.09986
Abj,896,1739357733513,0.60359,-3.72144,8.60609,3.21951,19.21788,11.85573
Abj,897,1739357733529,0.10768,0.22164,10.97259,-7.58339,10.8029,9.84163
Abj,898,1739357733545,0.10768,0.22164,10.97259,-6.24066,-11.9015,12.64916
Abj,899,1739357733561,-0.49591,-1.01665,10.98724,9.55935,11.77944,19.42387
Abj,900,1739357733579,0.2324,-8.23191,7.39621,6.63738,18.24134,6.60686
Abj,901,1739357733596,-0.44566,-0.66461,11.8352,-2.21246,-16.90624,9.17026
Abj,902,1739357733618,0.49831,3.17767,9.72473,-4.77586,18.91271,8.682
Abj,903,1739357733638,-0.13669,-4.07109,8.41675,5.72188,10.8029,7.76649
Abj,904,1739357733655,0.02393,-4.19073,10.81466,4.31811,5.98127,6.91203
Abj,905,1739357733670,0.19143,0.90449,10.68515,-2.45659,3.1127,7.03409
Abj,906,1739357733682,0.19143,0.90449,10.68515,-7.40029,11.10807,5.63033
Abj,907,1739357733697,-0.29222,-2.25284,9.49951,1.75471,-5.06577,5.56929
Abj,908,1739357733708,0.42383,-4.85444,8.82144,5.41671,23.42918,3.98243
Abj,909,1739357733729,0.44776,-1.51017,10.61337,4.13501,5.18784,2.57866
Abj,910,1739357733745,0.44776,-1.51017,10.61337,-1.05283,0.5493,4.28759
Abj,911,1739357733762,0.21805,0.88774,10.11745,1.20541,11.29117,3.25003
Abj,912,1739357733780,0.68734,-3.73819,8.69941,6.21014,-2.68547,4.59276
Abj,913,1739357733795,0.01675,-2.69133,10.63251,7.54525,3.53993,4.22656
Abj,914,1739357733814,0.59641,-0.85633,8.19631,8.33868,9.21604,4.77586
Abj,915,1739357733838,-0.57966,-2.11884,5.17807,5.84394,48.02562,5.56929
Abj,916,1739357733854,1.07557,0.48754,17.29921,-3.92139,-30.44802,3.37209
Abj,917,1739357733869,-0.00479,-3.00509,6.03799,-10.6961,-41.31195,7.76649
Abj,918,1739357733884,-0.00479,-3.00509,6.03799,20.91155,29.95975,6.66789
Abj,919,1739357733902,-0.65414,-4.72493,6.58654,-10.20783,92.50368,4.77586
Abj,920,1739357733916,0.60598,0.35115,15.00928,11.14622,-48.14769,4.10449
Abj,921,1739357733929,-0.02632,-2.37757,7.49432,1.99884,3.72303,5.99653
Abj,922,1739357733944,-0.02632,-2.37757,7.49432,6.87388,32.82832,7.52236
Abj,923,1739357733961,0.81206,-1.48624,9.3006,2.42608,-8.54467,4.65379
Abj,924,1739357733977,-1.30798,-0.73639,9.95713,0.04578,32.70625,4.59276
Abj,925,1739357733996,0.56291,-1.86969,11.97398,-7.27823,-21.41508,3.67726
Abj,926,1739357734014,0.52223,0.2671,10.02174,-8.74303,-3.05167,8.86509
Abj,927,1739357734030,-0.95115,-4.58854,7.77488,3.70778,31.48558,2.39556
Abj,928,1739357734055,1.01336,-4.08305,13.14796,0.28991,1.03757,0.25939
Abj,929,1739357734074,-0.41456,-0.89701,10.17249,-2.33453,16.89861,1.78523
Abj,930,1739357734093,0.2013,-1.27777,9.22643,2.73124,2.5634,0.86973
Abj,931,1739357734105,0.2013,-1.27777,9.22643,1.08334,17.69205,-2.36504
Abj,932,1739357734115,0.39751,-4.24576,9.28385,7.85042,3.8451,-1.75471
Abj,933,1739357734137,0.30419,-1.57508,10.36421,1.44954,4.08923,-3.58571
Abj,934,1739357734154,0.54616,-0.31017,10.14377,-1.05283,5.98127,-2.12091
Abj,935,1739357734166,0.54616,-0.31017,10.14377,5.78291,13.0001,-2.54814
Abj,936,1739357734179,-0.03829,-3.82433,9.8683,5.29464,4.08923,-5.05051
Abj,937,1739357734195,0.06221,-1.9989,11.79692,0.47301,1.89203,-3.21951
Abj,938,1739357734214,-0.05503,0.12592,8.47657,-0.13733,16.95964,-5.23361
Abj,939,1739357734231,0.00239,-1.22513,8.95334,-4.47069,12.32874,-4.92844
Abj,940,1739357734247,0.00239,-1.22513,8.95334,2.48711,3.8451,-6.08808
Abj,941,1739357734264,-0.57966,-4.3011,9.81805,9.80348,0.67137,-7.42318
Abj,942,1739357734285,-0.22522,-3.09841,8.27289,8.88798,12.817,-7.97248
Abj,943,1739357734305,-0.40259,0.29581,6.94337,-1.17489,4.5775,-9.62038
Abj,944,1739357734321,-0.06221,1.41954,9.50429,-7.40029,-4.82164,-10.53588
Abj,945,1739357734331,0.1986,-1.85773,12.0338,-12.46606,-3.4789,-10.65795
Abj,946,1739357734353,-0.35952,-5.40778,7.5664,4.25708,7.75124,-11.20725
Abj,947,1739357734372,0.3999,-1.88644,8.79751,6.14911,21.10991,-13.09928
Abj,948,1739357734387,0.3999,-1.88644,8.79751,-0.86973,-19.10344,-13.77065
Abj,949,1739357734398,0.75942,0.09003,12.8028,0.16784,-9.5212,-13.46548
Abj,950,1739357734410,-0.03829,-4.02563,7.60708,4.07398,9.46017,-11.08518
Abj,951,1739357734431,0.91974,-2.21456,9.30539,2.91434,19.95028,-13.95375
Abj,952,1739357734446,0.91974,-2.21456,9.30539,-1.90729,-11.77944,-15.05235
Abj,953,1739357734465,0.18903,-0.35803,14.22593,-4.83689,-8.30054,-14.38098
Abj,954,1739357734483,-0.17019,-2.30788,8.50529,4.01294,9.64327,-8.88798
Abj,955,1739357734499,1.133,-4.34178,7.65494,8.82695,16.53241,-12.91618
Abj,956,1739357734521,0.07896,-1.40728,12.54168,4.19604,-7.93434,-14.44202
Abj,957,1739357734538,-0.28744,-0.77019,12.29253,-3.92139,-16.35694,-11.08518
Abj,958,1739357734553,0.39511,-0.55932,9.56172,-5.32516,-4.27234,-11.75655
Abj,959,1739357734570,0.39511,-0.55932,9.56172,-6.66789,-2.62443,-10.29175
Abj,960,1739357734589,-0.33051,-2.35573,8.80708,3.89088,-0.67137,-10.04762
Abj,961,1739357734601,0.32812,-4.2338,8.79033,1.02231,-1.0986,-10.71898
Abj,962,1739357734616,0.06221,-0.42024,10.05285,-2.63969,-14.09871,-9.13212
Abj,963,1739357734628,0.06221,-0.42024,10.05285,-2.63969,-8.72777,-10.10865
Abj,964,1739357734647,0.06939,-1.11027,9.21446,-3.31106,-20.14101,-9.25418
Abj,965,1739357734664,-0.01436,-1.94148,9.18335,-5.50826,-2.13617,-10.78002
Abj,966,1739357734684,0.00239,-1.85533,9.77498,-5.44723,-2.3803,-9.62038
Abj,967,1739357734697,0.65623,-3.2016,9.44686,-4.59276,1.89203,-10.35278
Abj,968,1739357734715,0.05982,-3.33799,9.4349,4.56224,-14.03767,-8.94902
Abj,969,1739357734733,0.5007,-2.18345,8.97009,4.86741,-7.1409,-8.76592
Abj,970,1739357734758,0.50788,-1.74497,9.23839,6.45428,-4.88267,-9.43728
Abj,971,1739357734773,0.50788,-1.74497,9.23839,3.46364,-13.12217,-7.66732
Abj,972,1739357734788,0.63709,-1.59422,11.07339,-0.62559,-8.4226,-7.85042
Abj,973,1739357734803,0.34726,-1.10548,11.24088,-9.5975,-15.92971,-7.00358
Abj,974,1739357734822,0.32333,-0.96879,9.48993,-7.33926,-7.01884,-3.82984
Abj,975,1739357734833,-0.08405,-2.71526,7.80838,0.77818,-2.80753,-4.25708
Abj,976,1739357734848,-0.08405,-2.71526,7.80838,3.15848,5.79817,-4.13501
Abj,977,1739357734863,0.45254,-1.91276,9.9332,0.22888,-16.17384,-4.31811
Abj,978,1739357734884,-0.63978,-1.56281,9.60479,2.18194,-2.50237,-4.74534
Abj,979,1739357734897,0.17468,-2.27199,8.50529,1.26644,-9.27707,-5.23361
Abj,980,1739357734916,-0.08883,-1.06241,9.15464,-0.74766,-14.22077,-4.37914
Abj,981,1739357734932,0.34008,-0.03709,10.50329,-7.03409,-10.37567,-5.47774
Abj,982,1739357734949,0.34008,-0.03709,10.50329,-1.96833,-13.7325,-3.76881
Abj,983,1739357734975,0.70409,-4.29871,9.22164,8.58282,-5.55404,-3.64674
Abj,984,1739357734994,0.06939,-4.70818,9.87787,7.48422,-16.60107,-3.64674
Abj,985,1739357735009,0.96281,0.21685,11.18585,0.90024,-16.54004,-2.60918
Abj,986,1739357735022,-0.02154,-0.05145,9.65534,-4.16553,-7.38504,-2.36504
Abj,987,1739357735033,0.25394,-0.734,10.62294,-9.5975,-8.2395,-0.22888
Abj,988,1739357735052,0.25394,-0.734,10.62294,1.02231,-2.50237,-0.83921
Abj,989,1739357735064,1.05404,-5.34317,10.63251,4.62328,0.67137,-0.77818
Abj,990,1739357735081,-0.81206,-3.65653,10.4001,5.72188,-10.13154,0.07629
Abj,991,1739357735098,0.66102,0.45165,10.56551,-1.41903,-6.9578,0.19836
Abj,992,1739357735118,-0.12712,-1.98455,9.45165,-0.99179,0.48827,0.80869
Abj,993,1739357735133,0.23001,-2.31266,9.78216,0.71714,-13.12217,2.76176
Abj,994,1739357735149,0.23001,-2.31266,9.78216,1.99884,-6.28644,2.15143
Abj,995,1739357735168,0.1675,-1.68036,9.36999,1.81574,-10.55877,2.57866
Abj,996,1739357735192,0.09093,-1.28255,9.14507,-1.84626,-17.88277,2.63969
Abj,997,1739357735208,0.18903,-0.95204,9.6024,-3.12796,-2.99063,2.70073
Abj,998,1739357735223,0.29222,-2.57139,7.17578,8.03352,-13.1832,4.89793
Abj,999,1739357735238,0.74507,-1.47428,9.6359,-4.34863,19.21788,2.09039
Abj,1000,1739357735251,0.74507,-1.47428,9.6359,-5.20309,-44.85189,4.28759
