ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739359457031,0.31854,-1.63968,11.09013,-5.87446,-8.6057,-3.21951
Abj,752,1739359457049,0.31854,-1.63968,11.09013,4.62328,13.7325,-4.56224
Abj,753,1739359457074,0.94846,-0.65025,11.22174,1.38851,14.39624,-2.54814
Abj,754,1739359457090,0.94846,-0.65025,11.22174,4.50121,-2.0141,-8.64385
Abj,755,1739359457104,-0.49831,-3.02901,9.22403,-2.02936,16.16621,-0.53404
Abj,756,1739359457117,-0.27308,-3.06491,6.75913,0.16784,-30.99731,-3.52468
Abj,757,1739359457141,-0.54855,-0.09452,11.27947,2.48711,-42.89882,-3.40261
Abj,758,1739359457158,0.27308,-1.47189,8.23221,9.98658,7.6902,-1.32748
Abj,759,1739359457172,0.74507,-1.37856,10.79313,0.22888,-0.12207,-4.37914
Abj,760,1739359457183,0.74507,-1.37856,10.79313,-2.09039,-5.3099,-1.20541
Abj,761,1739359457196,-0.75464,-1.84576,10.58465,-1.23593,-0.48827,-4.31811
Abj,762,1739359457216,0.1651,-1.30439,9.61197,-7.46133,2.50237,-2.73124
Abj,763,1739359457232,-0.1319,-1.28734,10.14377,-0.56456,-1.70893,-3.09744
Abj,764,1739359457250,0.49591,-3.03141,9.51386,0.04578,7.20194,-2.91434
Abj,765,1739359457266,0.49591,-3.03141,9.51386,0.59508,2.1972,-2.36504
Abj,766,1739359457283,-0.25394,-2.5666,9.61675,0.71714,15.55588,-2.30401
Abj,767,1739359457305,-0.07208,-2.13799,10.17249,1.38851,-4.15027,-2.42608
Abj,768,1739359457325,-0.12712,-2.88036,9.77498,1.63264,-3.72303,-3.52468
Abj,769,1739359457343,-0.067,-1.6995,10.49612,0.41198,-13.36631,-3.28054
Abj,770,1739359457352,-0.05982,-0.69093,11.15713,-2.57866,-7.5071,-3.28054
Abj,771,1739359457366,-0.05982,-0.69093,11.15713,-0.32043,-0.30517,-2.24298
Abj,772,1739359457382,0.12682,-2.49482,8.72094,5.96601,5.24887,-2.54814
Abj,773,1739359457403,0.05025,-1.29691,9.18814,-1.54109,-0.79343,-3.15848
Abj,774,1739359457415,0.16032,-1.57268,11.0016,-1.66316,-5.98127,-3.28054
Abj,775,1739359457433,-0.18215,-3.74297,8.03809,1.08334,3.2958,-3.21951
Abj,776,1739359457450,-0.18215,-3.74297,8.03809,9.13212,-4.9437,-1.81574
Abj,777,1739359457466,0.1986,-1.87208,8.98206,6.99595,1.03757,-4.62328
Abj,778,1739359457483,0.10768,-1.56999,10.50569,-0.74766,-7.07987,-3.52468
Abj,779,1739359457500,0.25155,-0.69571,10.55354,6.69841,-8.17847,-3.28054
Abj,780,1739359457516,0.41904,-0.64307,8.48375,-3.12796,13.54941,-4.07398
Abj,781,1739359457540,-0.11755,-1.6325,10.48894,-3.79933,1.2817,-2.91434
Abj,782,1739359457557,-0.11515,-3.58475,9.84198,1.81574,5.6761,-2.79228
Abj,783,1739359457573,-0.02393,-0.64546,10.57029,0.96128,1.2817,-3.52468
Abj,784,1739359457587,-0.02393,-0.64546,10.57029,-1.90729,0.30517,-2.67021
Abj,785,1739359457601,0.24915,-2.1667,9.2671,4.19604,8.0564,-2.73124
Abj,786,1739359457624,-0.21326,-2.87079,9.55933,0.59508,-5.8592,-4.07398
Abj,787,1739359457637,-0.39781,-1.97019,10.14377,1.32748,-5.37094,-3.76881
Abj,788,1739359457653,0.66102,-2.12124,10.55354,2.85331,-5.37094,-2.91434
Abj,789,1739359457668,0.66102,-2.12124,10.55354,1.08334,-1.34273,-3.82984
Abj,790,1739359457678,0.1005,-0.95683,10.70669,-2.76176,-6.53057,-3.95191
Abj,791,1739359457697,-0.02154,0.09242,10.23739,-7.21719,2.5634,-3.82984
Abj,792,1739359457715,0.20847,-1.85773,10.08874,-8.25476,-3.17373,-3.21951
Abj,793,1739359457735,-0.12951,-4.02563,8.81905,2.24298,1.34273,-3.70778
Abj,794,1739359457751,-0.12951,-4.02563,8.81905,3.76881,6.71367,-4.01294
Abj,795,1739359457766,-0.01196,-2.00369,8.88634,-1.84626,-14.70904,-3.52468
Abj,796,1739359457783,-0.24915,-0.25753,11.46132,-2.09039,-7.5071,-3.58571
Abj,797,1739359457810,-0.14626,-4.28196,8.21785,4.31811,-3.90613,-5.17258
Abj,798,1739359457827,0.26351,-1.11745,9.54736,0.41198,-7.75124,-3.82984
Abj,799,1739359457842,0.34247,-0.4657,10.53201,-0.32043,-5.98127,-3.52468
Abj,800,1739359457850,0.34247,-0.4657,10.53201,-0.86973,-13.7325,-2.12091
Abj,801,1739359457871,0.01436,-2.14517,8.95813,0.16784,9.39914,-3.76881
Abj,802,1739359457894,0.10289,-1.89601,9.99063,-1.84626,-26.17568,-2.67021
Abj,803,1739359457907,0.09332,-2.54267,10.62054,8.94902,18.18031,-3.34158
Abj,804,1739359457915,-0.03829,-3.32842,8.35693,10.41382,18.30238,-3.52468
Abj,805,1739359457932,0.13161,0.57876,10.0672,4.01294,-12.02357,-3.21951
Abj,806,1739359457951,0.13161,0.57876,10.0672,0.16784,0.7324,-3.89088
Abj,807,1739359457968,0.11725,-1.29691,8.98924,-6.78996,-13.42734,-2.91434
Abj,808,1739359457985,0.57727,-0.95204,10.41925,-3.49416,-3.90613,-2.12091
Abj,809,1739359458003,-0.35713,-3.44596,8.97966,1.69368,7.01884,-3.03641
