ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358151645,0.339,-3.312,9.41895,1.30778,-5.68804,-4.67963
HS,252,1739358151661,0.339,-3.312,9.41895,1.93803,-2.46587,-2.51314
HS,253,1739358151679,0.60195,-1.75605,7.57095,3.33247,-15.48848,-3.14339
HS,254,1739358151695,-0.67995,-0.35295,8.643,-0.30725,-15.83512,-2.71797
HS,255,1739358151712,-0.23895,-0.135,10.39395,-4.2936,-2.60767,-0.69328
HS,256,1739358151728,-0.555,-2.66805,7.983,-6.67281,-0.64601,-1.39444
HS,257,1739358151746,0.19305,-1.203,9.92205,-4.78205,1.03204,-1.18173
HS,258,1739358151761,1.32795,-0.798,10.28295,-0.37027,-1.83561,-2.51314
HS,259,1739358151778,1.32795,-0.798,10.28295,2.21377,-4.00999,0.29149
HS,260,1739358151795,0.61005,-0.03,8.38995,0.323,-4.84507,-2.30043
HS,261,1739358151811,-0.71595,0.34995,10.28595,-2.12711,7.89393,-0.76418
HS,262,1739358151828,0.12405,0.381,7.896,-6.88552,-15.14184,-0.69328
HS,263,1739358151845,-0.357,-3.76305,9.28995,-5.2705,-2.53677,0.63813
HS,264,1739358151861,-0.282,-2.81205,9.11505,3.12763,-7.01945,1.26839
HS,265,1739358151877,-1.39605,-2.57505,10.99695,4.87659,-7.99634,0.3624
HS,266,1739358151895,-0.783,-0.93705,11.88,-1.21324,1.24475,0.14969
HS,267,1739358151911,-0.783,-0.93705,11.88,-4.78205,-0.92962,0.22059
HS,268,1739358151927,0.35295,-1.72695,11.373,-2.26103,-0.85872,2.6707
HS,269,1739358151944,1.03605,-2.862,9.97905,-1.14233,-2.96219,1.41019
HS,270,1739358151961,-0.06495,-0.42705,10.41495,-4.2936,-3.65547,1.6229
HS,271,1739358151977,-0.59805,-2.604,6.71805,6.90915,-8.55569,1.89864
HS,272,1739358151994,-1.18005,-0.15195,11.277,-1.9144,-2.19013,1.19748
HS,273,1739358152010,-2.016,1.116,6.89805,0.2521,-2.96219,1.89864
HS,274,1739358152027,0.74805,-2.427,12.11505,-2.12711,-8.91021,-0.62238
HS,275,1739358152044,0.74805,-2.427,12.11505,4.80568,4.94749,1.61502
HS,276,1739358152060,-2.88705,-3.47295,8.68605,3.89182,-0.58298,0.49632
HS,277,1739358152077,-2.22195,-1.56195,12.12195,12.57356,4.74266,1.96954
HS,278,1739358152094,0.07605,1.59705,8.88795,8.65811,6.00317,2.45799
HS,279,1739358152111,0.32205,-1.344,8.17905,10.47797,-6.80674,4.06514
HS,280,1739358152126,-0.45495,-1.63395,10.96605,5.29413,-6.11346,2.18225
HS,281,1739358152143,-1.77405,-2.67105,9.66105,8.5163,5.57774,4.62449
HS,282,1739358152160,-1.77405,-2.67105,9.66105,7.3976,5.50684,3.93121
HS,283,1739358152176,-1.38405,1.86495,9.73005,0.60662,-1.77259,-0.06303
HS,284,1739358152193,-2.658,-1.146,8.38995,1.65442,-4.78205,-1.18173
HS,285,1739358152210,-1.482,-2.44605,11.95905,-3.73425,-4.91598,-0.83509
HS,286,1739358152226,-1.85505,-3.49905,8.16,6.76735,10.96641,2.45799
HS,287,1739358152243,1.40505,2.11905,11.004,0.323,-19.75845,-1.81198
HS,288,1739358152262,-0.021,-1.19595,8.02305,-2.26103,6.69644,1.26839
HS,289,1739358152279,-1.599,0.0,9.438,-1.9144,-5.75894,3.01734
HS,290,1739358152298,-0.309,-2.46495,5.967,5.0893,-21.64921,-0.40966
HS,291,1739358152315,-0.309,-2.46495,5.967,-10.17072,-18.1513,-1.39444
HS,292,1739358152326,-1.932,-1.179,23.11395,2.91492,36.65712,3.30095
HS,293,1739358152343,-2.121,-5.39295,5.32305,-4.08089,40.85619,5.46745
HS,294,1739358152358,0.66195,2.07795,16.05105,-12.62083,5.37291,0.70904
HS,295,1739358152375,-2.99805,-3.31995,8.10705,-13.95224,21.05047,1.75683
HS,296,1739358152393,2.35995,-1.56195,8.052,3.05673,-10.73007,2.45799
HS,297,1739358152409,2.35995,-1.56195,8.052,-0.58298,-8.6266,1.33929
HS,298,1739358152426,-1.99905,-1.22505,10.07805,-8.28783,1.10294,0.07878
HS,299,1739358152442,-0.768,0.79005,12.36195,-10.87187,2.56828,2.45799
HS,300,1739358152462,-1.99005,-5.793,5.95905,0.88235,16.15025,7.50002
HS,301,1739358152475,-1.12005,1.10895,10.26,-2.68646,-3.65547,9.59561
HS,302,1739358152491,-1.00995,0.10995,10.85805,-6.32617,1.44958,3.15915
HS,303,1739358152508,2.094,-0.39105,12.285,-8.14603,1.52049,1.89864
HS,304,1739358152524,2.094,-0.39105,12.285,-2.26103,14.74793,3.15915
HS,305,1739358152541,-0.666,-3.468,5.622,-1.42595,2.36345,0.77994
HS,306,1739358152557,-1.65405,3.73995,10.12995,-5.4123,-17.30834,1.12658
HS,307,1739358152574,-1.66905,-4.36605,7.422,5.0893,-9.7453,0.77994
HS,308,1739358152591,-0.804,-2.73105,8.66505,13.27472,-18.0804,1.68593
HS,309,1739358152607,0.39405,4.116,12.37395,10.12345,-1.07143,2.52889
HS,310,1739358152624,-1.20405,-1.16505,10.887,3.82879,-10.73007,-0.06303
HS,311,1739358152640,-1.20405,-1.16505,10.887,3.26944,-8.27996,0.77994
HS,312,1739358152657,2.69505,-0.777,7.614,4.03362,-37.53948,-1.74108
HS,313,1739358152673,-1.278,0.19905,8.82495,0.04727,-25.77737,-1.59927
HS,314,1739358152691,0.24795,1.12605,11.619,1.30778,-2.89129,2.87553
HS,315,1739358152707,-1.683,-3.48195,8.89695,2.14286,-8.48479,2.81251
HS,316,1739358152724,1.30395,0.07695,8.70105,0.18908,-9.95801,2.45799
HS,317,1739358152740,0.73395,-0.14205,11.69595,-1.00053,2.36345,3.64759
HS,318,1739358152757,0.36495,-1.36395,7.10595,7.18489,5.51472,8.20117
HS,319,1739358152774,0.36495,-1.36395,7.10595,5.43594,-12.26631,2.7416
HS,320,1739358152791,-0.996,2.148,8.385,-7.86241,0.74843,0.49632
HS,321,1739358152806,-3.44805,0.18495,11.05905,-4.78205,3.12763,4.41965
HS,322,1739358152824,-2.808,-2.74995,9.45,1.02416,-4.56934,4.13604
HS,323,1739358152840,-0.582,-0.696,9.795,10.12345,-0.64601,4.41965
HS,324,1739358152857,-3.06495,-2.54595,18.759,-0.58298,6.42071,4.00211
HS,325,1739358152874,0.03,-4.34895,8.856,-2.26103,9.64288,4.49056
HS,326,1739358152890,-2.55495,-1.49295,12.81705,-2.68646,-0.71691,4.56146
HS,327,1739358152907,-2.55495,-1.49295,12.81705,4.94749,0.04727,3.08824
HS,328,1739358152923,0.318,-1.10295,12.65895,-3.45064,-1.97742,3.50579
HS,329,1739358152940,-1.00605,-1.47795,5.56395,-5.76682,-2.46587,2.18225
HS,330,1739358152956,-1.86705,-1.63605,9.34305,-8.28783,-10.17072,4.8372
HS,331,1739358152973,-3.65595,-1.56495,8.42295,-6.11346,-0.64601,3.50579
HS,332,1739358152991,-0.98595,-3.86595,10.69305,-4.99476,-3.30883,2.7416
HS,333,1739358153007,0.444,-1.74195,10.77,-3.94696,-1.41807,4.06514
HS,334,1739358153023,0.444,-1.74195,10.77,1.51261,-4.00999,4.69539
HS,335,1739358153040,-0.117,-2.48595,10.623,4.52207,5.93226,4.06514
HS,336,1739358153056,-0.66105,-1.13595,9.57705,5.01839,-3.45064,4.56146
HS,337,1739358153072,-0.378,1.257,9.03795,4.66388,-3.52154,4.20694
HS,338,1739358153089,0.69105,0.70695,9.94095,2.21377,-3.0331,5.60926
HS,339,1739358153106,1.60095,-1.77795,9.20595,-1.77259,-6.87764,4.00211
HS,340,1739358153122,0.68595,-0.549,8.646,6.55464,-0.22847,6.51525
HS,341,1739358153140,-0.654,-3.71895,11.38005,4.66388,5.57774,4.76629
HS,342,1739358153156,-0.654,-3.71895,11.38005,1.37868,1.8041,5.46745
HS,343,1739358153172,-1.06095,0.94605,10.87995,2.35557,11.59667,4.8372
HS,344,1739358153188,-1.89405,-0.25305,8.21505,-2.0562,-6.3892,4.49056
HS,345,1739358153205,1.15995,-1.01595,11.172,-1.42595,2.56828,4.49056
HS,346,1739358153223,2.72595,-2.07195,11.799,-11.36032,-9.68227,2.24528
HS,347,1739358153239,0.25005,-2.28795,2.61195,8.30359,7.95695,7.28731
HS,348,1739358153255,-5.27505,-2.65905,11.98605,-0.16544,-14.85823,-0.33876
HS,349,1739358153272,-5.27505,-2.65905,11.98605,-1.35505,1.17385,5.12081
HS,350,1739358153295,-3.51705,-3.597,11.27205,5.36503,7.3976,6.0977
HS,351,1739358153311,0.009,-0.849,9.05805,-1.42595,20.69595,3.64759
HS,352,1739358153329,0.21195,-0.288,12.537,-3.73425,13.91285,4.76629
HS,353,1739358153346,-1.602,1.13505,9.08895,-0.65389,3.19854,4.00211
HS,354,1739358153354,2.808,-4.14795,7.75305,-1.84349,-13.03837,5.12081
HS,355,1739358153371,-1.93005,-0.423,12.12495,2.14286,2.00893,4.49056
HS,356,1739358153388,-1.93005,-0.423,12.12495,9.84771,4.18331,5.88499
HS,357,1739358153405,1.68,-1.96905,7.12095,3.54518,-5.4123,5.04991
HS,358,1739358153421,1.30905,2.976,12.63195,1.65442,18.52946,3.30095
HS,359,1739358153438,0.171,-1.25595,6.95805,-6.60191,-14.58249,2.18225
HS,360,1739358153454,0.21495,0.927,8.32995,-4.78205,11.53364,2.6707
HS,361,1739358153471,-2.68605,-3.063,6.771,-2.75736,-2.04832,4.00211
HS,362,1739358153488,-3.00195,-1.00005,10.659,-4.2936,-0.37027,2.17437
HS,363,1739358153505,-3.41205,-3.02295,11.58795,-6.18436,5.44382,1.75683
HS,364,1739358153521,-3.41205,-3.02295,11.58795,-1.35505,9.14655,3.01734
HS,365,1739358153537,-0.417,-4.47795,7.95405,7.04308,-3.30883,2.11135
HS,366,1739358153554,2.85795,3.25905,15.67305,1.65442,9.35927,1.12658
HS,367,1739358153571,1.728,-3.822,4.197,-2.19801,6.2789,1.68593
HS,368,1739358153588,0.006,1.36995,11.77305,0.323,-3.45064,1.12658
HS,369,1739358153603,1.33995,-0.86295,5.844,7.25579,9.84771,1.26839
HS,370,1739358153620,1.71105,0.83805,9.16095,5.22323,-8.7684,3.50579
HS,371,1739358153637,1.71105,0.83805,9.16095,-3.87606,5.50684,-0.40966
HS,372,1739358153654,0.66495,2.28705,10.485,-8.42176,0.18908,2.11135
HS,373,1739358153670,0.37695,-4.356,9.711,-9.12292,1.37868,-1.18173
HS,374,1739358153687,-1.65,-1.81095,9.558,0.74843,14.74793,2.04045
HS,375,1739358153703,-2.14995,2.33505,10.97505,-4.2227,-8.42176,-2.08771
HS,376,1739358153719,1.64595,-3.162,6.807,-5.97165,-4.64024,0.14969
HS,377,1739358153736,0.768,0.153,12.10095,-7.16126,-6.60191,0.35452
HS,378,1739358153753,4.182,-1.11,7.36995,3.54518,-1.84349,0.35452
HS,379,1739358153769,4.182,-1.11,7.36995,-4.50631,-7.86241,0.92175
HS,380,1739358153787,-2.75805,-0.02805,12.642,1.30778,2.8519,0.63813
HS,381,1739358153803,0.258,1.16595,11.25795,-2.54465,-0.02363,-0.13393
HS,382,1739358153820,-2.15205,0.75405,7.293,-3.52154,3.48215,0.07878
HS,383,1739358153836,-2.98305,-0.71895,7.90395,-1.21324,-5.48321,1.4811
HS,384,1739358153852,-3.90495,-1.854,13.88895,-9.82408,3.55305,-1.52837
HS,385,1739358153869,1.5,-4.182,8.86605,-5.69592,2.00893,1.26839
HS,386,1739358153885,1.5,-4.182,8.86605,-3.80516,-2.40284,1.12658
HS,387,1739358153902,-0.888,-0.22395,10.46505,-3.59245,-2.04832,0.35452
HS,388,1739358153919,2.688,-0.77895,11.79195,-0.7957,3.34034,2.04045
HS,389,1739358153935,-0.88605,-2.86005,5.86605,4.38814,-5.68804,1.89864
HS,390,1739358153952,1.14105,-0.46095,10.185,4.24633,-2.89129,2.52889
HS,391,1739358153969,0.56205,2.73705,12.37395,-4.2227,4.52995,1.05567
HS,392,1739358153986,0.53505,-4.656,4.30305,5.29413,10.34404,4.20694
HS,393,1739358154002,0.63795,2.44695,11.85705,6.208,-8.27996,2.24528
HS,394,1739358154019,0.63795,2.44695,11.85705,7.11399,13.77104,4.27785
HS,395,1739358154035,0.009,-0.066,6.55305,-4.08089,-7.5079,2.94644
HS,396,1739358154052,-0.072,2.19795,11.256,-1.28414,15.93754,2.81251
HS,397,1739358154068,-1.74795,-3.49395,8.31495,8.65811,5.2311,3.23005
HS,398,1739358154084,-0.14595,-3.85095,14.31795,7.11399,9.43017,1.89864
HS,399,1739358154102,0.08295,-0.75495,6.66105,5.15232,16.7805,5.39655
HS,400,1739358154118,-0.60795,1.245,12.036,2.00893,-8.20905,1.89864
HS,401,1739358154134,-0.60795,1.245,12.036,-0.9375,9.77681,4.63236
HS,402,1739358154152,-0.342,-3.22605,8.32995,1.72532,-3.45064,3.7894
HS,403,1739358154169,-1.75695,-2.28105,10.47495,-0.72479,4.1124,3.23005
HS,404,1739358154185,-0.201,0.438,8.45895,0.95326,-5.68804,3.7894
HS,405,1739358154201,-1.116,-0.15,11.26005,4.94749,-1.00053,3.37186
HS,406,1739358154218,0.04695,2.34405,8.418,2.70221,-0.64601,2.6707
HS,407,1739358154234,-1.85805,-0.97305,10.31505,0.74843,5.30201,2.31618
HS,408,1739358154250,-1.85805,-0.97305,10.31505,-2.47375,4.18331,4.00211
HS,409,1739358154270,0.00105,-2.49105,9.33495,1.51261,1.86713,3.7894
HS,410,1739358154284,2.772,0.95595,12.21795,1.79622,9.84771,1.552
HS,411,1739358154301,0.50895,-0.906,8.445,-4.92386,-0.22847,1.68593
HS,412,1739358154317,-0.70605,2.24805,6.888,-3.73425,6.208,2.87553
HS,413,1739358154333,-2.39895,-3.43695,9.85995,-3.24581,-4.00999,3.8603
HS,414,1739358154350,-3.27795,-4.26105,14.74605,-8.49267,4.60085,1.12658
HS,415,1739358154367,-3.045,-3.83895,8.51895,-5.55411,12.99898,1.68593
HS,416,1739358154384,-3.045,-3.83895,8.51895,0.88235,-4.56934,2.31618
HS,417,1739358154408,-0.759,-2.02695,10.659,-0.02363,8.87082,1.96954
HS,418,1739358154427,-1.065,-0.444,11.33505,3.96272,-0.64601,2.52889
HS,419,1739358154441,-0.41895,-2.68005,8.09805,5.50684,2.22164,1.12658
HS,420,1739358154461,0.37695,0.65595,10.02705,3.33247,5.86136,2.04045
