ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358160956,-0.04546,-1.65643,9.40858,3.64674,-4.0282,1.23593
Abj,752,1739358160970,-0.04546,-1.65643,9.40858,7.17905,4.82164,0.01526
Abj,753,1739358160983,0.47916,-0.68614,9.43011,-1.29696,-4.88267,1.17489
Abj,754,1739358160997,0.48873,0.56411,11.21456,-6.91203,-3.2958,1.90729
Abj,755,1739358161022,0.32094,-1.09831,9.37478,-10.81816,5.06577,3.37209
Abj,756,1739358161032,0.32094,-1.09831,9.37478,-8.62096,4.63854,3.00589
Abj,757,1739358161046,0.2348,-2.04676,10.71656,-8.31579,1.76997,3.86036
Abj,758,1739358161064,-0.24197,-1.666,9.65295,-7.33926,4.0282,4.28759
Abj,759,1739358161080,-0.00479,-2.88515,9.34367,-3.06693,6.83574,4.22656
Abj,760,1739358161097,0.52223,-4.26281,9.83959,1.26644,-0.06103,4.89793
Abj,761,1739358161115,-0.31137,-3.18485,9.94517,1.14438,-2.50237,4.65379
Abj,762,1739358161132,-0.31137,-3.18485,9.94517,-4.10449,-8.48364,3.55519
Abj,763,1739358161148,0.95563,0.75105,11.32972,-5.32516,-14.22077,5.56929
Abj,764,1739358161165,-0.21565,-1.69472,8.85763,-1.72419,2.62443,4.83689
Abj,765,1739358161190,0.21565,-1.36899,10.70908,-5.75239,-4.82164,4.47069
Abj,766,1739358161206,-0.39781,-2.82293,10.75005,0.28991,1.76997,5.44723
Abj,767,1739358161222,0.08853,-3.35474,9.80609,2.97538,4.69957,4.77586
Abj,768,1739358161231,0.08853,-3.35474,9.80609,-0.44249,-6.46954,4.47069
Abj,769,1739358161253,-0.23001,-1.39053,10.44318,2.42608,-0.61033,4.16553
Abj,770,1739358161269,-0.38584,-2.19541,9.05624,8.03352,-4.2113,3.37209
Abj,771,1739358161282,0.14836,-2.29352,8.33779,8.39972,1.15963,2.82279
Abj,772,1739358161301,0.08853,-0.55932,9.21446,4.74534,-2.7465,3.06693
Abj,773,1739358161316,-0.17258,-0.92572,8.29203,4.31811,-4.2113,2.27349
Abj,774,1739358161329,-0.17258,-0.92572,8.29203,8.33868,-15.68557,3.31106
Abj,775,1739358161348,-0.01196,-1.22752,7.10878,9.55935,8.66674,3.18899
Abj,776,1739358161365,0.87667,-0.51386,10.92712,-3.18899,-40.27438,2.88383
Abj,777,1739358161383,-0.20369,-0.99512,10.74766,-2.51763,-5.3099,2.09039
Abj,778,1739358161399,-0.25394,-3.39063,8.81665,9.31522,12.32874,2.76176
Abj,779,1739358161415,-0.25394,-3.39063,8.81665,3.64674,1.76997,0.68663
Abj,780,1739358161437,0.71845,-0.8013,10.77638,3.15848,0.24413,1.78523
Abj,781,1739358161457,-0.07687,-1.54128,9.08016,7.48422,14.45728,1.35799
Abj,782,1739358161474,0.60598,-0.99512,9.39661,-6.11859,-2.80753,1.11386
Abj,783,1739358161489,0.30897,-0.08973,11.28425,-2.15143,4.69957,1.78523
Abj,784,1739358161506,-0.24197,-3.29492,9.68884,1.51058,5.18784,1.96833
Abj,785,1739358161518,0.2683,-2.91894,11.24806,-1.84626,-0.97653,0.93076
Abj,786,1739358161531,0.2683,-2.91894,11.24806,-5.69136,-2.5634,0.50353
Abj,787,1739358161548,0.2994,-1.07677,11.77508,-5.26413,-1.95307,1.90729
Abj,788,1739358161565,-0.30419,-0.8683,10.30439,-8.01063,-1.76997,1.17489
Abj,789,1739358161581,0.54616,-1.00947,10.38814,-7.27823,1.76997,1.84626
Abj,790,1739358161598,0.02393,-2.14517,9.31496,-6.48479,3.35683,0.74766
Abj,791,1739358161618,0.06221,-1.70429,9.13311,-5.81343,4.2113,1.66316
Abj,792,1739358161632,0.06221,-1.70429,9.13311,-5.44723,10.31464,3.79933
Abj,793,1739358161650,-0.08166,-1.92233,8.88395,-6.48479,-6.34747,1.29696
Abj,794,1739358161667,0.01196,-2.11645,9.64068,-5.69136,0.3662,1.11386
Abj,795,1739358161690,0.45494,-2.45892,9.94756,-6.54583,-12.32874,2.09039
Abj,796,1739358161706,-0.09601,-1.61815,9.24557,-3.55519,-0.79343,1.72419
Abj,797,1739358161723,0.34965,-2.81097,9.00599,-0.50353,5.61507,0.62559
Abj,798,1739358161739,-0.23719,-2.27916,9.00838,2.30401,-16.90624,2.76176
Abj,799,1739358161749,-0.23719,-2.27916,9.00838,5.41671,1.03757,1.29696
Abj,800,1739358161770,0.18903,-0.10887,9.88026,-5.08103,-7.8733,2.09039
Abj,801,1739358161782,0.27787,-0.29821,10.9367,-1.05283,0.12207,1.66316
Abj,802,1739358161804,-0.46241,-3.88654,9.50668,1.93781,-0.67137,1.23593
Abj,803,1739358161815,-0.46241,-3.88654,9.50668,3.46364,-6.16437,1.48006
Abj,804,1739358161831,0.35444,-1.33071,9.86591,5.53878,-5.24887,2.15143
Abj,805,1739358161848,0.33051,-0.87069,8.66591,3.76881,7.6902,2.09039
Abj,806,1739358161866,0.12203,-0.37478,9.169,0.53404,-3.41787,3.49416
Abj,807,1739358161882,-0.07926,-3.89372,8.63001,8.46075,-3.53993,3.00589
Abj,808,1739358161899,0.37119,-2.66979,9.06581,11.45138,-1.70893,3.00589
Abj,809,1739358161916,0.37119,-2.66979,9.06581,8.70488,-5.37094,3.92139
Abj,810,1739358161938,0.14596,0.035,9.47318,2.36504,-15.01421,4.22656
Abj,811,1739358161961,0.68255,-0.18544,10.97019,3.03641,4.51647,3.49416
Abj,812,1739358161976,-0.25155,-1.70429,8.58694,-3.25003,12.57287,2.51763
Abj,813,1739358161990,0.46959,-0.34606,10.55833,-1.48006,-20.14101,5.69136
Abj,814,1739358162005,0.56291,-3.01226,10.90798,5.41671,9.5212,3.92139
Abj,815,1739358162017,-0.83121,-3.75494,9.27189,6.33221,-1.40377,6.11859
Abj,816,1739358162039,-0.83121,-3.75494,9.27189,0.71714,1.76997,3.43313
Abj,817,1739358162064,1.25743,1.77876,11.65305,-8.98716,2.1972,5.50826
Abj,818,1739358162070,-0.21326,0.43729,10.71895,-7.70546,7.93434,5.63033
Abj,819,1739358162081,0.31376,-4.42074,10.42882,-4.53173,8.30054,4.95896
Abj,820,1739358162099,0.01196,-2.8349,9.31975,1.02231,4.9437,6.24066
Abj,821,1739358162116,0.01196,-2.8349,9.31975,4.86741,9.09397,6.60686
Abj,822,1739358162134,-0.18933,-0.78215,8.74008,-0.62559,-3.17373,5.93549
Abj,823,1739358162151,0.21326,-0.0347,10.99681,-8.92613,1.15963,5.08103
Abj,824,1739358162167,0.02154,-3.95115,10.98724,-5.01999,-2.7465,6.72893
Abj,825,1739358162185,0.04786,-3.10798,10.9008,0.59508,-0.48827,5.14206
Abj,826,1739358162207,-0.34038,-2.43021,9.45404,-0.13733,7.99537,3.92139
Abj,827,1739358162228,-0.15344,-0.91376,10.01935,8.52178,-16.47901,4.34863
Abj,828,1739358162241,-0.36191,-1.26102,7.50898,10.84105,-8.6057,3.06693
Abj,829,1739358162250,-0.36191,-1.26102,7.50898,4.31811,12.93907,4.59276
Abj,830,1739358162273,0.91974,0.11396,10.52483,-7.82753,-13.7325,4.22656
Abj,831,1739358162290,0.26351,-1.18684,10.80988,-2.70073,1.40377,4.10449
Abj,832,1739358162304,-0.27787,-2.36052,7.67887,-0.80869,10.49774,3.79933
Abj,833,1739358162320,-0.27787,-2.36052,7.67887,1.02231,10.4367,3.61623
Abj,834,1739358162336,0.0335,-0.54018,9.25514,7.66732,1.34273,3.49416
Abj,835,1739358162348,-0.18933,-4.66989,8.64437,11.08518,11.84047,2.15143
Abj,836,1739358162368,-0.05025,-0.533,10.39053,0.71714,-8.4226,2.57866
Abj,837,1739358162385,0.36162,0.52822,9.14028,1.93781,-4.15027,3.98243
Abj,838,1739358162402,-0.24197,-1.64925,7.48475,6.51531,12.93907,1.78523
Abj,839,1739358162418,-0.24197,-1.64925,7.48475,-6.05756,-1.76997,1.17489
Abj,840,1739358162438,0.90538,0.02752,11.43261,-6.66789,7.07987,1.72419
Abj,841,1739358162452,-0.51506,-2.4685,10.09592,-2.70073,5.06577,2.15143
Abj,842,1739358162476,0.44297,-2.78225,10.68754,-2.33453,-0.24413,0.50353
Abj,843,1739358162494,-0.03589,-1.21316,10.97498,1.69368,8.72777,0.25939
Abj,844,1739358162509,-0.34038,-2.80618,10.235,4.56224,-2.07513,-0.59508
Abj,845,1739358162522,0.62512,-1.93669,10.55115,4.37914,9.76534,-0.59508
Abj,846,1739358162535,0.62512,-1.93669,10.55115,2.97538,-6.46954,0.50353
Abj,847,1739358162558,0.23001,-1.63729,11.05424,5.41671,-5.18784,0.32043
Abj,848,1739358162576,0.31376,-2.69372,9.50668,13.22135,-9.7043,3.43313
Abj,849,1739358162588,-0.06221,-1.17727,8.17957,2.48711,39.29785,-2.24298
Abj,850,1739358162601,0.71127,1.35464,13.67259,-6.48479,-29.83768,0.13733
Abj,851,1739358162617,0.71127,1.35464,13.67259,-2.82279,-7.26297,1.35799
Abj,852,1739358162634,-0.72832,-3.07926,7.25265,5.90498,27.33532,0.68663
Abj,853,1739358162652,1.47547,1.31396,11.435,-3.43313,-7.5071,1.90729
Abj,854,1739358162669,-0.84317,-1.22273,8.2346,-0.86973,18.36341,2.57866
Abj,855,1739358162686,0.14118,-4.92144,7.87538,2.73124,9.155,0.93076
Abj,856,1739358162702,0.31615,-2.36052,10.52483,3.82984,6.46954,1.11386
Abj,857,1739358162726,-0.27547,-3.17258,9.35085,4.25708,-1.95307,1.54109
Abj,858,1739358162744,-0.27547,-3.17258,9.35085,2.79228,-6.71367,0.99179
Abj,859,1739358162759,0.85274,0.43729,10.41925,-8.62096,-4.7606,1.54109
Abj,860,1739358162768,-0.08883,1.78834,10.29003,-8.43786,0.1831,1.05283
Abj,861,1739358162785,0.25394,-1.82871,9.22403,-9.53646,-2.1972,3.00589
Abj,862,1739358162806,-0.0984,-0.95683,9.8348,-13.0764,15.00658,1.48006
Abj,863,1739358162821,0.23001,-0.85633,10.79791,-9.10923,20.37751,2.21246
Abj,864,1739358162833,0.23001,-0.85633,10.79791,-8.682,11.77944,1.35799
Abj,865,1739358162851,-0.69242,-5.52981,8.58694,-0.32043,7.38504,-0.47301
Abj,866,1739358162868,-0.12233,-3.13191,10.84577,-1.05283,-5.61507,0.86973
Abj,867,1739358162887,0.51027,0.02273,9.72234,-1.48006,0.61033,-0.10681
Abj,868,1739358162904,-0.82642,-2.26002,6.75913,2.73124,-5.73714,0.80869
Abj,869,1739358162921,-0.82642,-2.26002,6.75913,0.65611,13.67147,-0.96128
Abj,870,1739358162942,0.35683,-1.41206,9.00359,5.29464,-25.13811,-0.16784
Abj,871,1739358162960,-0.17019,-1.31874,9.52583,0.04578,20.13338,-0.10681
Abj,872,1739358162974,-0.08166,-0.8324,11.87348,-7.64443,-33.07245,-1.02231
Abj,873,1739358162987,0.51506,-0.64786,11.72722,-8.01063,6.46954,-2.30401
Abj,874,1739358163007,-0.32094,-2.8325,9.11157,-0.50353,9.27707,-1.57161
Abj,875,1739358163027,-0.08405,-4.38006,8.55314,6.99595,2.50237,-1.38851
Abj,876,1739358163044,-0.08405,-4.38006,8.55314,7.72835,2.80753,-2.85331
Abj,877,1739358163058,0.9652,-0.19262,10.9678,17.31059,1.34273,1.41903
Abj,878,1739358163065,-0.97986,-1.80479,6.06192,11.08518,14.09871,5.75239
Abj,879,1739358163087,0.85992,-0.15673,6.68226,2.05988,14.33521,-1.63264
Abj,880,1739358163105,-0.23001,-1.59661,14.38864,10.29175,-9.21604,-1.99884
Abj,881,1739358163120,-0.23001,-1.59661,14.38864,-2.33453,21.17094,-1.87678
Abj,882,1739358163137,0.45254,-2.95244,9.64816,-1.48006,-21.53715,-1.75471
Abj,883,1739358163153,0.44297,0.55932,10.17249,-2.21246,2.62443,-0.47301
Abj,884,1739358163176,-0.17737,0.24796,9.75584,-7.21719,6.4085,-1.93781
Abj,885,1739358163193,-0.05743,-3.46032,9.67448,-0.86973,7.75124,-2.24298
Abj,886,1739358163209,0.26112,-3.94876,10.94148,1.81574,1.0986,-1.75471
Abj,887,1739358163226,0.15075,-1.28255,9.27189,2.79228,6.16437,-1.08334
Abj,888,1739358163241,0.15075,-1.28255,9.27189,-4.95896,0.48827,-1.08334
Abj,889,1739358163253,0.29701,0.61705,9.99303,-4.53173,2.80753,-0.10681
Abj,890,1739358163272,-0.33799,-2.41585,9.62633,-1.96833,-4.33337,-0.53404
Abj,891,1739358163283,0.12921,-3.69242,11.04228,-0.68663,-2.07513,-0.83921
Abj,892,1739358163301,0.12921,-3.69242,11.04228,3.52468,-2.9296,-0.71714
Abj,893,1739358163319,-0.1008,-2.89472,10.369,3.89088,-1.22067,0.25939
Abj,894,1739358163336,0.49831,0.27428,9.36042,1.14438,7.1409,-0.41198
Abj,895,1739358163357,-0.36191,-0.79412,9.90898,-0.68663,-6.71367,0.25939
Abj,896,1739358163370,0.4669,-2.92373,10.07917,-0.01526,0.9155,0.56456
Abj,897,1739358163394,0.32572,-1.2323,11.01117,-3.37209,-7.44607,2.33453
Abj,898,1739358163412,-0.32094,-0.88026,7.91606,-2.15143,-6.16437,2.33453
Abj,899,1739358163423,0.5342,-1.48146,8.03091,4.31811,30.75318,1.78523
Abj,900,1739358163436,0.5342,-1.48146,8.03091,6.02704,24.71088,2.09039
Abj,901,1739358163462,0.15075,-2.82772,9.95953,0.77818,-1.70893,1.72419
Abj,902,1739358163476,0.47916,-1.29212,10.99681,-3.92139,4.08923,2.82279
Abj,903,1739358163493,-0.18694,-0.28385,8.8023,-4.40966,1.4648,3.00589
Abj,904,1739358163502,-0.18694,-0.28385,8.8023,-2.51763,0.3662,2.63969
Abj,905,1739358163519,0.08614,-1.62532,9.10888,0.04578,-1.6479,0.86973
Abj,906,1739358163535,-0.52223,-4.4016,10.00499,6.69841,12.57287,0.50353
Abj,907,1739358163556,0.55813,-3.07209,12.80998,9.07108,5.79817,2.39556
Abj,908,1739358163572,0.39751,0.66969,9.71755,9.55935,14.51831,3.98243
Abj,909,1739358163588,-0.34995,-0.82044,8.60848,1.75471,13.48837,-0.10681
Abj,910,1739358163605,0.08136,-0.08734,10.00738,-5.44723,1.70893,0.56456
Abj,911,1739358163621,0.08136,-0.08734,10.00738,-5.50826,8.48364,1.72419
Abj,912,1739358163643,-0.22762,-0.3652,10.72134,-3.61623,9.27707,0.99179
Abj,913,1739358163663,-0.13669,-4.23859,8.84298,2.12091,6.46954,-0.77818
Abj,914,1739358163678,-0.67567,-2.502,8.79512,6.75181,5.92024,-1.93781
Abj,915,1739358163694,0.1986,-0.76511,9.42772,2.54814,-2.0141,-1.20541
Abj,916,1739358163705,0.68734,-0.47049,10.7692,-3.18899,-2.9296,-1.75471
Abj,917,1739358163720,0.68734,-0.47049,10.7692,-7.15616,-8.6057,-1.69368
Abj,918,1739358163738,-0.32572,-0.734,9.98106,-5.08103,-7.8733,-1.51058
Abj,919,1739358163761,-0.25155,-2.86361,7.64058,2.05988,4.33337,-4.68431
Abj,920,1739358163776,-0.00718,-2.01805,11.43979,2.24298,-6.53057,-5.84394
Abj,921,1739358163785,-0.43848,-2.26002,10.73809,2.97538,11.77944,-5.78291
Abj,922,1739358163805,0.79292,-0.22373,11.48286,3.34158,-10.74187,-4.13501
Abj,923,1739358163821,0.79292,-0.22373,11.48286,-2.09039,-9.94844,-4.01294
Abj,924,1739358163838,-0.01675,-2.07308,9.47318,1.75471,22.26955,-6.27118
Abj,925,1739358163858,0.23001,-2.59771,10.29003,0.16784,1.40377,-6.39324
Abj,926,1739358163872,-0.32094,-2.78704,8.41436,8.52178,8.9719,-5.72188
Abj,927,1739358163898,0.88863,-2.35095,9.19053,5.59981,2.13617,-5.29464
Abj,928,1739358163915,-0.17976,1.22064,10.84338,-1.90729,-10.0705,-4.62328
Abj,929,1739358163930,-0.00718,-1.49821,8.91745,1.87678,14.64038,-4.74534
Abj,930,1739358163943,-0.00718,-1.49821,8.91745,5.23361,-12.817,-5.78291
Abj,931,1739358163955,-0.31376,-3.01944,10.29482,5.41671,-9.5212,-5.96601
Abj,932,1739358163978,-0.20369,-1.60857,9.95474,5.29464,-7.56814,-7.30112
Abj,933,1739358163994,0.19143,-1.01904,9.58325,6.02704,-13.91561,-14.93028
Abj,934,1739358164010,0.30897,-0.37478,9.76541,4.98948,15.98311,-11.39035
Abj,935,1739358164018,0.30897,-0.37478,9.76541,-0.80869,15.86104,-10.29175
Abj,936,1739358164036,-0.44327,-0.53779,10.37857,-2.39556,-19.89687,-10.96312
Abj,937,1739358164054,0.75703,-1.82154,8.92702,1.26644,4.63854,-13.03825
Abj,938,1739358164071,-0.34038,-1.6349,10.41925,-3.37209,17.69205,-10.84105
Abj,939,1739358164090,-0.32572,-1.98455,9.67687,-2.88383,-19.46964,-12.42792
Abj,940,1739358164105,-0.32572,-1.98455,9.67687,0.96128,15.61691,-9.43728
Abj,941,1739358164122,0.85753,-2.65304,9.97628,-4.28759,-0.42723,-9.74245
Abj,942,1739358164146,0.29462,0.41575,11.0351,-12.58813,-8.72777,-8.58282
Abj,943,1739358164163,0.63709,0.04696,10.41446,-5.38619,6.71367,-9.86452
Abj,944,1739358164179,-0.13669,-2.85882,7.72672,-2.63969,18.85168,-10.35278
Abj,945,1739358164190,0.41426,-2.866,11.58126,-4.40966,-8.66674,-9.25418
Abj,946,1739358164209,0.41426,-2.866,11.58126,1.57161,3.17373,-10.10865
Abj,947,1739358164230,0.38554,-1.74497,10.50329,-1.17489,-18.85931,-9.19315
Abj,948,1739358164242,0.38554,-1.74497,10.50329,-2.21246,-3.53993,-8.88798
Abj,949,1739358164255,1.20718,-0.93529,11.14038,-1.29696,-19.53067,-7.24008
Abj,950,1739358164270,-0.86231,-3.00987,8.82862,-2.94486,-21.72025,-6.63738
Abj,951,1739358164290,0.68734,-1.28973,9.5354,4.68431,-3.1127,-7.36215
Abj,952,1739358164306,0.68734,-1.28973,9.5354,4.56224,-7.62917,-8.39972
Abj,953,1739358164322,-0.5318,-0.53061,9.43729,-1.11386,-7.1409,-6.94254
Abj,954,1739358164338,0.82403,0.14985,9.60479,-8.1327,0.06103,-5.35568
Abj,955,1739358164356,0.16989,0.09003,8.8334,-11.2454,4.45543,-6.14911
Abj,956,1739358164374,-0.22044,-2.02762,9.05863,-8.01063,-18.37104,-6.39324
Abj,957,1739358164399,-0.1989,-4.31546,7.73151,-3.18899,14.15974,-5.35568
Abj,958,1739358164416,0.23958,-0.68136,8.78315,5.11154,-14.28181,-4.31811
Abj,959,1739358164434,-0.30419,-3.57757,7.06571,5.84394,4.15027,-4.01294
Abj,960,1739358164448,-0.30419,-3.57757,7.06571,2.42608,-23.24608,-5.17258
Abj,961,1739358164463,0.81446,-1.37856,11.74158,-2.02936,-16.60107,-4.68431
Abj,962,1739358164471,-0.34038,-0.98076,9.97149,-0.62559,-14.77007,-2.30401
Abj,963,1739358164488,0.84556,-2.87797,11.14038,2.91434,-26.72498,-3.46364
Abj,964,1739358164503,0.84556,-2.87797,11.14038,-1.60213,-28.80011,-2.67021
Abj,965,1739358164522,0.10289,-2.79661,10.58704,6.63738,-1.4648,-0.65611
Abj,966,1739358164539,1.15454,-1.79282,11.50679,-0.07629,-1.6479,-0.59508
Abj,967,1739358164556,0.41665,-0.21416,10.99203,-1.72419,-18.31001,1.96833
Abj,968,1739358164574,-1.0684,-3.11516,8.64676,4.62328,18.97375,-0.16784
Abj,969,1739358164591,0.03111,-2.05633,9.56411,3.52468,-17.39451,1.17489
Abj,970,1739358164616,0.19621,-3.03859,8.75683,9.13212,11.96254,1.11386
Abj,971,1739358164634,0.51745,-0.92094,10.42164,1.81574,-13.91561,1.60213
Abj,972,1739358164648,0.51745,-0.92094,10.42164,1.14438,-10.19257,3.73829
Abj,973,1739358164662,0.14118,-1.05523,9.29342,2.30401,-1.2817,3.55519
Abj,974,1739358164674,-0.07208,0.66251,9.60479,-6.91203,-1.58687,2.70073
Abj,975,1739358164696,-0.28983,0.91406,11.25045,-12.09986,-11.77944,3.86036
