ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3901,1742632673372,-0.19382,1.29332,11.95873,0.71748,0.48999,-4.26987
Gar,3902,1742632673384,0.32662,-5.31027,8.39582,-6.35231,-3.3599,-8.04976
Gar,3903,1742632673393,0.32662,-5.31027,8.39582,-0.89247,10.84968,-6.9298
Gar,3904,1742632673398,0.32662,-5.31027,8.39582,3.58739,15.81953,-7.41978
Gar,3905,1742632673407,-0.01196,-0.94038,8.17209,2.88742,15.60954,-7.55978
Gar,3906,1742632673415,-0.01196,-0.94038,8.17209,0.57748,4.82986,-6.7198
Gar,3907,1742632673423,-0.06879,0.00957,11.5681,1.69745,1.74995,-5.52984
Gar,3908,1742632673431,-0.06879,0.00957,11.5681,5.82733,9.44972,-6.50981
Gar,3909,1742632673439,0.4319,-2.24626,8.22234,-3.4824,3.07991,-8.53975
Gar,3910,1742632673450,0.4319,-2.24626,8.22234,-11.46216,9.02973,-7.62978
Gar,3911,1742632673456,0.4319,-2.24626,8.22234,-15.24205,-0.48999,-7.55978
Gar,3912,1742632673465,-0.62453,-2.1679,10.92503,-15.59204,-7.97977,-5.94982
Gar,3913,1742632673474,-0.62453,-2.1679,10.92503,-14.05209,-7.06979,-7.13979
Gar,3914,1742632673482,1.07916,-2.59322,7.32204,-16.78201,-4.12988,-7.27979
Gar,3915,1742632673489,1.07916,-2.59322,7.32204,-18.46196,7.97977,-11.96965
Gar,3916,1742632673499,-1.14497,-2.87737,5.18525,-9.22223,35.13897,-11.26967
Gar,3917,1742632673507,-1.14497,-2.87737,5.18525,2.25743,25.61925,-7.41978
Gar,3918,1742632673515,-1.14497,-2.87737,5.18525,-0.82248,-8.32975,-5.10985
Gar,3919,1742632673525,-1.31366,-2.18285,14.44128,0.71748,-17.56948,-9.02973
Gar,3920,1742632673533,-1.31366,-2.18285,14.44128,-16.36202,2.37993,-7.69977
