ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,601,1742632645717,-0.201,-1.26939,11.17209,-2.36243,-1.95994,1.95994
Gar,602,1742632645724,-0.201,-1.26939,11.17209,-0.40249,3.14991,0.62998
Gar,603,1742632645734,0.17946,-3.26082,9.25544,-5.51234,-2.09994,-0.55998
Gar,604,1742632645743,0.17946,-3.26082,9.25544,-12.37214,-2.30993,0.55998
Gar,605,1742632645750,0.07956,-2.93719,8.66561,-9.85221,0.48999,1.39996
Gar,606,1742632645761,0.07956,-2.93719,8.66561,2.25743,0.20999,1.32996
Gar,607,1742632645765,0.07956,-2.93719,8.66561,5.96732,1.39996,1.18996
Gar,608,1742632645775,-0.48275,-3.3003,10.60858,7.22729,1.74995,0.48999
Gar,609,1742632645784,-0.48275,-3.3003,10.60858,5.68733,-0.76998,0.76998
Gar,610,1742632645792,-0.49292,-2.09133,9.93261,10.72718,3.4299,1.18996
Gar,611,1742632645800,-0.49292,-2.09133,9.93261,11.35717,-1.74995,1.25996
Gar,612,1742632645809,0.48694,-2.94497,9.66401,8.27726,-1.53995,2.30993
Gar,613,1742632645818,0.48694,-2.94497,9.66401,4.49737,-1.67995,1.25996
Gar,614,1742632645825,0.48694,-2.94497,9.66401,5.61733,-2.51993,0.14
Gar,615,1742632645834,-0.44207,-1.49372,9.04367,10.2372,0.0,-0.27999
Gar,616,1742632645842,-0.44207,-1.49372,9.04367,11.56716,-4.61986,1.04997
Gar,617,1742632645850,0.06879,-1.77368,9.3021,12.12714,0.97997,0.14
Gar,618,1742632645859,0.06879,-1.77368,9.3021,11.07717,-0.97997,-0.83998
Gar,619,1742632645868,-0.54736,-1.80957,9.30928,9.18723,-2.16994,0.0
Gar,620,1742632645876,-0.54736,-1.80957,9.30928,9.25723,0.55998,-0.55998
Gar,621,1742632645884,-0.54736,-1.80957,9.30928,6.10732,-0.20999,-1.39996
Gar,622,1742632645891,-0.2656,-2.01595,9.67657,4.49737,0.07,0.41999
Gar,623,1742632645901,-0.2656,-2.01595,9.67657,9.53722,1.04997,1.11997
Gar,624,1742632645909,0.45523,-1.42313,10.57628,3.4474,3.91988,-0.55998
Gar,625,1742632645918,0.45523,-1.42313,10.57628,-2.71242,5.66983,-0.34999
Gar,626,1742632645927,-0.05743,-2.4335,9.21835,-5.23235,-0.83998,-0.20999
Gar,627,1742632645934,-0.05743,-2.4335,9.21835,4.28737,5.73983,-0.90997
Gar,628,1742632645943,-0.05743,-2.4335,9.21835,6.31731,5.52984,-1.53995
Gar,629,1742632645952,0.16211,-1.79641,9.17049,2.74742,5.45984,-0.20999
Gar,630,1742632645960,0.16211,-1.79641,9.17049,7.57728,3.4299,0.83998
Gar,631,1742632645968,-0.39601,-1.72702,11.86362,10.44719,3.91988,0.20999
Gar,632,1742632645977,-0.39601,-1.72702,11.86362,7.22729,3.77989,-0.55998
Gar,633,1742632645985,-0.43011,-0.92722,10.11267,2.95741,2.16994,0.14
Gar,634,1742632645993,-0.43011,-0.92722,10.11267,-0.1225,3.70989,0.07
Gar,635,1742632646001,-0.43011,-0.92722,10.11267,-0.96247,5.45984,-1.46996
Gar,636,1742632646010,-0.13639,-2.28814,9.57069,-6.56231,0.55998,-0.62998
Gar,637,1742632646017,-0.13639,-2.28814,9.57069,-3.83239,-0.07,0.20999
Gar,638,1742632646027,-0.57488,-3.45464,11.19243,-3.62239,-1.46996,-1.88994
Gar,639,1742632646036,-0.57488,-3.45464,11.19243,-5.09235,-1.67995,-2.51993
Gar,640,1742632646043,-0.60957,-1.26042,10.91965,-3.83239,-2.79992,-0.90997
Gar,641,1742632646052,-0.60957,-1.26042,10.91965,-0.54248,4.47987,-4.19988
Gar,642,1742632646060,-0.60957,-1.26042,10.91965,-7.89227,0.69998,-4.47987
Gar,643,1742632646069,0.32004,-1.80838,8.77448,-15.31205,-3.14991,-0.76998
Gar,644,1742632646078,0.32004,-1.80838,8.77448,-5.16235,3.14991,-0.62998
Gar,645,1742632646085,-0.21476,-1.91306,12.32423,-2.15244,3.2899,-1.95994
Gar,646,1742632646093,-0.21476,-1.91306,12.32423,-8.66224,0.90997,-4.40987
Gar,647,1742632646102,-0.4654,-4.40459,6.52941,-16.15203,0.20999,-7.06979
Gar,648,1742632646110,-0.4654,-4.40459,6.52941,-20.2819,-9.23973,-3.77989
Gar,649,1742632646118,-0.4654,-4.40459,6.52941,-15.45204,-4.47987,-2.23993
Gar,650,1742632646127,-0.22732,-2.04766,12.06641,-0.96247,-0.48999,-2.37993
Gar,651,1742632646136,-0.22732,-2.04766,12.06641,-1.73245,-3.21991,-3.4299
Gar,652,1742632646144,-0.18963,-3.13938,9.51805,-5.44234,-2.44993,-3.4299
Gar,653,1742632646152,-0.18963,-3.13938,9.51805,-10.2722,-4.96985,-3.00991
Gar,654,1742632646160,-0.54377,-1.57627,9.99482,-3.20241,2.58992,-4.47987
Gar,655,1742632646169,-0.54377,-1.57627,9.99482,0.99747,-3.98988,-3.77989
Gar,656,1742632646176,-0.54377,-1.57627,9.99482,1.90744,-2.09994,-3.3599
Gar,657,1742632646186,0.40798,-1.01515,10.46621,0.85747,1.04997,-3.98988
Gar,658,1742632646194,0.40798,-1.01515,10.46621,-2.50243,0.76998,-7.48978
Gar,659,1742632646202,0.03051,-5.25344,5.42094,-9.99221,-2.02994,-8.46975
Gar,660,1742632646211,0.03051,-5.25344,5.42094,-21.89186,-13.36961,-6.22982
Gar,661,1742632646219,-0.25364,-1.78863,8.24028,-14.12208,-8.25976,-8.11976
Gar,662,1742632646228,-0.25364,-1.78863,8.24028,-0.1225,2.16994,-2.30993
Gar,663,1742632646237,-0.25364,-1.78863,8.24028,8.69724,0.48999,-1.95994
