ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5501,1742632335661,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5502,1742632335668,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5503,1742632335677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5504,1742632335685,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5505,1742632335691,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5506,1742632335698,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5507,1742632335705,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5508,1742632335712,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5509,1742632335719,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5510,1742632335728,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5511,1742632335739,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5512,1742632335746,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5513,1742632335752,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5514,1742632335760,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5515,1742632335768,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5516,1742632335776,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5517,1742632335782,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5518,1742632335788,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5519,1742632335794,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5520,1742632335802,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5521,1742632335809,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5522,1742632335819,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5523,1742632335828,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5524,1742632335837,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5525,1742632335844,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5526,1742632335850,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5527,1742632335856,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5528,1742632335865,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5529,1742632335874,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5530,1742632335881,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5531,1742632335888,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5532,1742632335894,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5533,1742632335901,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5534,1742632335909,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5535,1742632335919,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5536,1742632335928,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5537,1742632335937,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5538,1742632335945,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5539,1742632335952,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5540,1742632335961,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5541,1742632335972,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5542,1742632335979,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5543,1742632335985,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5544,1742632335992,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5545,1742632335998,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5546,1742632336005,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5547,1742632336012,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5548,1742632336021,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5549,1742632336032,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5550,1742632336038,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5551,1742632336044,0.19083,-3.39542,8.44248,0.0,0.0,0.0
