ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6588,1742632345382,-0.55394,-1.27418,11.22653,-2.83492,5.38984,3.3949
Gar,6589,1742632345391,-0.55394,-1.27418,11.22653,-0.87497,3.63989,2.41493
Gar,6590,1742632345400,-0.55394,-1.27418,11.22653,-3.81489,3.4999,2.41493
Gar,6591,1742632345409,-0.58265,-2.37129,10.08216,-6.54481,3.77989,1.64495
Gar,6592,1742632345418,-0.58265,-2.37129,10.08216,-5.21485,1.67995,2.27493
Gar,6593,1742632345424,0.11964,-2.79003,9.30329,-5.84483,5.03985,1.50496
Gar,6594,1742632345433,0.11964,-2.79003,9.30329,-9.90471,1.39996,2.48493
Gar,6595,1742632345443,-0.11665,-3.08674,9.88355,-9.69471,5.38984,0.31499
Gar,6596,1742632345451,-0.11665,-3.08674,9.88355,-4.23488,-1.39996,1.92494
Gar,6597,1742632345459,-0.11665,-3.08674,9.88355,-5.63483,-1.25996,0.80498
Gar,6598,1742632345468,-0.00299,-3.81296,10.39801,-11.44466,1.32996,-1.01497
Gar,6599,1742632345475,-0.00299,-3.81296,10.39801,-6.8948,4.82986,-1.50496
Gar,6600,1742632345484,0.00239,-1.91127,10.98545,-4.16488,3.56989,-0.59498
Gar,6601,1742632345491,0.00239,-1.91127,10.98545,-3.74489,2.23993,0.17499
Gar,6602,1742632345500,-0.38465,-4.90708,5.69133,-14.73457,6.29981,-1.50496
Gar,6603,1742632345509,-0.38465,-4.90708,5.69133,-3.18491,-2.37993,-2.55492
Gar,6604,1742632345517,-0.38465,-4.90708,5.69133,8.15476,-1.81995,-1.36496
Gar,6605,1742632345525,0.64128,-0.5348,13.87478,11.51466,-0.90997,-1.01497
Gar,6606,1742632345534,0.64128,-0.5348,13.87478,1.50496,5.73983,-2.97491
Gar,6607,1742632345542,-0.10708,-4.58943,8.00579,-3.95488,1.18996,-2.83492
Gar,6608,1742632345552,-0.10708,-4.58943,8.00579,-4.72486,1.95994,-2.69492
Gar,6609,1742632345559,0.75374,-2.21396,9.85723,-0.66498,6.99979,-1.85495
Gar,6610,1742632345566,0.75374,-2.21396,9.85723,1.29496,5.31984,-1.78495
Gar,6611,1742632345576,0.75374,-2.21396,9.85723,7.87477,6.29981,-0.59498
Gar,6612,1742632345584,-0.12562,-1.81795,10.18924,6.8248,3.63989,-0.45499
Gar,6613,1742632345592,-0.12562,-1.81795,10.18924,7.73477,5.73983,-0.17499
Gar,6614,1742632345602,-0.11725,-1.64267,8.87378,7.31479,4.89986,0.17499
Gar,6615,1742632345608,-0.11725,-1.64267,8.87378,9.76471,5.03985,0.31499
Gar,6616,1742632345617,-0.64965,-1.36511,9.15614,10.67469,1.46996,0.38499
Gar,6617,1742632345627,-0.64965,-1.36511,9.15614,14.24458,1.81995,0.24499
Gar,6618,1742632345635,-0.64965,-1.36511,9.15614,13.82459,8.67974,1.78495
Gar,6619,1742632345643,-0.1322,-1.86102,10.72343,12.56463,-2.16994,0.94497
Gar,6620,1742632345653,-0.1322,-1.86102,10.72343,12.14464,4.33987,0.73498
Gar,6621,1742632345660,0.43968,-1.28315,10.7342,10.74468,0.62998,-0.17499
Gar,6622,1742632345668,0.43968,-1.28315,10.7342,9.55472,4.75986,1.22496
Gar,6623,1742632345676,0.43968,-1.28315,10.7342,7.38478,0.62998,1.15497
Gar,6624,1742632345689,-0.62632,-1.02712,10.25205,1.92494,0.48999,0.105
Gar,6625,1742632345700,0.09093,-0.48455,10.57329,4.93485,4.05988,1.50496
Gar,6626,1742632345709,0.09093,-0.48455,10.57329,-0.87497,4.75986,1.01497
Gar,6627,1742632345720,0.41994,-4.24427,8.84926,-6.6848,7.62978,-0.31499
Gar,6628,1742632345729,0.41994,-4.24427,8.84926,0.73498,5.17985,-0.17499
Gar,6629,1742632345736,0.41994,-4.24427,8.84926,0.105,1.46996,0.94497
Gar,6630,1742632345743,0.48993,-1.88196,11.21456,2.97491,10.2197,0.24499
Gar,6631,1742632345750,0.48993,-1.88196,11.21456,-0.80498,0.20999,0.38499
Gar,6632,1742632345760,-0.50189,-3.86202,10.19342,-9.41472,3.91988,-1.43496
Gar,6633,1742632345769,-0.50189,-3.86202,10.19342,-9.83471,-2.23993,-1.64495
Gar,6634,1742632345776,-0.25842,-1.29452,11.67458,-3.3949,2.02994,-0.31499
Gar,6635,1742632345787,-0.25842,-1.29452,11.67458,-3.95488,2.58992,-0.59498
Gar,6636,1742632345795,0.5683,-4.42253,8.2026,-7.17479,6.15982,-1.36496
Gar,6637,1742632345801,0.5683,-4.42253,8.2026,-9.13473,8.18976,-1.85495
Gar,6638,1742632345810,0.5683,-4.42253,8.2026,-3.3249,3.14991,-1.22496
Gar,6639,1742632345819,-0.54197,-1.03609,11.97668,7.66477,4.75986,-0.17499
Gar,6640,1742632345828,-0.54197,-1.03609,11.97668,3.11491,0.48999,-0.87497
Gar,6641,1742632345838,0.26022,-2.55434,10.736,-0.24499,4.96985,-1.64495
Gar,6642,1742632345842,0.26022,-2.55434,10.736,-8.08476,-3.4999,-2.34493
Gar,6643,1742632345852,0.26022,-2.55434,10.736,-11.23467,-2.58992,-2.62492
Gar,6644,1742632345861,0.26022,-2.55434,10.736,-11.23467,-2.58992,-2.62492
Gar,6645,1742632345869,-0.35533,-2.61775,9.39542,-10.88468,-0.55998,-2.69492
Gar,6646,1742632345878,0.71486,-2.96531,7.62832,-1.29496,10.84968,-1.92494
Gar,6647,1742632345888,0.71486,-2.96531,7.62832,-3.74489,0.55998,-3.2549
Gar,6648,1742632345895,-1.03011,-1.86162,8.79422,1.92494,-0.55998,-3.3949
Gar,6649,1742632345902,-1.03011,-1.86162,8.79422,18.58445,4.33987,-1.99494
Gar,6650,1742632345911,-0.05025,-0.94158,11.09492,23.06432,3.14991,-1.78495
Gar,6651,1742632345919,-0.05025,-0.94158,11.09492,9.62472,-0.90997,-2.97491
Gar,6652,1742632345928,-0.05025,-0.94158,11.09492,-3.88489,-4.12988,-4.23488
Gar,6653,1742632345936,0.57846,-3.45404,9.26501,-3.3949,-2.93991,-4.02488
Gar,6654,1742632345944,0.57846,-3.45404,9.26501,-2.76492,-0.27999,-2.69492
Gar,6655,1742632345953,0.32901,-0.42951,11.22054,6.6848,6.29981,-1.50496
Gar,6656,1742632345961,0.32901,-0.42951,11.22054,6.12482,2.93991,-0.94497
Gar,6657,1742632345969,0.32901,-0.42951,11.22054,2.41493,4.89986,-1.50496
Gar,6658,1742632345980,-0.62752,-1.62891,8.6692,1.99494,6.08982,-1.71495
Gar,6659,1742632345989,-0.62752,-1.62891,8.6692,8.50475,1.60995,-1.43496
Gar,6660,1742632345997,-0.71007,-0.83689,11.05963,4.72486,1.11997,0.31499
Gar,6661,1742632346003,-0.71007,-0.83689,11.05963,4.72486,3.91988,-0.52498
Gar,6662,1742632346011,0.32662,-2.37906,8.97787,0.035,5.31984,-1.85495
Gar,6663,1742632346020,0.32662,-2.37906,8.97787,-1.78495,0.07,-1.08497
Gar,6664,1742632346028,0.32662,-2.37906,8.97787,2.41493,5.24985,-1.64495
Gar,6665,1742632346037,0.25783,-1.49252,10.6008,2.55492,0.0,-1.15497
Gar,6666,1742632346044,0.25783,-1.49252,10.6008,-5.84483,-1.88994,-1.57495
Gar,6667,1742632346055,-0.34158,-4.002,7.41296,-8.22476,-0.48999,-3.2549
Gar,6668,1742632346061,-0.34158,-4.002,7.41296,-2.06494,1.11997,-4.58487
Gar,6669,1742632346071,-0.84407,-1.01396,12.06102,7.45478,-5.17985,-2.90491
Gar,6670,1742632346080,-0.84407,-1.01396,12.06102,-2.62492,-9.72971,-3.18491
Gar,6671,1742632346087,-0.84407,-1.01396,12.06102,-5.21485,1.04997,-4.30487
Gar,6672,1742632346094,1.17428,-1.28136,9.34038,3.88489,-5.10985,-3.95488
Gar,6673,1742632346104,1.17428,-1.28136,9.34038,-9.97471,7.62978,-3.2549
Gar,6674,1742632346113,-0.21715,-3.11007,7.82453,-3.4649,-9.16973,-2.69492
Gar,6675,1742632346120,-0.21715,-3.11007,7.82453,2.83492,2.16994,-3.74489
Gar,6676,1742632346129,0.7011,-1.8993,11.33959,3.04491,2.79992,-2.69492
Gar,6677,1742632346136,0.7011,-1.8993,11.33959,0.80498,3.00991,-3.3949
Gar,6678,1742632346146,0.7011,-1.8993,11.33959,-3.95488,-2.37993,-3.74489
Gar,6679,1742632346155,-0.17767,-2.00758,11.26122,-4.79486,-5.03985,-2.13494
Gar,6680,1742632346162,-0.17767,-2.00758,11.26122,-1.22496,7.76977,-2.34493
Gar,6681,1742632346171,-0.37268,-0.73819,8.4006,-1.36496,-7.20979,-1.36496
Gar,6682,1742632346181,-0.37268,-0.73819,8.4006,-10.74468,1.39996,-1.36496
Gar,6683,1742632346188,-0.81356,-2.38624,7.84487,-8.78474,-1.67995,-4.23488
Gar,6684,1742632346194,-0.81356,-2.38624,7.84487,-0.45499,-9.23973,-5.28484
Gar,6685,1742632346205,-0.81356,-2.38624,7.84487,4.30487,2.09994,-3.3249
Gar,6686,1742632346213,-0.31585,-4.52782,7.71147,-6.8948,-1.53995,-4.16488
Gar,6687,1742632346222,-0.31585,-4.52782,7.71147,5.00485,9.79971,-7.38478
Gar,6688,1742632346231,0.91585,1.3992,14.4347,12.07465,-5.17985,-1.71495
Gar,6689,1742632346239,0.91585,1.3992,14.4347,6.33481,-5.94982,-1.36496
Gar,6690,1742632346245,1.32323,-3.91167,7.09113,-11.37467,2.37993,-0.94497
Gar,6691,1742632346255,1.32323,-3.91167,7.09113,-19.77442,-0.14,-5.42484
Gar,6692,1742632346265,-0.60359,-2.71526,9.68136,-18.44446,-14.13958,-2.27493
Gar,6693,1742632346272,-0.60359,-2.71526,9.68136,-9.27473,-4.26987,-3.11491
Gar,6694,1742632346280,-0.60359,-2.71526,9.68136,1.85495,-2.58992,-2.41493
Gar,6695,1742632346287,0.58505,-2.51187,8.39881,-0.38499,3.4299,-2.69492
Gar,6696,1742632346296,0.58505,-2.51187,8.39881,7.10479,11.61966,-2.27493
Gar,6697,1742632346305,-1.25324,-0.42712,11.11167,16.9745,-4.33987,-1.15497
Gar,6698,1742632346315,-1.25324,-0.42712,11.11167,1.78495,5.80983,-1.57495
Gar,6699,1742632346321,-1.25324,-0.42712,11.11167,-7.24479,-1.39996,-2.69492
Gar,6700,1742632346331,0.92004,-5.001,8.67219,-12.77462,-2.02994,-4.23488
Gar,6701,1742632346340,0.92004,-5.001,8.67219,3.67489,-3.98988,-1.43496
Gar,6702,1742632346346,-0.07777,-1.99143,10.2999,7.73477,-1.95994,-0.38499
Gar,6703,1742632346356,-0.07777,-1.99143,10.2999,-5.21485,-2.44993,-4.02488
Gar,6704,1742632346365,-0.53958,-0.78724,8.48315,2.48493,10.3597,-2.76492
Gar,6705,1742632346374,-0.53958,-0.78724,8.48315,16.9745,-0.14,-0.24499
Gar,6706,1742632346380,-0.53958,-0.78724,8.48315,15.57454,-0.69998,-1.08497
Gar,6707,1742632346388,-0.3326,-2.54656,5.56391,3.11491,7.83977,-5.14485
Gar,6708,1742632346396,-0.3326,-2.54656,5.56391,6.40481,2.16994,-4.79486
Gar,6709,1742632346405,-0.4989,-1.24068,13.88196,12.63463,-16.65951,-4.79486
Gar,6710,1742632346413,-0.4989,-1.24068,13.88196,4.65486,1.95994,-3.67489
Gar,6711,1742632346421,0.65683,-3.59761,7.58525,3.88489,2.79992,-3.67489
Gar,6712,1742632346431,0.65683,-3.59761,7.58525,-8.15476,-9.72971,-4.30487
Gar,6713,1742632346443,0.60658,0.58863,10.48834,-0.73498,1.39996,-4.09488
Gar,6714,1742632346447,0.60658,0.58863,10.48834,13.82459,5.03985,-2.90491
Gar,6715,1742632346454,0.60658,0.58863,10.48834,18.09447,-7.97977,-2.48493
Gar,6716,1742632346464,-0.36072,-2.97727,12.69333,5.21485,0.27999,-1.22496
Gar,6717,1742632346474,-0.36072,-2.97727,12.69333,-0.73498,0.90997,-3.2549
Gar,6718,1742632346480,0.5677,-1.59541,8.93241,-3.18491,3.56989,-1.36496
Gar,6719,1742632346489,0.5677,-1.59541,8.93241,-2.34493,3.4999,-1.08497
Gar,6720,1742632346497,0.5677,-1.59541,8.93241,-8.85474,-1.32996,-2.34493
Gar,6721,1742632346505,-0.3667,-1.70309,8.08116,3.18491,8.18976,-1.50496
Gar,6722,1742632346516,-0.3667,-1.70309,8.08116,24.11429,-0.48999,0.45499
Gar,6723,1742632346525,-0.3673,-2.92582,13.04328,-3.11491,-3.70989,-1.36496
Gar,6724,1742632346531,-0.3673,-2.92582,13.04328,-18.51446,-4.82986,-1.64495
Gar,6725,1742632346538,1.60379,-2.51306,12.58385,-11.16467,-9.86971,-3.81489
Gar,6726,1742632346548,1.60379,-2.51306,12.58385,-1.22496,4.82986,-0.94497
Gar,6727,1742632346555,1.60379,-2.51306,12.58385,-0.73498,-5.38984,0.87497
Gar,6728,1742632346565,-1.00259,-2.40778,8.35155,-6.33481,3.21991,-0.38499
Gar,6729,1742632346574,-1.00259,-2.40778,8.35155,-5.28484,-0.41999,-1.64495
Gar,6730,1742632346582,-0.93918,-1.42493,9.98944,1.01497,1.60995,-1.99494
Gar,6731,1742632346591,-0.93918,-1.42493,9.98944,-1.85495,-0.27999,-2.13494
Gar,6732,1742632346597,0.51326,-3.6658,9.87757,-4.09488,2.72992,-4.16488
Gar,6733,1742632346607,0.51326,-3.6658,9.87757,-4.16488,-4.12988,-4.51487
Gar,6734,1742632346614,0.51326,-3.6658,9.87757,-4.58487,-7.41978,-4.93485
Gar,6735,1742632346622,-0.69093,-0.18066,13.14377,-7.24479,-5.94982,-3.60489
Gar,6736,1742632346631,-0.69093,-0.18066,13.14377,-7.52478,-7.55978,-3.11491
Gar,6737,1742632346640,0.76211,-3.52523,7.59183,-15.08456,0.0,-4.79486
Gar,6738,1742632346648,0.76211,-3.52523,7.59183,-15.85453,-6.7198,-2.90491
Gar,6739,1742632346657,-0.31286,-4.34237,6.75733,-12.70463,2.79992,-3.3249
Gar,6740,1742632346665,-0.31286,-4.34237,6.75733,-10.46469,1.60995,-4.02488
Gar,6741,1742632346672,-0.31286,-4.34237,6.75733,8.01476,2.23993,-3.18491
Gar,6742,1742632346681,0.19143,0.51266,13.78744,11.30467,-1.32996,-1.85495
Gar,6743,1742632346691,0.19143,0.51266,13.78744,0.17499,-2.23993,-3.74489
Gar,6744,1742632346699,0.17886,-3.49053,6.51386,-8.15476,0.97997,-3.74489
Gar,6745,1742632346707,0.17886,-3.49053,6.51386,-13.6846,-5.24985,-3.3949
Gar,6746,1742632346715,-0.45942,-1.43151,10.12583,-11.30467,-4.54987,-2.69492
Gar,6747,1742632346723,-0.45942,-1.43151,10.12583,-6.61481,-3.56989,-1.50496
Gar,6748,1742632346732,-0.45942,-1.43151,10.12583,5.00485,0.62998,-0.87497
Gar,6749,1742632346740,0.57488,-1.46321,10.24367,-0.035,-2.30993,-1.50496
Gar,6750,1742632346750,0.57488,-1.46321,10.24367,0.24499,-3.14991,-2.27493
