ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6001,1742632340313,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6002,1742632340320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6003,1742632340328,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6004,1742632340335,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6005,1742632340342,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6006,1742632340352,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6007,1742632340363,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6008,1742632340371,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6009,1742632340377,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6010,1742632340387,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6011,1742632340398,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6012,1742632340405,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6013,1742632340411,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6014,1742632340417,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6015,1742632340425,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6016,1742632340432,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6017,1742632340441,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6018,1742632340450,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6019,1742632340460,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6020,1742632340467,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6021,1742632340474,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6022,1742632340484,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6023,1742632340495,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6024,1742632340502,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6025,1742632340509,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6026,1742632340517,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6027,1742632340525,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6028,1742632340532,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6029,1742632340543,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6030,1742632340552,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6031,1742632340559,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6032,1742632340568,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6033,1742632340579,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6034,1742632340586,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6035,1742632340593,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6036,1742632340599,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6037,1742632340608,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6038,1742632340617,0.19083,-3.39542,8.44248,0.0,0.0,0.0
