ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11751,1742632388636,-0.11007,-2.64527,9.46182,-22.29434,-3.00991,-3.60489
Gar,11752,1742632388646,-0.11007,-2.64527,9.46182,-18.58445,-7.69977,-3.60489
Gar,11753,1742632388655,-0.02213,-3.2333,7.58525,-20.96438,-7.76977,-4.51487
Gar,11754,1742632388660,-0.02213,-3.2333,7.58525,-20.1944,-8.81974,-3.3949
Gar,11755,1742632388670,0.6676,-3.82194,6.85245,-16.27452,-9.09973,-2.97491
Gar,11756,1742632388679,0.6676,-3.82194,6.85245,-9.90471,-2.37993,-2.48493
Gar,11757,1742632388688,0.05982,-2.42393,7.78325,-2.27493,-4.40987,-3.11491
Gar,11758,1742632388694,0.05982,-2.42393,7.78325,0.73498,-1.25996,-2.13494
Gar,11759,1742632388703,0.05982,-2.42393,7.78325,9.83471,-4.26987,-1.22496
Gar,11760,1742632388712,-0.61077,-0.49412,10.37468,20.3344,1.11997,-0.31499
Gar,11761,1742632388721,-0.61077,-0.49412,10.37468,25.86424,-0.90997,-0.105
Gar,11762,1742632388729,-0.28534,-1.468,9.23929,21.73436,6.8598,-0.035
Gar,11763,1742632388736,-0.28534,-1.468,9.23929,10.46469,6.01982,-0.59498
Gar,11764,1742632388745,-0.28534,-1.468,9.23929,0.035,2.72992,-1.85495
Gar,11765,1742632388754,-1.37527,-2.78525,4.43809,3.2549,-1.25996,-0.94497
Gar,11766,1742632388762,-1.37527,-2.78525,4.43809,18.30446,-15.95953,-0.105
Gar,11767,1742632388770,-0.22732,1.17607,11.20858,28.59416,-4.96985,0.105
Gar,11768,1742632388779,-0.22732,1.17607,11.20858,26.21423,-7.13979,-1.08497
Gar,11769,1742632388786,-0.64666,-2.41914,8.2361,17.67448,2.30993,-0.94497
Gar,11770,1742632388795,-0.64666,-2.41914,8.2361,13.4746,-3.56989,-1.22496
Gar,11771,1742632388805,-0.64666,-2.41914,8.2361,12.21464,-2.44993,-1.01497
Gar,11772,1742632388811,-0.2333,-1.35075,10.25444,14.80456,-4.12988,-0.035
Gar,11773,1742632388821,-0.2333,-1.35075,10.25444,16.62451,-3.56989,0.87497
Gar,11774,1742632388833,-0.40558,0.49651,11.71227,15.78453,-5.87983,1.78495
Gar,11775,1742632388840,-0.40558,0.49651,11.71227,13.19461,-6.08982,0.45499
Gar,11776,1742632388846,0.51924,-2.74098,7.19941,9.20473,-5.52984,0.31499
Gar,11777,1742632388853,0.51924,-2.74098,7.19941,1.71495,-10.42969,0.17499
Gar,11778,1742632388862,0.51924,-2.74098,7.19941,2.13494,-10.0797,0.035
Gar,11779,1742632388871,-0.25484,-1.32981,12.00898,8.57475,-3.63989,0.24499
Gar,11780,1742632388879,-0.25484,-1.32981,12.00898,9.83471,3.14991,-0.52498
Gar,11781,1742632388888,0.74716,-1.4321,12.42712,5.21485,5.52984,1.57495
Gar,11782,1742632388894,0.74716,-1.4321,12.42712,3.67489,5.03985,1.99494
Gar,11783,1742632388905,0.94397,-2.82533,9.77049,1.43496,4.54987,1.01497
Gar,11784,1742632388913,0.94397,-2.82533,9.77049,-6.6848,-3.00991,0.94497
Gar,11785,1742632388920,0.94397,-2.82533,9.77049,-9.97471,-4.89986,2.13494
Gar,11786,1742632388928,-0.59043,-0.54915,11.94557,-1.15497,-9.51972,3.74489
Gar,11787,1742632388942,-0.59043,-0.54915,11.94557,-0.94497,1.95994,1.08497
