ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6251,1742632342354,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6252,1742632342363,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6253,1742632342370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6254,1742632342377,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6255,1742632342385,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6256,1742632342392,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6257,1742632342403,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6258,1742632342412,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6259,1742632342420,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6260,1742632342427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6261,1742632342437,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6262,1742632342448,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6263,1742632342455,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6264,1742632342462,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6265,1742632342469,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6266,1742632342477,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6267,1742632342486,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6268,1742632342496,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6269,1742632342505,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6270,1742632342511,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6271,1742632342518,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6272,1742632342525,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6273,1742632342534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6274,1742632342546,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6275,1742632342553,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6276,1742632342560,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6277,1742632342567,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6278,1742632342574,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6279,1742632342581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6280,1742632342588,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6281,1742632342598,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6282,1742632342610,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6283,1742632342617,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6284,1742632342624,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6285,1742632342631,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6286,1742632342640,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6287,1742632342651,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6288,1742632342657,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6289,1742632342664,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6290,1742632342670,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6291,1742632342677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6292,1742632342685,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6293,1742632342693,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6294,1742632342702,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6295,1742632342711,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6296,1742632342719,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6297,1742632342726,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6298,1742632342735,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6299,1742632342745,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6300,1742632342752,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,6301,1742632342759,0.19083,-3.39542,8.44248,0.0,0.0,0.0
