ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2501,1742632310243,-1.37886,-3.94576,8.01476,-5.56484,-19.45943,2.62492
Gar,2502,1742632310252,0.18006,-0.82552,9.33919,14.10458,3.21991,-0.31499
Gar,2503,1742632310263,0.18006,-0.82552,9.33919,9.97471,3.84989,-2.13494
Gar,2504,1742632310271,-1.68036,-1.74377,9.10708,13.12461,-9.37972,-1.85495
Gar,2505,1742632310278,-1.68036,-1.74377,9.10708,11.02468,-5.17985,-2.76492
Gar,2506,1742632310285,-1.68036,-1.74377,9.10708,0.80498,3.63989,-3.5349
Gar,2507,1742632310294,0.59402,-1.28195,11.86003,8.78474,-2.51993,-1.01497
Gar,2508,1742632310304,0.59402,-1.28195,11.86003,0.24499,3.84989,0.87497
Gar,2509,1742632310311,1.82692,-4.55235,6.42951,-11.51466,-3.56989,0.52498
Gar,2510,1742632310321,1.82692,-4.55235,6.42951,-19.28443,-15.39955,1.36496
Gar,2511,1742632310329,1.73121,-0.05922,9.78066,-0.17499,-1.95994,3.11491
Gar,2512,1742632310336,1.73121,-0.05922,9.78066,13.6846,10.77968,4.72486
Gar,2513,1742632310344,1.73121,-0.05922,9.78066,22.92432,26.39797,4.02488
Gar,2514,1742632310353,-2.35992,-2.42273,10.23231,15.57454,14.69957,4.37487
Gar,2515,1742632310361,-2.35992,-2.42273,10.23231,13.12461,-9.72971,4.09488
Gar,2516,1742632310372,-0.19442,1.48235,11.35215,20.12441,6.6498,3.67489
Gar,2517,1742632310381,-0.19442,1.48235,11.35215,6.6848,5.10985,2.20494
Gar,2518,1742632310389,0.31226,-3.87996,7.50449,-17.81448,-10.2897,2.48493
Gar,2519,1742632310396,0.31226,-3.87996,7.50449,-11.79465,-1.60995,1.57495
Gar,2520,1742632310403,0.31226,-3.87996,7.50449,5.98482,1.60995,3.81489
Gar,2521,1742632310412,0.37747,-1.84247,12.3362,2.48493,13.5796,4.79486
Gar,2522,1742632310421,0.37747,-1.84247,12.3362,-5.14485,9.79971,4.58487
Gar,2523,1742632310429,-0.85663,-2.53639,9.71307,-14.45457,-4.47987,2.62492
Gar,2524,1742632310437,-0.85663,-2.53639,9.71307,6.33481,2.58992,2.13494
Gar,2525,1742632310445,-0.85663,-2.53639,9.71307,10.53469,-4.61986,3.74489
Gar,2526,1742632310455,-0.13101,-3.27877,5.1356,-16.69451,0.0,0.52498
Gar,2527,1742632310462,-0.13101,-3.27877,5.1356,-1.01497,0.41999,-0.31499
Gar,2528,1742632310471,-0.62991,-1.38664,14.5035,24.39428,18.54945,1.71495
Gar,2529,1742632310480,-0.62991,-1.38664,14.5035,11.44466,7.20979,2.90491
Gar,2530,1742632310487,-0.14177,-3.40379,8.61237,-8.64475,-17.84948,1.36496
Gar,2531,1742632310495,-0.14177,-3.40379,8.61237,-7.45478,-2.79992,-0.24499
Gar,2532,1742632310503,-0.14177,-3.40379,8.61237,-1.15497,-14.27958,1.78495
Gar,2533,1742632310513,0.56231,0.8985,12.9003,2.13494,-0.69998,5.21485
Gar,2534,1742632310522,0.56231,0.8985,12.9003,-6.33481,-0.14,2.06494
Gar,2535,1742632310532,-1.16291,-0.82552,11.07997,-7.80477,-6.6498,3.60489
Gar,2536,1742632310538,-1.16291,-0.82552,11.07997,-9.69471,-18.82944,2.83492
Gar,2537,1742632310546,1.10489,-4.11805,5.29292,-12.63463,7.41978,3.67489
Gar,2538,1742632310554,1.10489,-4.11805,5.29292,-18.72445,0.34999,0.035
Gar,2539,1742632310562,1.10489,-4.11805,5.29292,-6.40481,9.51972,0.94497
Gar,2540,1742632310572,-1.15214,-0.59581,12.71546,24.74427,12.31964,0.105
Gar,2541,1742632310581,-1.15214,-0.59581,12.71546,16.06453,-0.76998,2.27493
Gar,2542,1742632310590,0.68794,-6.04248,5.86182,-19.07444,5.87983,-1.08497
Gar,2543,1742632310596,0.68794,-6.04248,5.86182,-30.06412,-12.17964,-0.66498
Gar,2544,1742632310604,0.68794,-6.04248,5.86182,-4.44487,-2.86992,-0.45499
Gar,2545,1742632310613,-1.267,0.81894,13.42373,11.65466,1.81995,0.38499
Gar,2546,1742632310620,-1.267,0.81894,13.42373,2.62492,-1.60995,-0.31499
Gar,2547,1742632310630,0.68734,-2.57647,7.79163,-15.57454,-6.22982,0.035
Gar,2548,1742632310639,0.68734,-2.57647,7.79163,-16.13453,-13.78959,-0.45499
Gar,2549,1742632310646,-0.37507,-1.36271,7.80898,-12.21464,-9.44972,-1.01497
Gar,2550,1742632310655,-0.37507,-1.36271,7.80898,-2.62492,-3.63989,-0.94497
Gar,2551,1742632310662,0.69452,-2.19601,10.88854,4.09488,9.16973,-0.31499
Gar,2552,1742632310672,0.69452,-2.19601,10.88854,6.47481,8.25976,1.15497
Gar,2553,1742632310681,0.69452,-2.19601,10.88854,0.94497,1.53995,0.73498
Gar,2554,1742632310689,0.25125,-2.71825,10.46142,-6.19482,2.37993,0.80498
Gar,2555,1742632310697,0.25125,-2.71825,10.46142,-8.08476,-14.20958,2.20494
Gar,2556,1742632310704,0.51625,-3.5677,6.86082,-13.96459,-5.03985,2.20494
Gar,2557,1742632310713,0.51625,-3.5677,6.86082,-17.67448,-12.52963,0.94497
Gar,2558,1742632310724,0.533,-0.07657,11.45325,11.30467,9.58972,2.48493
