ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8501,1742632361418,2.07398,0.88594,12.95474,4.93485,-23.8693,-1.08497
Gar,8502,1742632361427,0.55274,-4.46441,7.1342,-7.59478,5.73983,-4.30487
Gar,8503,1742632361435,0.55274,-4.46441,7.1342,-12.35464,17.42949,-6.8948
Gar,8504,1742632361444,-0.00658,-2.1003,16.51706,-5.56484,-18.19946,-5.14485
Gar,8505,1742632361453,-0.00658,-2.1003,16.51706,-0.38499,-27.50919,-3.11491
Gar,8506,1742632361463,-0.00658,-2.1003,16.51706,-2.27493,8.74974,-2.62492
Gar,8507,1742632361470,1.4674,-2.53819,10.60619,-11.58466,14.41958,-6.26482
Gar,8508,1742632361477,1.4674,-2.53819,10.60619,-15.08456,-11.47966,-3.60489
Gar,8509,1742632361486,0.40379,-2.17567,11.74637,-13.96459,-2.86992,-3.4649
Gar,8510,1742632361493,0.40379,-2.17567,11.74637,-6.54481,-3.84989,-3.5349
Gar,8511,1742632361502,0.40379,-2.17567,11.74637,-9.20473,8.67974,-4.44487
Gar,8512,1742632361512,-0.27218,-3.39841,7.25683,-14.94456,38.9276,-4.37487
Gar,8513,1742632361519,-0.27218,-3.39841,7.25683,-4.58487,-34.64898,-1.57495
Gar,8514,1742632361527,0.30508,-1.31845,15.59941,-10.46469,-30.7291,-3.3949
Gar,8515,1742632361536,0.30508,-1.31845,15.59941,-18.02447,-1.04997,-5.28484
Gar,8516,1742632361544,0.30508,-1.31845,15.59941,-23.9043,26.25798,-5.63483
Gar,8517,1742632361554,0.44148,-4.34716,5.59681,-12.84462,-2.65992,-6.05482
Gar,8518,1742632361561,1.60738,-2.09551,9.91646,-8.99473,2.30993,-1.92494
Gar,8519,1742632361568,1.60738,-2.09551,9.91646,-8.85474,3.63989,-3.2549
Gar,8520,1742632361578,1.60738,-2.09551,9.91646,-5.49484,-5.73983,0.66498
Gar,8521,1742632361585,-0.78126,-2.49452,7.13181,-7.73477,-5.45984,-3.18491
Gar,8522,1742632361595,-0.78126,-2.49452,7.13181,-8.15476,-16.44951,-5.70483
Gar,8523,1742632361605,-0.09332,-3.18545,2.78525,-8.99473,14.83956,-10.2547
Gar,8524,1742632361611,-0.09332,-3.18545,2.78525,7.03479,53.90716,-9.97471
Gar,8525,1742632361620,-0.09332,-3.18545,2.78525,15.36455,17.98947,-4.30487
Gar,8526,1742632361628,-0.71366,2.18405,17.87738,7.17479,-66.49805,-2.13494
Gar,8527,1742632361637,-0.71366,2.18405,17.87738,-2.97491,-21.97935,-2.41493
Gar,8528,1742632361646,1.06122,-3.18784,4.35015,-5.49484,26.88796,-4.72486
Gar,8529,1742632361654,1.06122,-3.18784,4.35015,-3.04491,0.90997,-5.98482
Gar,8530,1742632361661,-0.7657,-0.26142,10.35853,1.36496,-6.7898,-3.95488
Gar,8531,1742632361669,-0.7657,-0.26142,10.35853,6.40481,-8.67974,-1.64495
Gar,8532,1742632361678,-0.7657,-0.26142,10.35853,4.37487,-19.73942,-0.73498
Gar,8533,1742632361687,0.93081,-2.39462,7.17129,-3.4649,-6.22982,0.105
Gar,8534,1742632361695,0.93081,-2.39462,7.17129,-6.47481,13.08961,-2.48493
Gar,8535,1742632361703,-0.45165,-3.02752,5.85404,-2.41493,18.68945,-3.11491
Gar,8536,1742632361712,-0.45165,-3.02752,5.85404,11.09467,0.0,-1.57495
Gar,8537,1742632361721,0.35414,0.0329,12.78844,11.51466,-18.96944,0.105
Gar,8538,1742632361729,0.35414,0.0329,12.78844,8.15476,1.60995,0.31499
Gar,8539,1742632361740,0.35414,0.0329,12.78844,4.09488,8.32975,-1.50496
Gar,8540,1742632361747,0.74118,-2.00698,8.01356,3.81489,8.39975,-1.22496
Gar,8541,1742632361754,0.74118,-2.00698,8.01356,1.43496,-0.41999,-3.67489
Gar,8542,1742632361763,-0.40678,-2.96291,8.44726,5.28484,1.04997,-4.23488
Gar,8543,1742632361771,-0.40678,-2.96291,8.44726,5.56484,-10.98968,-4.65486
Gar,8544,1742632361780,-0.21057,-0.50429,10.75634,10.95468,-16.65951,-2.90491
Gar,8545,1742632361790,-0.21057,-0.50429,10.75634,7.87477,0.34999,-2.41493
