ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1001,1742632297675,0.42891,-0.98943,13.67079,6.9648,1.53995,1.50496
Gar,1002,1742632297682,-0.15733,-1.01815,10.95973,2.62492,5.52984,1.57495
Gar,1003,1742632297692,-0.15733,-1.01815,10.95973,0.31499,-0.62998,2.41493
Gar,1004,1742632297699,-0.15733,-1.01815,10.95973,-13.19461,0.48999,3.3949
Gar,1005,1742632297709,-0.40917,-3.34576,8.06561,-19.14444,-11.19967,3.4649
Gar,1006,1742632297716,-0.40917,-3.34576,8.06561,-12.84462,-5.73983,3.11491
Gar,1007,1742632297724,0.20997,-0.16989,13.5009,14.03459,4.19988,4.51487
Gar,1008,1742632297733,0.20997,-0.16989,13.5009,14.87456,23.17807,4.23488
Gar,1009,1742632297741,0.50429,-2.4,10.04208,8.22476,23.10807,3.67489
Gar,1010,1742632297750,0.50429,-2.4,10.04208,-0.52498,9.86971,3.3249
Gar,1011,1742632297760,-0.75852,-0.67837,12.57608,3.11491,3.63989,4.09488
Gar,1012,1742632297767,-0.75852,-0.67837,12.57608,3.2549,-0.14,4.37487
Gar,1013,1742632297776,-0.75852,-0.67837,12.57608,-9.97471,6.36981,3.3249
Gar,1014,1742632297782,0.33679,-4.22931,8.30609,-17.32449,0.83998,4.65486
Gar,1015,1742632297793,0.33679,-4.22931,8.30609,-16.55451,7.34978,1.99494
Gar,1016,1742632297798,-0.76511,-4.95075,3.17528,-24.18429,5.59984,1.99494
Gar,1017,1742632297809,-0.76511,-4.95075,3.17528,-25.58425,-18.61945,3.2549
Gar,1018,1742632297818,0.36072,0.5013,15.39542,11.16467,3.4299,1.22496
Gar,1019,1742632297824,0.36072,0.5013,15.39542,27.33419,19.88816,1.36496
Gar,1020,1742632297834,0.36072,0.5013,15.39542,26.07423,15.04956,0.52498
Gar,1021,1742632297842,0.18903,-2.92104,10.79163,2.34493,5.03985,1.71495
Gar,1022,1742632297851,0.18903,-2.92104,10.79163,-16.48451,-7.06979,0.31499
Gar,1023,1742632297859,-1.0654,-3.80459,8.08535,-19.98441,-13.6496,0.66498
Gar,1024,1742632297866,-1.0654,-3.80459,8.08535,-23.9043,-20.92938,1.08497
Gar,1025,1742632297874,-1.0654,-3.80459,8.08535,-24.88427,-17.0095,2.69492
Gar,1026,1742632297885,0.44806,-1.95912,6.59462,-10.67469,-4.82986,0.94497
Gar,1027,1742632297893,0.44806,-1.95912,6.59462,3.04491,10.2897,1.36496
Gar,1028,1742632297901,0.38584,1.38664,13.41596,34.54398,19.53817,1.92494
Gar,1029,1742632297909,0.38584,1.38664,13.41596,29.15414,25.348,2.90491
Gar,1030,1742632297919,1.21196,-3.06521,9.03051,14.59457,19.18818,2.06494
Gar,1031,1742632297927,1.21196,-3.06521,9.03051,-5.49484,12.59963,1.85495
Gar,1032,1742632297933,1.21196,-3.06521,9.03051,-7.52478,5.52984,1.50496
Gar,1033,1742632297941,-1.01515,-2.79781,9.19502,-6.19482,3.14991,3.74489
Gar,1034,1742632297952,-1.01515,-2.79781,9.19502,-19.98441,4.47987,3.4649
Gar,1035,1742632297959,-0.41456,-2.69851,4.1342,-11.30467,-14.83956,1.08497
Gar,1036,1742632297967,-0.41456,-2.69851,4.1342,-2.13494,-12.10964,-0.035
Gar,1037,1742632297975,-0.25783,-0.3984,13.07558,29.99412,19.53817,2.55492
Gar,1038,1742632297984,-0.25783,-0.3984,13.07558,37.90388,13.92959,-0.38499
Gar,1039,1742632297993,-0.25783,-0.3984,13.07558,27.82418,15.53954,-1.36496
Gar,1040,1742632298005,0.37507,-2.27079,10.76471,13.89459,2.58992,-1.43496
Gar,1041,1742632298010,0.37507,-2.27079,10.76471,10.39469,5.94982,-1.71495
Gar,1042,1742632298020,-0.17587,-0.64068,10.93939,1.71495,-0.90997,0.17499
Gar,1043,1742632298027,-0.17587,-0.64068,10.93939,-5.21485,10.84968,0.45499
Gar,1044,1742632298033,0.3009,-2.82174,6.59282,-10.1147,6.15982,1.71495
Gar,1045,1742632298042,0.3009,-2.82174,6.59282,-7.17479,6.57981,0.73498
Gar,1046,1742632298050,0.3009,-2.82174,6.59282,0.105,3.56989,0.45499
Gar,1047,1742632298058,-0.70708,-1.03131,14.01955,17.53448,5.38984,-0.035
Gar,1048,1742632298069,-0.70708,-1.03131,14.01955,14.03459,14.76957,-2.41493
Gar,1049,1742632298076,-0.57727,-0.96132,12.95654,8.64475,12.31964,1.01497
Gar,1050,1742632298085,-0.57727,-0.96132,12.95654,8.57475,20.02816,1.15497
