ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,425,1739357991931,-1.362,-1.443,10.71705,7.95695,-26.20279,-8.67386
HS,426,1739357991947,-1.362,-1.443,10.71705,11.10822,8.5872,-9.86347
HS,427,1739357991964,-0.67305,-1.76805,10.82205,7.60243,4.87659,-8.32722
HS,428,1739357991981,-0.519,0.936,8.33505,2.28467,-3.0331,-6.7831
HS,429,1739357991997,-2.418,0.89805,10.779,0.60662,3.40337,-7.41336
HS,430,1739357992015,2.13195,-3.40605,10.01805,2.07196,1.79622,-8.25632
HS,431,1739357992030,1.21095,-3.48,10.887,2.14286,-10.94278,-9.44593
HS,432,1739357992047,0.11895,-1.69905,10.24305,8.37449,-0.16544,-7.06672
HS,433,1739357992065,-2.08995,-3.97605,8.58105,11.24215,-7.01945,-6.01104
HS,434,1739357992080,-2.08995,-3.97605,8.58105,17.19804,-11.08459,-6.08195
HS,435,1739357992097,-2.09505,-3.31995,8.907,13.90497,-6.25527,-5.38079
HS,436,1739357992114,-0.50805,2.292,12.63,9.14655,-5.90075,-7.27155
HS,437,1739357992130,0.504,0.49095,8.73,5.0893,-8.70538,-2.51314
HS,438,1739357992148,-0.201,3.252,11.205,0.39391,-10.59614,-5.17596
HS,439,1739357992163,-3.579,1.35495,7.389,-5.3414,-3.87606,-3.14339
HS,440,1739357992180,-2.17395,-3.22095,12.108,-12.69173,-12.06148,-5.03415
HS,441,1739357992197,-1.93695,-3.447,9.357,-10.38343,-14.29888,-4.05726
HS,442,1739357992214,-1.93695,-3.447,9.357,-11.01368,-20.81412,-5.24686
HS,443,1739357992230,-1.51995,0.264,10.96095,-11.57303,-20.45961,-2.02469
HS,444,1739357992247,-0.62505,-2.39295,7.57995,-8.77628,-39.85566,3.7185
HS,445,1739357992264,0.64995,-3.74595,9.12195,-15.14184,-41.3919,4.9081
HS,446,1739357992281,0.34395,-2.637,10.27605,9.635,26.01372,2.80463
HS,447,1739357992296,-1.638,-0.18795,11.28195,-0.30725,8.5163,0.07878
HS,448,1739357992313,-1.54905,-0.669,12.82605,-0.09454,12.08511,0.42542
HS,449,1739357992330,-1.54905,-0.669,12.82605,-0.8666,12.78627,2.38709
HS,450,1739357992345,0.45195,-0.94905,10.56795,2.42648,-1.9853,1.68593
HS,451,1739357992363,1.16295,-2.316,10.91595,0.46481,-4.56934,-0.27574
HS,452,1739357992378,-0.31395,0.963,10.434,-4.08089,-3.52154,0.63813
HS,453,1739357992396,-1.88895,0.08595,6.903,-4.99476,-13.6056,3.7185
HS,454,1739357992415,-1.278,-0.05595,6.75,-6.531,-8.35086,2.73372
HS,455,1739357992429,-0.14805,-4.51005,9.37605,-5.69592,-16.89079,3.57669
HS,456,1739357992445,-0.14805,-4.51005,9.37605,-0.30725,-15.35455,1.89864
HS,457,1739357992462,-1.293,-1.38495,10.26705,7.67334,0.60662,4.48268
HS,458,1739357992478,-1.27395,-1.67205,7.06995,8.23269,-7.30306,4.62449
HS,459,1739357992495,0.246,0.83295,10.188,4.66388,11.52576,4.34875
HS,460,1739357992513,-1.221,0.06,9.81195,-2.40284,0.04727,3.36398
HS,461,1739357992529,-0.37095,-0.933,9.73305,-3.104,2.28467,4.20694
HS,462,1739357992546,-1.956,-2.17305,9.141,-1.84349,-0.7957,3.08824
HS,463,1739357992564,0.069,-1.44,9.30405,0.81933,-2.40284,3.64759
HS,464,1739357992579,0.069,-1.44,9.30405,1.51261,-6.04256,2.38709
HS,465,1739357992593,0.02295,-0.91605,10.35795,2.56828,-5.90075,3.01734
HS,466,1739357992609,1.098,0.426,11.007,-0.23635,-1.9853,2.45799
HS,467,1739357992627,-1.82205,-1.07595,8.61705,-1.35505,-8.83931,2.31618
HS,468,1739357992645,-0.594,-1.47405,7.95405,0.95326,-12.62083,2.10347
HS,469,1739357992663,-1.314,-0.066,12.00705,0.11817,-10.73007,1.47322
HS,470,1739357992680,-0.50295,-1.548,11.07795,-1.49685,-0.44118,2.94644
HS,471,1739357992695,-0.50295,-1.548,11.07795,-1.77259,-0.02363,3.22217
HS,472,1739357992711,-1.27395,-0.945,10.803,-5.55411,-0.16544,3.43488
HS,473,1739357992728,-0.26805,-1.299,10.90605,-4.92386,-3.0331,2.52889
HS,474,1739357992745,-0.17205,-1.93095,9.129,-1.9853,-9.68227,3.15915
HS,475,1739357992762,-0.10305,-4.45905,8.73405,4.73478,-7.09035,4.8372
HS,476,1739357992778,-0.49095,-0.22905,11.67705,1.79622,-3.37973,5.04203
HS,477,1739357992795,1.14105,-0.68595,8.607,2.98583,-4.2936,6.30254
HS,478,1739357992811,-1.00305,0.924,9.53595,6.97218,-1.63078,6.16861
HS,479,1739357992828,-1.00305,0.924,9.53595,1.16597,-6.25527,5.81409
HS,480,1739357992842,-1.353,-1.48605,10.125,-0.72479,-1.84349,5.60926
HS,481,1739357992860,-0.29895,0.51,9.26805,-4.36451,-5.69592,5.81409
HS,482,1739357992877,-0.678,-3.03,8.38695,-1.35505,-11.71484,6.0268
HS,483,1739357992893,-0.687,-4.062,9.192,4.24633,-0.16544,7.35821
HS,484,1739357992910,-0.69195,-0.42705,10.329,5.92438,-1.00053,7.0746
HS,485,1739357992929,0.88305,0.70395,10.63305,1.93803,-0.65389,7.2164
HS,486,1739357992945,0.88305,0.70395,10.63305,-0.30725,-0.02363,6.93279
HS,487,1739357992961,-1.33395,-0.411,8.22195,-1.70168,-7.5788,6.16861
HS,488,1739357992977,-0.534,-0.76305,8.32695,-6.04256,-7.86241,5.60926
HS,489,1739357992994,0.37995,-1.36395,10.97805,-4.01787,-3.1749,6.0977
HS,490,1739357993010,-0.27795,-2.295,9.57705,0.60662,-3.24581,6.79886
HS,491,1739357993027,-0.297,-0.174,10.746,0.88235,-0.29937,7.63395
HS,492,1739357993043,-1.113,0.477,10.66695,0.46481,3.68698,6.93279
HS,493,1739357993060,-1.113,0.477,10.66695,-5.2705,0.74843,6.86976
HS,494,1739357993075,0.25005,-0.52605,9.92205,-6.67281,-4.2936,6.16861
HS,495,1739357993093,-1.24995,-0.54195,6.58005,-9.89498,-22.63398,10.50948
HS,496,1739357993110,0.969,-2.54205,11.526,-5.13657,-21.08986,11.62818
HS,497,1739357993126,-0.39,-3.17805,10.269,-3.1749,8.5163,9.80832
HS,498,1739357993144,1.23,-3.336,10.635,0.74843,8.37449,7.56304
HS,499,1739357993159,0.04905,0.91005,10.923,0.95326,9.7059,8.3351
HS,500,1739357993177,-0.84795,-2.32095,8.53995,-3.31671,-1.14233,6.72796
HS,501,1739357993194,-0.84795,-2.32095,8.53995,-2.47375,-3.24581,6.16861
HS,502,1739357993210,-0.855,-2.72595,9.771,5.29413,-0.65389,7.00369
HS,503,1739357993226,0.27405,-2.817,8.51895,8.5872,0.96114,7.91756
HS,504,1739357993242,1.13595,1.32405,11.41395,3.33247,5.29413,7.77575
HS,505,1739357993260,-0.40695,0.61305,9.297,2.63919,9.00475,8.1933
HS,506,1739357993276,-1.00095,-0.20205,8.55,-2.19801,-2.19013,6.86976
HS,507,1739357993293,-0.864,-2.22795,8.29395,-2.96219,-0.23635,6.86976
HS,508,1739357993309,-0.864,-2.22795,8.29395,0.60662,-2.82038,6.93279
HS,509,1739357993324,0.43995,-3.315,7.65195,5.15232,1.65442,7.63395
HS,510,1739357993341,0.97605,0.807,10.959,1.72532,4.66388,7.42911
HS,511,1739357993359,-1.46805,-1.43805,10.10205,1.09507,5.50684,7.28731
HS,512,1739357993375,-1.33605,-1.653,10.161,-0.72479,5.71955,7.00369
HS,513,1739357993391,-0.45495,-1.81605,8.55705,2.91492,5.36503,6.86976
HS,514,1739357993406,0.70995,-1.794,10.554,6.34193,-1.63078,6.79886
HS,515,1739357993424,-0.38805,-1.30395,11.514,8.4454,2.63919,6.44434
HS,516,1739357993443,-0.38805,-1.30395,11.514,9.35927,7.3976,7.35821
HS,517,1739357993458,-1.25205,0.20895,11.41095,5.50684,6.98006,6.79886
HS,518,1739357993474,-1.79595,-0.83205,10.50105,5.22323,1.44958,6.16861
HS,519,1739357993491,0.696,-2.175,9.70395,5.50684,0.25998,5.32564
HS,520,1739357993507,0.39195,-3.16395,11.418,9.91862,4.38814,6.44434
HS,521,1739357993525,1.44,0.67995,10.14495,12.64446,0.81933,6.37344
HS,522,1739357993540,1.44,0.67995,10.14495,8.5163,1.72532,6.58615
HS,523,1739357993556,0.28605,1.62795,11.48805,2.21377,4.38814,5.81409
HS,524,1739357993574,-1.58505,-0.21405,8.694,0.04727,-1.9144,5.67228
HS,525,1739357993599,-0.40005,-2.553,8.658,2.14286,2.15074,5.25474
HS,526,1739357993605,0.43995,0.489,10.31205,-0.65389,3.89969,5.04991
HS,527,1739357993620,1.37595,-1.75605,9.75195,-2.40284,-0.02363,5.32564
HS,528,1739357993639,-1.37205,2.02605,11.18895,-6.46798,5.2311,4.34875
HS,529,1739357993657,-0.74895,-3.52995,9.44295,-6.74371,1.59139,4.27785
HS,530,1739357993673,-0.74895,-3.52995,9.44295,-4.99476,4.31724,3.7185
HS,531,1739357993691,-1.422,-2.11995,10.425,-2.19801,3.26944,3.99423
HS,532,1739357993707,0.08805,-2.127,8.83695,1.79622,-2.47375,3.08824
HS,533,1739357993722,-0.07395,0.97005,11.505,-3.24581,2.00893,2.45799
HS,534,1739357993737,1.15095,-2.75205,9.82095,-7.44487,2.49738,2.24528
HS,535,1739357993756,0.91095,-1.98795,11.268,-3.31671,8.02785,3.15915
HS,536,1739357993773,-1.42005,-2.44095,8.55,1.02416,4.38814,3.15915
HS,537,1739357993788,0.258,0.333,10.38405,4.73478,1.16597,2.94644
HS,538,1739357993807,0.258,0.333,10.38405,0.53572,4.94749,2.73372
HS,539,1739357993822,1.26795,-0.52605,10.269,-4.36451,10.06042,1.54412
HS,540,1739357993839,-0.213,1.698,7.18305,-11.08459,-0.37027,1.61502
HS,541,1739357993856,-0.43605,0.438,8.655,-6.81462,-1.9144,2.5998
HS,542,1739357993874,-0.948,-4.03095,7.30005,0.39391,-13.03837,2.5998
HS,543,1739357993889,0.52095,-1.344,10.84095,-4.64812,1.65442,2.87553
HS,544,1739357993906,-1.15905,0.22005,8.904,-1.77259,15.30728,4.13604
HS,545,1739357993922,-1.15905,0.22005,8.904,-7.51577,8.79992,7.28731
HS,546,1739357993939,1.359,0.141,9.33795,-3.80516,0.46481,3.23005
HS,547,1739357993955,-1.176,-3.91305,7.00995,-1.35505,1.02416,2.31618
HS,548,1739357993972,0.35805,-2.97195,9.999,5.78258,7.81514,3.15915
HS,549,1739357993986,1.062,0.13005,11.39205,2.77312,14.33039,3.43488
HS,550,1739357994004,0.33405,0.156,8.976,-1.07143,16.98533,3.57669
HS,551,1739357994020,-0.88095,0.28305,9.474,-4.85295,4.73478,2.66282
HS,552,1739357994030,-0.88095,0.28305,9.474,-6.04256,1.30778,1.61502
HS,553,1739357994055,-1.46805,-2.01195,8.26995,-1.56776,-6.60191,1.89864
HS,554,1739357994072,-0.19605,-3.435,7.64505,2.56828,-1.07143,1.89864
HS,555,1739357994088,-0.66795,-0.22395,9.96,1.72532,1.52049,2.66282
HS,556,1739357994105,-1.39305,-2.328,10.65195,-0.23635,-0.92962,1.82774
HS,557,1739357994121,0.13305,-0.58305,10.497,1.02416,11.80938,2.03257
HS,558,1739357994138,-1.76895,-2.39805,10.10205,-3.0331,0.96114,0.77994
HS,559,1739357994155,-0.63405,-2.721,9.33795,-0.23635,8.65811,0.21271
HS,560,1739357994173,-0.63405,-2.721,9.33795,3.89182,0.67752,-0.13393
HS,561,1739357994189,-1.20705,-2.05095,9.59205,5.01839,4.60085,-0.06303
HS,562,1739357994204,0.13095,-1.443,11.61495,5.50684,9.91862,0.07878
HS,563,1739357994221,-1.24005,0.82095,9.02595,2.21377,2.07984,0.00788
HS,564,1739357994238,1.38495,-0.324,9.47205,0.18908,-1.42595,-1.11082
HS,565,1739357994254,-0.19605,-1.404,9.003,2.28467,-0.29937,-0.41754
HS,566,1739357994272,-0.81405,-0.42,9.53895,4.17543,-1.9853,0.07878
HS,567,1739357994289,-1.89405,-0.58995,9.81195,5.36503,2.49738,0.49632
HS,568,1739357994306,-1.89405,-0.58995,9.81195,4.80568,2.78099,0.63813
HS,569,1739357994322,-1.743,-1.071,8.952,2.00893,4.60085,0.77994
HS,570,1739357994338,0.981,1.02495,11.32005,-3.24581,8.4454,-0.48057
HS,571,1739357994354,0.44895,-0.162,7.233,0.2521,8.30359,0.63813
HS,572,1739357994372,-0.033,-0.97095,10.79805,-5.83772,-8.00422,-0.69328
HS,573,1739357994389,-0.072,-1.02795,9.49605,-5.69592,2.56828,-0.27574
HS,574,1739357994403,0.16905,-3.35805,10.44405,-3.24581,-2.67858,-0.20483
HS,575,1739357994421,0.16905,-3.35805,10.44405,-5.13657,8.24057,-0.34664
HS,576,1739357994436,0.198,0.55095,10.068,-3.52154,-2.0562,-0.69328
HS,577,1739357994455,-1.81005,-1.66995,9.14895,0.04727,-2.47375,0.28361
HS,578,1739357994473,-0.96495,-0.45795,10.00305,0.18908,3.54518,-0.27574
HS,579,1739357994488,0.72195,0.33105,11.48295,-1.77259,2.07984,-0.62238
HS,580,1739357994502,-0.21105,-0.42495,9.213,-4.64812,4.66388,-0.34664
HS,581,1739357994522,-0.05505,-0.6,11.754,-7.79151,-2.61555,-1.53624
HS,582,1739357994538,-0.77805,-3.38205,8.58405,-2.89129,0.04727,-1.39444
HS,583,1739357994554,-0.77805,-3.38205,8.58405,0.67752,-0.92962,-0.90599
HS,584,1739357994570,-1.24305,-2.08695,9.73005,3.82879,1.52049,-0.83509
HS,585,1739357994584,-0.201,-1.704,9.55095,4.59297,3.96272,-0.48057
HS,586,1739357994603,-0.83295,-1.047,8.99295,4.94749,2.91492,-1.0478
HS,587,1739357994621,0.37695,-1.845,9.57195,4.59297,5.85348,-1.46534
HS,588,1739357994638,-0.675,0.09405,9.64695,2.70221,4.45904,-1.11082
HS,589,1739357994655,0.55905,-0.504,9.64695,-2.19801,1.37868,-1.39444
HS,590,1739357994670,0.55905,-0.504,9.64695,-3.59245,1.93803,-1.74108
HS,591,1739357994684,-0.88305,0.759,8.00895,-2.19801,-3.24581,-1.74108
HS,592,1739357994702,-0.948,-3.411,9.07395,2.84402,-0.72479,-1.81198
HS,593,1739357994719,-0.984,-2.35995,9.25605,6.34193,3.34034,-1.32353
HS,594,1739357994735,-1.35705,-0.48705,7.77705,3.96272,-2.33194,-0.97689
HS,595,1739357994751,0.93495,1.03905,11.44005,-1.42595,-2.40284,-1.88288
HS,596,1739357994769,-1.15395,-2.319,10.02495,-4.57722,2.56828,-2.30043
HS,597,1739357994786,-1.24695,-2.42895,9.393,-1.9144,-3.0331,-2.58404
HS,598,1739357994802,-1.24695,-2.42895,9.393,1.58351,0.67752,-1.25263
HS,599,1739357994820,-1.00995,-4.43505,10.61205,4.80568,2.42648,-1.95379
HS,600,1739357994835,-0.18705,-1.677,11.65995,2.35557,4.31724,-2.2374
