ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739357735267,0.84556,0.98824,12.52732,-6.60686,9.09397,7.40029
Abj,1002,1739357735279,-1.0014,-3.6015,7.11356,-9.5975,12.20667,10.02473
Abj,1003,1739357735299,1.28883,-1.85773,11.38954,1.14438,-12.57287,6.91203
Abj,1004,1739357735315,-1.20269,-2.85165,6.31825,8.09455,-7.5071,15.76186
Abj,1005,1739357735333,-1.20269,-2.85165,6.31825,-30.03604,51.06966,10.8792
Abj,1006,1739357735350,1.68156,-1.57508,12.81955,-2.39556,-32.09592,5.63033
Abj,1007,1739357735367,0.71366,-2.71047,10.88884,-5.69136,9.39914,9.4144
Abj,1008,1739357735385,-1.03729,-3.98973,8.04317,0.96128,-11.77944,6.36273
Abj,1009,1739357735408,0.49591,0.35115,11.84477,-10.8792,-7.56814,8.01063
Abj,1010,1739357735423,0.12203,-1.29691,10.50808,-13.19846,-6.2254,11.2454
Abj,1011,1739357735441,1.01097,-4.57179,10.32114,-3.92139,-5.43197,11.18436
Abj,1012,1739357735450,1.01097,-4.57179,10.32114,2.79228,-5.1268,12.22193
Abj,1013,1739357735475,-0.17737,-3.61585,9.46122,6.45428,-9.155,11.55056
Abj,1014,1739357735491,-0.08166,-1.76172,9.54976,1.93781,-9.5212,11.18436
Abj,1015,1739357735497,-0.22044,-0.86112,9.35803,2.67021,-17.76071,11.00126
Abj,1016,1739357735516,1.27448,-2.75833,9.54976,3.52468,-0.24413,12.95433
Abj,1017,1739357735534,1.27448,-2.75833,9.54976,8.64385,-24.10055,10.75713
Abj,1018,1739357735550,-0.40977,-2.95484,8.04557,13.58755,3.4789,14.9074
Abj,1019,1739357735568,0.16032,-1.80239,9.19293,10.96312,-2.80753,14.175
Abj,1020,1739357735588,0.28265,-0.18544,10.0696,5.84394,-27.94565,11.9778
Abj,1021,1739357735600,0.16271,-0.77258,8.94617,6.69841,11.10807,13.38156
Abj,1022,1739357735624,-0.00957,-2.90907,10.14856,6.27118,-3.60097,12.03883
Abj,1023,1739357735642,0.28265,-2.35813,10.27328,5.53878,-10.6198,13.56466
Abj,1024,1739357735657,0.34965,-0.3341,10.04088,3.89088,1.4648,12.77123
Abj,1025,1739357735671,0.34965,-0.3341,10.04088,1.75471,5.24887,12.64916
Abj,1026,1739357735692,0.55573,-0.34367,9.02752,5.23361,16.34931,13.2595
Abj,1027,1739357735704,0.0,-1.86969,8.38565,4.98948,17.99721,12.40503
Abj,1028,1739357735715,0.85753,-2.24566,11.11646,0.41198,2.7465,11.7947
Abj,1029,1739357735732,0.85753,-2.24566,11.11646,-3.86036,-0.12207,14.175
Abj,1030,1739357735750,0.71127,-2.27916,11.48525,1.81574,-2.0141,15.0905
Abj,1031,1739357735768,-0.49591,-2.50917,9.50429,9.98658,8.48364,10.94023
Abj,1032,1739357735787,0.11725,-1.22513,9.62872,0.16784,12.20667,11.4285
Abj,1033,1739357735801,0.11964,0.55214,11.03749,-7.46133,-1.15963,11.18436
Abj,1034,1739357735827,-0.22762,-0.79651,9.24078,-8.31579,8.36157,11.0623
Abj,1035,1739357735844,0.34247,-2.67458,9.9691,-9.04819,5.55404,9.71956
Abj,1036,1739357735861,0.63948,-3.35952,11.58126,-6.11859,-1.34273,9.84163
Abj,1037,1739357735869,0.63948,-3.35952,11.58126,0.35094,5.6761,9.65853
Abj,1038,1739357735888,-0.47198,-4.52393,9.21207,0.47301,8.17847,8.43786
Abj,1039,1739357735908,0.4334,-1.72822,10.53201,-2.94486,12.02357,7.33926
Abj,1040,1739357735919,0.3999,-1.51496,11.61715,-0.93076,-10.8029,6.48479
Abj,1041,1739357735932,0.3999,-1.51496,11.61715,-0.56456,5.37094,7.15616
Abj,1042,1739357735951,0.48873,-2.42064,10.15335,-1.41903,0.1831,6.60686
Abj,1043,1739357735969,0.18185,-1.3666,8.88156,-1.66316,0.48827,7.76649
Abj,1044,1739357735985,0.24437,-1.02383,8.55314,-2.70073,4.27234,7.33926
Abj,1045,1739357736002,0.47438,-2.58814,9.303,0.59508,5.1268,7.64443
Abj,1046,1739357736019,0.51984,-1.87926,9.69841,-3.79933,5.06577,8.49889
Abj,1047,1739357736035,0.51984,-1.87926,9.69841,-0.68663,-0.85447,7.94959
Abj,1048,1739357736059,-0.3329,-3.06969,9.43011,8.58282,-1.95307,7.70546
Abj,1049,1739357736080,0.47198,-4.24098,9.55215,14.38098,-1.40377,7.82753
Abj,1050,1739357736095,-0.39302,-2.88754,8.0357,14.19788,5.18784,7.94959
Abj,1051,1739357736105,1.29362,0.7343,8.88874,9.98658,1.95307,7.70546
Abj,1052,1739357736120,-0.28983,0.70558,8.14607,6.02704,-4.08923,6.42376
Abj,1053,1739357736132,-0.28983,0.70558,8.14607,3.70778,3.53993,8.80406
Abj,1054,1739357736150,-0.10798,-0.7989,8.44307,-0.38146,8.66674,8.62096
Abj,1055,1739357736169,1.00618,-3.57518,11.00639,7.85042,-13.79354,7.76649
Abj,1056,1739357736186,-0.29462,-3.6661,9.66012,11.57345,10.92497,8.37683
Abj,1057,1739357736202,-0.02393,1.64955,11.0686,1.26644,-0.97653,7.33926
Abj,1058,1739357736219,0.11486,-0.57607,10.39532,0.35094,4.27234,7.46133
Abj,1059,1739357736236,0.11486,-0.57607,10.39532,2.67021,13.24424,6.66789
Abj,1060,1739357736260,0.54616,-3.19442,9.74866,1.99884,16.95964,4.71483
Abj,1061,1739357736278,0.14357,-1.02383,9.97628,1.75471,23.67331,6.05756
Abj,1062,1739357736293,0.41426,-1.0334,10.22304,-3.61623,6.83574,3.92139
Abj,1063,1739357736304,0.59641,-1.64686,10.95823,-4.40966,11.10807,3.25003
Abj,1064,1739357736320,-0.23958,-1.0334,10.38814,-9.04819,22.81885,4.04346
Abj,1065,1739357736341,0.11725,-1.89362,11.72244,-7.27823,7.81227,0.93076
Abj,1066,1739357736350,0.11725,-1.89362,11.72244,-11.0623,11.9015,1.84626
Abj,1067,1739357736368,0.41426,-3.92483,10.4674,-2.70073,3.662,2.33453
Abj,1068,1739357736385,0.49352,-3.2686,9.54258,-4.53173,16.65448,1.48006
Abj,1069,1739357736402,0.47916,0.22403,9.38944,-3.86036,1.76997,1.41903
Abj,1070,1739357736420,-0.59402,-2.67936,6.73998,-3.67726,24.28365,-0.59508
Abj,1071,1739357736437,-0.59402,-2.67936,6.73998,-3.49416,-6.46954,-0.90024
Abj,1072,1739357736453,0.37119,-1.8335,12.0003,-12.58813,-8.36157,0.19836
Abj,1073,1739357736479,0.134,-2.99791,11.68176,-4.22656,-4.45543,0.80869
