ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1041,1739358413763,0.58205,-1.80957,10.8027,-5.75239,-1.6479,-0.04578
Abj,1042,1739358413779,0.3329,-3.29731,10.00738,-4.28759,3.53993,-1.81574
Abj,1043,1739358413797,-0.39302,-1.70429,9.91646,-1.41903,2.0141,-1.08334
Abj,1044,1739358413822,0.77856,-0.4681,9.8683,-7.09513,-3.23477,0.38146
Abj,1045,1739358413842,0.6682,-1.11984,11.66501,-12.03883,2.9296,-0.10681
Abj,1046,1739358413860,-0.12473,-2.52832,10.28525,-13.13743,0.85447,-0.22888
Abj,1047,1739358413869,-0.10558,-2.80618,10.91277,-8.37683,-0.5493,1.84626
Abj,1048,1739358413880,-0.10558,-2.80618,10.91277,-6.60686,4.45543,1.41903
Abj,1049,1739358413896,-0.27308,-2.83011,9.22164,-2.70073,2.62443,1.41903
Abj,1050,1739358413921,0.48873,-3.74058,8.11735,-3.73829,12.63391,0.07629
Abj,1051,1739358413939,0.31854,-0.09691,10.54397,-8.80406,-8.54467,0.38146
Abj,1052,1739358413950,-0.5677,0.07567,9.78934,-10.08576,-15.44144,2.39556
Abj,1053,1739358413961,-0.5677,0.07567,9.78934,-4.95896,-9.09397,2.15143
Abj,1054,1739358413979,0.16989,-4.40638,7.90409,2.73124,-3.78407,1.11386
Abj,1055,1739358413997,0.35922,-2.97877,8.47418,5.78291,-10.4367,0.93076
Abj,1056,1739358414014,-0.51506,0.41097,8.86481,5.72188,-0.30517,1.23593
Abj,1057,1739358414030,0.5653,0.15703,10.71656,2.42608,-12.69494,2.15143
Abj,1058,1739358414048,0.5653,0.15703,10.71656,0.96128,-8.54467,1.29696
Abj,1059,1739358414072,-0.15344,-1.94626,8.41436,1.44954,10.986,0.74766
Abj,1060,1739358414091,0.49113,-1.07438,8.20828,0.10681,-3.78407,1.48006
Abj,1061,1739358414108,0.12203,-0.59521,8.48375,-0.56456,23.36815,0.19836
Abj,1062,1739358414122,0.17707,-1.49342,9.52822,2.67021,-2.62443,1.11386
Abj,1063,1739358414132,-0.04546,-2.35573,9.91885,0.71714,-9.7043,0.74766
Abj,1064,1739358414153,0.15793,-3.05294,9.34607,2.54814,13.67147,0.50353
Abj,1065,1739358414166,0.15793,-3.05294,9.34607,4.31811,-14.58697,-0.28991
Abj,1066,1739358414185,0.41665,-1.75454,11.435,1.69368,1.76997,0.44249
Abj,1067,1739358414197,-0.02871,-1.54846,9.74148,4.74534,2.07513,1.90729
Abj,1068,1739358414212,0.48395,-2.23849,9.92124,4.07398,16.89861,-0.35094
Abj,1069,1739358414230,0.48395,-2.23849,9.92124,-0.62559,-18.43207,0.38146
Abj,1070,1739358414247,0.33051,0.6338,12.72383,-3.61623,7.44607,1.17489
Abj,1071,1739358414264,0.47916,-2.77986,10.62294,2.54814,2.3803,2.09039
Abj,1072,1739358414281,-0.03111,-2.53071,9.79891,5.53878,9.94844,0.13733
Abj,1073,1739358414298,0.04068,0.32483,10.76441,-5.87446,4.0282,0.01526
Abj,1074,1739358414316,0.3329,-0.9018,10.19193,-7.88856,6.71367,1.29696
Abj,1075,1739358414339,0.27308,-3.92722,8.91267,-0.62559,14.76244,0.38146
Abj,1076,1739358414356,-0.58205,-1.76889,9.82044,1.57161,-1.15963,-0.77818
Abj,1077,1739358414370,-0.58205,-1.76889,9.82044,-1.60213,3.78407,-1.14438
Abj,1078,1739358414382,-0.15823,-1.67797,8.99881,0.77818,-6.0423,-0.96128
Abj,1079,1739358414398,0.25155,-0.4992,9.88505,-6.91203,-3.78407,-1.57161
Abj,1080,1739358414416,0.03589,-2.05394,11.1356,1.02231,-18.61517,0.13733
Abj,1081,1739358414429,0.03589,-2.05394,11.1356,0.41198,-10.74187,-1.44954
Abj,1082,1739358414447,0.29222,-3.97508,8.94617,6.99595,8.7888,-2.30401
Abj,1083,1739358414465,0.31137,-1.32832,11.28904,7.85042,-16.90624,-2.73124
Abj,1084,1739358414482,-0.31137,-0.13998,9.73909,2.42608,14.27418,-1.93781
Abj,1085,1739358414498,0.68973,-1.14855,8.81665,0.10681,6.0423,-1.93781
Abj,1086,1739358414515,0.31615,-2.12363,9.88266,-1.23593,-0.24413,-2.54814
Abj,1087,1739358414535,-0.37149,-2.84925,9.89462,1.99884,-1.0986,-2.67021
Abj,1088,1739358414555,0.08614,-2.43739,8.12692,9.19315,-0.61033,-3.15848
Abj,1089,1739358414572,0.08614,-2.43739,8.12692,9.13212,9.64327,-3.64674
Abj,1090,1739358414587,0.44058,0.31286,9.82044,4.31811,-13.48837,-3.09744
Abj,1091,1739358414604,0.17468,-0.33171,9.5689,1.44954,14.70141,-3.15848
Abj,1092,1739358414621,0.21326,-1.34028,9.65534,1.69368,2.0141,-2.60918
Abj,1093,1739358414629,0.21326,-1.34028,9.65534,2.24298,-2.31927,-4.07398
Abj,1094,1739358414653,0.09571,-0.76271,8.38325,-1.17489,12.51184,-3.58571
Abj,1095,1739358414664,0.09571,-0.76271,8.38325,-4.04346,20.25545,-4.37914
Abj,1096,1739358414682,0.09811,-0.45613,11.01596,-9.9637,-15.38041,-2.54814
Abj,1097,1739358414698,0.5007,-2.92852,10.67079,-4.59276,7.99537,-1.63264
Abj,1098,1739358414715,0.18664,-2.76311,9.47318,-5.44723,-3.23477,-3.34158
Abj,1099,1739358414734,0.18664,-2.76311,9.47318,-2.02936,-3.8451,-2.42608
Abj,1100,1739358414749,-0.0335,-0.51147,10.4025,-5.87446,2.07513,-1.99884
Abj,1101,1739358414766,0.19143,-1.50538,9.43011,-14.11396,-3.78407,-2.91434
Abj,1102,1739358414785,0.33769,-2.63121,10.84098,-5.38619,-3.53993,-2.48711
Abj,1103,1739358414807,-0.05503,-2.42303,11.22413,-6.91203,-0.24413,-2.54814
Abj,1104,1739358414824,-0.09362,-2.61924,9.9018,-1.11386,1.15963,-2.42608
Abj,1105,1739358414838,0.23001,-1.65404,10.04567,-3.79933,-10.4367,-3.09744
Abj,1106,1739358414848,0.23001,-1.65404,10.04567,5.11154,7.56814,-1.51058
Abj,1107,1739358414874,0.31137,-3.568,8.73051,5.90498,3.1127,-2.85331
Abj,1108,1739358414887,0.04546,-1.52213,10.11027,-2.33453,-3.2958,-2.60918
Abj,1109,1739358414897,0.37358,0.28863,9.61915,-0.32043,-7.75124,-1.99884
Abj,1110,1739358414914,0.19143,-0.7989,7.75065,-6.24066,-6.34747,-1.26644
Abj,1111,1739358414935,0.19143,-0.7989,7.75065,2.05988,10.6198,-0.28991
Abj,1112,1739358414950,0.25633,-2.96441,8.74008,4.86741,-12.02357,-1.44954
Abj,1113,1739358414966,0.13161,-2.4015,10.62294,6.39324,-0.97653,-0.83921
Abj,1114,1739358414984,0.0,-0.78694,9.78934,2.24298,-1.70893,-1.08334
Abj,1115,1739358415000,0.34965,-1.22513,8.9031,1.81574,-9.27707,0.56456
Abj,1116,1739358415024,0.36879,-1.94865,7.77488,4.13501,10.49774,0.74766
Abj,1117,1739358415041,0.2348,-0.71725,10.00499,3.82984,-5.6761,0.62559
Abj,1118,1739358415054,0.2348,-0.71725,10.00499,-0.38146,-7.07987,1.72419
Abj,1119,1739358415073,0.03111,-0.29821,10.58465,-0.07629,5.00474,2.15143
Abj,1120,1739358415088,-0.08405,-2.32463,8.98924,0.22888,9.21604,0.68663
Abj,1121,1739358415097,0.28504,-2.15713,9.81566,1.38851,7.26297,1.17489
Abj,1122,1739358415117,0.18185,-1.46471,11.2026,-0.74766,0.61033,0.93076
Abj,1123,1739358415131,0.18185,-1.46471,11.2026,-1.11386,-0.42723,2.33453
Abj,1124,1739358415146,0.05982,-1.68036,10.73809,1.02231,3.35683,1.54109
Abj,1125,1739358415164,-0.13908,-2.29352,9.81326,3.40261,-0.48827,2.45659
Abj,1126,1739358415182,0.35683,-2.30548,9.87548,5.78291,1.34273,1.66316
Abj,1127,1739358415198,0.07418,-2.4326,11.93091,5.59981,-8.9719,1.96833
Abj,1128,1739358415217,0.0,-0.83001,11.27229,2.24298,-1.15963,1.72419
Abj,1129,1739358415234,0.0,-0.83001,11.27229,-3.12796,-2.0141,1.35799
Abj,1130,1739358415251,0.01436,0.68405,10.11506,-8.49889,7.07987,2.15143
Abj,1131,1739358415272,0.40469,-1.07198,10.31636,-6.97306,4.33337,2.21246
Abj,1132,1739358415292,-0.01196,-3.60628,9.9018,-4.83689,1.22067,1.29696
Abj,1133,1739358415315,-0.20847,-1.77847,9.40858,-2.02936,6.46954,0.68663
Abj,1134,1739358415330,0.09811,-1.87208,8.4335,0.71714,-0.79343,0.19836
Abj,1135,1739358415341,-0.08883,-1.03101,9.78694,-2.45659,-5.06577,-0.10681
Abj,1136,1739358415345,-0.08883,-1.03101,9.78694,-2.39556,-7.56814,0.50353
Abj,1137,1739358415364,0.41186,-1.34267,9.21685,-1.84626,7.62917,1.11386
Abj,1138,1739358415380,0.11725,-1.09352,8.65394,-2.27349,-3.96717,0.68663
Abj,1139,1739358415398,0.22522,-2.93091,9.12832,1.44954,1.0986,-0.28991
Abj,1140,1739358415414,-0.06461,-1.68515,9.43011,0.59508,-2.80753,-1.14438
Abj,1141,1739358415431,-0.06461,-1.68515,9.43011,0.96128,-5.6761,0.07629
Abj,1142,1739358415446,0.13161,-0.88983,10.40968,-1.60213,-9.27707,-1.38851
Abj,1143,1739358415465,0.79292,-2.26481,12.17289,1.26644,-5.24887,-0.28991
Abj,1144,1739358415479,-0.10798,-2.55464,9.5689,6.45428,8.6057,0.13733
Abj,1145,1739358415499,-0.17976,-2.6001,8.45265,7.36215,2.13617,-1.20541
Abj,1146,1739358415514,-0.17976,-2.6001,8.45265,1.93781,4.15027,-1.75471
Abj,1147,1739358415531,0.6347,0.59073,10.51765,0.96128,-8.36157,-0.65611
Abj,1148,1739358415548,-0.06221,-0.58086,9.80609,-4.89793,14.15974,-1.32748
Abj,1149,1739358415565,0.57009,-0.40588,9.60718,-7.76649,-5.61507,-1.20541
Abj,1150,1739358415581,0.1986,-1.69232,9.40619,-6.48479,8.17847,-0.59508
Abj,1151,1739358415598,0.00957,-3.99213,10.41446,2.60918,-1.52583,-1.75471
Abj,1152,1739358415615,0.08375,-4.09502,9.49951,10.10865,0.9155,-1.44954
Abj,1153,1739358415633,0.08375,-4.09502,9.49951,3.95191,-0.24413,-1.14438
Abj,1154,1739358415646,0.38554,0.90688,9.99542,-2.76176,-8.7888,-1.08334
Abj,1155,1739358415673,0.20608,0.39182,9.45883,-4.83689,6.83574,-1.14438
Abj,1156,1739358415689,0.2348,-2.83968,9.59761,-2.88383,-7.324,-0.53404
Abj,1157,1739358415708,-0.00239,-1.28495,9.51147,0.41198,-0.61033,-0.28991
Abj,1158,1739358415720,0.32333,0.18096,9.83241,-7.27823,4.33337,-0.71714
Abj,1159,1739358415731,0.32333,0.18096,9.83241,-11.4285,-5.61507,0.32043
Abj,1160,1739358415758,0.07178,-0.63829,10.85295,-12.09986,1.15963,-0.04578
Abj,1161,1739358415776,0.3329,-3.72622,9.9667,-5.50826,-0.48827,-0.83921
Abj,1162,1739358415784,0.11246,-3.03859,10.35943,-0.01526,-3.8451,0.13733
Abj,1163,1739358415798,0.20608,-2.79661,9.30778,-1.96833,7.6902,-1.51058
Abj,1164,1739358415812,0.20608,-2.79661,9.30778,0.90024,-3.662,0.19836
Abj,1165,1739358415830,0.25394,-0.60957,8.57976,-3.37209,-0.3662,-0.96128
Abj,1166,1739358415847,-0.03589,-0.24556,9.17618,-11.30643,-9.82637,0.50353
Abj,1167,1739358415867,0.3664,-1.28495,9.76541,-10.45196,-10.37567,0.93076
Abj,1168,1739358415883,0.57488,-3.46271,12.51775,-1.23593,-22.45264,0.25939
Abj,1169,1739358415905,-0.70439,-4.20509,7.5999,3.34158,14.76244,-0.16784
Abj,1170,1739358415920,0.98674,-1.32592,10.05524,6.99595,2.62443,-0.59508
Abj,1171,1739358415931,0.98674,-1.32592,10.05524,-0.01526,-14.89214,0.19836
Abj,1172,1739358415957,0.01675,0.23121,10.45544,-0.93076,3.05167,0.93076
Abj,1173,1739358415964,0.27069,-1.64207,8.45265,-1.48006,5.06577,-0.35094
Abj,1174,1739358415980,-0.12233,-0.667,7.99502,-3.67726,-0.97653,2.27349
Abj,1175,1739358415997,0.32572,-0.33888,7.90648,-3.37209,15.06761,1.11386
Abj,1176,1739358416014,0.32572,-0.33888,7.90648,2.54814,-13.0001,2.21246
Abj,1177,1739358416033,0.09571,-3.49621,10.29721,2.73124,-1.34273,1.41903
Abj,1178,1739358416050,-0.3667,-3.84347,10.1342,7.17905,-15.99074,0.62559
Abj,1179,1739358416067,0.32333,-0.71964,10.51047,2.36504,-2.50237,1.11386
Abj,1180,1739358416084,0.08136,0.02034,10.11267,2.30401,-9.03294,0.56456
Abj,1181,1739358416106,0.29462,-3.29492,8.12932,6.75181,12.87804,0.01526
Abj,1182,1739358416121,0.72084,-0.94008,9.90419,1.26644,5.06577,0.86973
Abj,1183,1739358416133,0.72084,-0.94008,9.90419,6.14911,-11.96254,0.74766
Abj,1184,1739358416153,-0.23958,-1.9654,11.34407,3.34158,1.4648,0.19836
Abj,1185,1739358416168,-0.19172,-2.58335,10.48176,4.98948,-10.55877,-1.32748
Abj,1186,1739358416183,0.41665,-2.18345,11.30818,3.70778,-13.79354,0.38146
Abj,1187,1739358416201,0.19143,-1.5676,10.87209,8.03352,14.21314,-0.71714
Abj,1188,1739358416216,0.19143,-1.5676,10.87209,2.67021,-3.90613,-0.53404
Abj,1189,1739358416234,0.68734,-1.65404,10.68515,3.46364,-2.25823,-0.22888
Abj,1190,1739358416251,-0.17976,-0.93529,8.83101,5.17258,-11.7184,1.54109
Abj,1191,1739358416268,0.59641,-0.98315,6.84527,7.91145,40.88472,1.23593
Abj,1192,1739358416286,0.36401,0.90449,12.21356,-1.23593,-17.63864,1.17489
Abj,1193,1739358416309,-0.45523,-4.06152,10.33789,-2.09039,3.23477,1.05283
Abj,1194,1739358416328,0.87188,-2.79422,10.52722,4.50121,-9.8874,1.96833
Abj,1195,1739358416344,0.2013,0.32961,10.0002,-2.27349,8.11744,0.38146
Abj,1196,1739358416360,0.2013,0.32961,10.0002,-2.21246,-5.06577,1.60213
Abj,1197,1739358416371,0.32572,-1.07198,9.52343,-0.01526,10.986,0.80869
Abj,1198,1739358416387,0.05982,-1.1653,9.02513,-4.16553,9.64327,1.41903
Abj,1199,1739358416399,0.34726,-1.87208,10.8003,-2.94486,1.52583,1.23593
Abj,1200,1739358416418,0.34726,-1.87208,10.8003,-3.18899,3.78407,1.90729
Abj,1201,1739358416435,0.07178,-3.18724,9.54018,-0.19836,-10.13154,1.72419
Abj,1202,1739358416456,0.37358,-1.68275,11.2361,-0.25939,2.13617,2.82279
Abj,1203,1739358416471,-0.0335,-0.80608,9.71516,-5.81343,-2.7465,1.23593
Abj,1204,1739358416487,0.12682,-1.7665,12.08914,-5.44723,-11.9015,3.37209
Abj,1205,1739358416503,0.37837,-3.4002,8.32583,0.53404,30.93628,1.41903
Abj,1206,1739358416529,-0.00479,-0.55454,7.8682,-0.25939,-2.68547,1.66316
Abj,1207,1739358416550,-0.10558,1.94417,8.84298,-12.95433,8.91087,3.00589
Abj,1208,1739358416570,0.38794,-0.4681,9.83719,-11.67263,1.89203,4.28759
Abj,1209,1739358416583,0.09811,-5.23998,9.55693,-9.29233,-0.12207,2.21246
Abj,1210,1739358416596,0.09811,-5.23998,9.55693,-3.79933,-10.31464,3.25003
Abj,1211,1739358416610,-0.15344,-2.77029,9.02991,-2.88383,-1.52583,0.56456
Abj,1212,1739358416617,-0.15344,-2.77029,9.02991,1.63264,4.27234,1.90729
Abj,1213,1739358416634,0.03589,-2.81815,9.10409,-0.32043,-1.22067,0.01526
Abj,1214,1739358416652,-0.10319,-1.51974,9.07299,-2.09039,-4.9437,2.63969
Abj,1215,1739358416670,0.68495,-1.13181,10.11267,1.51058,1.03757,2.33453
Abj,1216,1739358416688,0.14596,-3.24467,10.57747,4.01294,-8.66674,2.09039
Abj,1217,1739358416704,-0.0984,-3.28774,10.22064,9.19315,2.86857,1.23593
Abj,1218,1739358416721,-0.0984,-3.28774,10.22064,5.90498,-6.83574,2.51763
Abj,1219,1739358416745,0.16989,0.78215,9.02513,2.85331,15.37278,1.35799
Abj,1220,1739358416764,0.32333,-0.56889,10.41685,-2.51763,7.6902,1.54109
Abj,1221,1739358416780,-0.06969,-1.34985,10.97498,-3.37209,-10.6198,1.78523
Abj,1222,1739358416797,0.02393,-2.54028,9.05624,6.14911,1.52583,-3.40261
Abj,1223,1739358416809,0.5677,-2.91177,5.74577,8.76592,10.2536,0.68663
Abj,1224,1739358416816,0.5677,-2.91177,5.74577,13.77065,23.24608,0.44249
Abj,1225,1739358416835,-0.4002,-0.52343,8.55314,1.02231,-14.89214,-0.90024
Abj,1226,1739358416850,-0.04546,-0.69811,11.74876,-0.93076,-23.61228,0.56456
Abj,1227,1739358416870,0.21565,-4.6005,9.64068,10.71898,14.51831,-0.65611
Abj,1228,1739358416889,1.48744,0.89252,12.66401,5.29464,-17.21141,-2.18194
Abj,1229,1739358416904,-0.29222,0.53779,7.38425,-0.25939,12.87804,1.72419
Abj,1230,1739358416921,-0.29222,0.53779,7.38425,-1.90729,23.42918,-0.04578
Abj,1231,1739358416937,0.94367,-0.533,10.7019,-2.33453,1.6479,0.19836
Abj,1232,1739358416963,0.52223,-2.58814,12.96342,-3.06693,17.93618,0.32043
Abj,1233,1739358416980,-0.75942,-3.55843,9.83241,-3.49416,1.70893,-0.16784
Abj,1234,1739358416994,-0.04786,-2.33181,9.9332,-5.56929,-5.493,-0.41198
Abj,1235,1739358417006,0.81446,-0.16869,10.43121,-7.88856,5.79817,-2.12091
Abj,1236,1739358417023,0.51984,-1.58225,9.42533,-7.70546,5.61507,0.13733
Abj,1237,1739358417035,0.51984,-1.58225,9.42533,-4.04346,20.19441,0.32043
Abj,1238,1739358417054,0.34487,-1.8673,9.3341,-6.36273,1.22067,-0.77818
Abj,1239,1739358417072,0.11964,-0.9664,10.436,-9.47543,0.61033,-0.65611
Abj,1240,1739358417090,-0.91525,-4.33699,8.16042,-4.59276,3.90613,-0.65611
Abj,1241,1739358417106,0.54377,-0.8994,10.1342,-8.80406,0.06103,-2.18194
Abj,1242,1739358417123,0.54377,-0.8994,10.1342,-15.4567,-20.62927,-0.10681
Abj,1243,1739358417139,-0.20847,1.01695,11.16431,-8.55993,-8.66674,0.93076
Abj,1244,1739358417163,0.14357,-3.4337,9.25992,-0.07629,11.23014,5.56929
Abj,1245,1739358417179,-0.51745,-6.3996,6.59851,4.68431,6.28644,-0.53404
Abj,1246,1739358417192,-0.02632,-1.71864,8.76641,8.15558,-5.8592,-2.67021
Abj,1247,1739358417206,0.29462,-0.56172,11.20738,3.52468,-11.5353,-1.81574
Abj,1248,1739358417223,0.29462,-0.56172,11.20738,1.44954,-9.8874,-1.81574
Abj,1249,1739358417242,-0.5677,-2.16909,8.95334,0.59508,-0.67137,-4.19604
Abj,1250,1739358417259,0.58684,-2.47567,11.61715,-1.48006,-34.78138,-0.90024
