ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1751,1739354782752,-0.66132,-0.61466,12.55664,-3.50179,-4.35244,-0.34713
Ak,1752,1739354782765,-0.57996,1.03161,10.70698,-2.84187,-3.3225,-0.54549
Ak,1753,1739354782781,1.48744,-1.10997,9.0679,-1.87296,-2.94104,-0.61033
Ak,1754,1739354782800,0.88684,-0.59312,7.73988,5.8859,-7.72835,0.6027
Ak,1755,1739354782815,0.88684,-0.59312,7.73988,3.00208,-6.51913,3.33395
Ak,1756,1739354782827,0.19292,-3.51715,11.49662,-0.15258,-6.75944,5.88972
Ak,1757,1739354782846,0.45613,2.57258,9.47707,4.7606,-7.33926,7.49947
Ak,1758,1739354782865,0.17856,-0.76301,8.98176,45.67202,-6.09571,-2.89908
Ak,1759,1739354782880,-0.08225,-1.49043,9.70439,42.23127,-7.90382,-0.97653
Ak,1760,1739354782900,0.03978,-4.20628,11.71915,36.63146,-5.38619,-0.62178
Ak,1761,1739354782914,0.03978,-4.20628,11.71915,-11.83666,10.25742,5.82487
Ak,1762,1739354782929,-1.22363,-3.79472,7.08664,-12.88948,4.917,8.07166
Ak,1763,1739354782951,-0.42443,0.19412,12.77917,-16.13188,3.69633,7.82753
Ak,1764,1739354782967,0.72891,-1.6986,8.68983,-7.93434,3.3225,3.74974
Ak,1765,1739354782982,0.89163,0.23001,11.74786,-11.56582,2.5634,5.2565
Ak,1766,1739354782997,-0.26889,-1.2679,10.75484,-14.89977,3.86799,6.98832
Ak,1767,1739354783015,-0.26889,-1.2679,10.75484,-15.63217,2.41082,8.90705
Ak,1768,1739354783031,-0.45793,-0.9999,7.94088,-12.41266,2.01029,8.41116
Ak,1769,1739354783047,-0.64457,-0.97597,9.96282,-5.92787,1.92637,6.46191
Ak,1770,1739354783061,1.00409,-0.92333,10.8673,2.99063,1.83863,4.13501
Ak,1771,1739354783077,0.01107,-1.3014,8.72333,23.22701,3.95191,-1.89585
Ak,1772,1739354783097,0.41545,-2.89023,8.96501,13.73632,2.51763,2.04843
Ak,1773,1739354783113,0.41545,-2.89023,8.96501,-18.71435,3.80314,12.2143
Ak,1774,1739354783131,-0.69003,-3.62243,8.90758,-21.07177,1.64409,14.29706
Ak,1775,1739354783149,-0.29043,0.24676,9.91496,-22.754,1.00705,15.34989
Ak,1776,1739354783164,-0.72353,0.07926,9.73311,-13.47693,0.89261,12.32111
Ak,1777,1739354783184,-0.38614,-1.34925,8.68983,-11.96635,0.71333,11.64974
Ak,1778,1739354783200,-0.18275,-3.74447,9.59193,-4.68812,0.99561,7.89619
Ak,1779,1739354783215,-0.18275,-3.74447,9.59193,-8.71251,0.88498,7.71309
Ak,1780,1739354783230,-0.36939,-3.53151,9.63261,-10.49392,0.6027,7.77412
Ak,1781,1739354783248,-0.8336,-0.16002,10.67109,-9.26181,0.61796,5.23361
Ak,1782,1739354783266,-0.35264,0.57697,9.69482,-5.69518,0.72859,0.62941
Ak,1783,1739354783282,-1.53709,-3.04816,9.01526,-3.76881,0.19836,-1.3084
Ak,1784,1739354783298,1.33908,-2.12692,8.15384,2.42226,-1.3084,-4.37914
Ak,1785,1739354783318,0.38913,-1.99771,9.31197,-24.26076,-8.14795,6.49242
Ak,1786,1739354783326,0.38913,-1.99771,9.31197,-21.23961,-7.19812,5.03144
Ak,1787,1739354783348,0.52552,0.62722,11.54926,-14.60986,-6.23303,2.37649
Ak,1788,1739354783363,-0.22343,1.42403,8.63241,36.20804,0.18691,-15.84197
Ak,1789,1739354783380,1.07348,-0.91137,10.61366,34.52581,0.03052,-15.03328
Ak,1790,1739354783397,-0.09182,-7.1997,9.41965,32.588,0.34713,-13.35868
Ak,1791,1739354783415,-0.09182,-7.1997,9.41965,-4.13882,-5.18402,1.22448
Ak,1792,1739354783430,-0.71635,-0.42084,8.59891,-3.79933,-4.02439,1.47243
Ak,1793,1739354783448,1.63101,-0.43519,12.53271,-1.75852,1.30077,-0.46538
Ak,1794,1739354783465,0.79113,-0.4998,9.46989,17.89422,2.41082,-5.75621
Ak,1795,1739354783482,2.25314,-1.3684,10.84816,16.28065,3.2691,-5.01999
Ak,1796,1739354783499,-0.27129,-2.01446,7.32114,-2.30401,-5.78673,5.95457
Ak,1797,1739354783515,-0.27129,-2.01446,7.32114,-16.30735,0.84302,7.88856
Ak,1798,1739354783531,-0.5321,-2.40449,9.81925,-14.85781,0.61033,6.88533
Ak,1799,1739354783548,-0.91017,-3.47886,10.34567,-2.52526,0.19454,1.22067
