ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739354766067,0.97059,-0.77258,8.80708,9.97514,-5.17639,-13.13362
Ak,752,1739354766082,-1.15424,1.14407,10.75005,13.94994,-3.91376,-15.23545
Ak,753,1739354766099,-0.98435,-5.34766,9.01047,31.34063,0.54167,-23.99755
Ak,754,1739354766120,-0.98435,-5.34766,9.01047,4.02057,9.10541,-13.91942
Ak,755,1739354766134,0.56859,-1.78714,10.47488,-27.28572,14.06056,0.81251
Ak,756,1739354766147,0.71456,-1.55025,10.43181,-27.17129,9.72338,-2.41463
Ak,757,1739354766166,1.3678,-0.94726,9.41007,-17.0779,16.18528,-8.35013
Ak,758,1739354766183,1.4683,-1.52154,10.91277,-14.06819,14.175,-9.25418
Ak,759,1739354766200,1.47308,-1.22961,10.26192,-7.90001,11.04704,-10.6961
Ak,760,1739354766216,1.47308,-1.22961,10.26192,-7.76268,8.95665,-8.62478
Ak,761,1739354766231,-0.68764,1.67527,9.39811,-7.27823,6.99976,-8.10218
Ak,762,1739354766245,-0.81446,-1.42822,10.75484,30.46328,-2.77702,-27.8541
Ak,763,1739354766262,-0.79053,-0.08584,9.25454,29.27694,-1.06427,-27.32387
Ak,764,1739354766280,-0.24018,-3.05534,8.26152,26.45033,-2.81516,-26.07269
Ak,765,1739354766300,-1.65434,-1.99531,9.42922,18.36341,-0.53786,-22.43357
Ak,766,1739354766316,-1.65434,-1.99531,9.42922,8.7621,4.90556,-17.8637
Ak,767,1739354766329,-1.3002,-3.32333,10.53949,7.10657,4.53554,-16.62778
Ak,768,1739354766353,-1.18534,0.40947,10.57538,-0.01907,3.95954,-11.52767
Ak,769,1739354766368,-0.65414,0.6655,9.13011,-6.91966,2.84568,-6.37799
Ak,770,1739354766382,-0.68046,-1.65793,8.41705,-3.31487,2.31927,-7.76649
Ak,771,1739354766398,1.06391,-1.30379,11.0013,-1.46099,2.70454,-8.63622
Ak,772,1739354766418,1.06391,-1.30379,11.0013,-2.27731,1.5945,-10.5931
Ak,773,1739354766432,0.22403,-0.83719,9.94607,-1.9607,2.34597,-13.24424
Ak,774,1739354766449,-2.0348,-1.41386,8.9363,1.19778,1.52202,-20.44999
Ak,775,1739354766464,0.77916,-0.54048,10.13031,6.33603,2.44515,-27.03778
Ak,776,1739354766482,-1.16142,-3.24198,10.66631,5.84394,1.85007,-27.28954
Ak,777,1739354766500,0.61645,-1.73689,10.24996,-6.13767,3.85273,-19.83965
