ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354786914,-0.09422,-1.1674,8.24477,3.25766,5.28701,-4.38296
Ak,2002,1739354786932,0.76959,-0.74865,9.56322,1.33892,4.67668,-3.18518
Ak,2003,1739354786948,-0.75942,-1.26072,9.30479,-8.35013,3.15466,0.4196
Ak,2004,1739354786964,-0.65653,-1.3995,11.98954,-5.57311,2.76939,-0.27465
Ak,2005,1739354786987,-0.87428,-2.92852,8.9339,3.80696,3.5056,-3.086
Ak,2006,1739354787000,-1.24995,-2.31356,13.48744,7.51092,4.20749,-4.19604
Ak,2007,1739354787014,-1.24995,-2.31356,13.48744,-12.64153,2.48329,3.20044
Ak,2008,1739354787033,-0.1325,-6.7666,8.91476,-11.8481,1.82337,3.48653
Ak,2009,1739354787049,0.57817,2.51994,7.31396,-25.46998,-1.19778,9.75008
Ak,2010,1739354787070,1.66929,2.26869,10.58256,-17.26863,1.15963,5.90498
Ak,2011,1739354787082,-1.45573,0.28504,8.75205,-4.7606,1.86152,1.16726
Ak,2012,1739354787099,-0.80249,-4.37139,10.97737,9.00242,8.33487,-6.84718
Ak,2013,1739354787112,-0.80249,-4.37139,10.97737,7.07605,6.00797,-6.00797
Ak,2014,1739354787128,0.33888,-2.11017,8.35484,8.25476,5.53878,-6.55727
Ak,2015,1739354787148,0.97537,0.40708,10.81705,4.62709,-1.13675,-4.11212
Ak,2016,1739354787166,-0.52014,1.44556,9.49382,30.66545,-4.26471,-10.63506
Ak,2017,1739354787183,-1.31216,-1.84457,8.51755,29.04043,-3.02497,-10.34134
Ak,2018,1739354787198,-0.49143,-2.47867,8.63241,22.56327,-4.81401,-6.83955
Ak,2019,1739354787215,-0.49143,-2.47867,8.63241,9.05201,-5.28701,-1.68223
Ak,2020,1739354787236,-0.0344,-0.56441,10.43899,5.93168,-3.65819,1.93018
Ak,2021,1739354787249,0.22881,-2.92612,10.0346,6.61449,-3.45983,3.16992
Ak,2022,1739354787266,0.2001,-1.68186,10.51077,5.97745,-3.10126,4.17697
Ak,2023,1739354787286,0.08524,-2.5337,10.43659,2.2506,-2.51763,4.17316
Ak,2024,1739354787301,-0.5991,-4.99352,9.41486,-31.51991,-7.09131,16.10899
Ak,2025,1739354787315,-0.5991,-4.99352,9.41486,-49.57053,2.2239,17.62338
Ak,2026,1739354787328,-0.52253,-0.28923,8.60848,-49.08607,-0.01144,18.1498
Ak,2027,1739354787345,-0.22822,0.54108,12.10439,-29.44097,-4.7339,11.01652
Ak,2028,1739354787364,-0.22104,-1.42343,9.68046,-13.23661,-5.35568,3.53612
Ak,2029,1739354787382,-1.02981,-1.92592,8.73291,-11.52386,-5.06958,2.44133
Ak,2030,1739354787400,-0.41486,-2.37099,9.61346,-3.24621,-3.92139,-1.00324
Ak,2031,1739354787414,-0.41486,-2.37099,9.61346,3.25003,-2.12854,-3.89851
