ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739354778564,1.34387,-3.34247,10.20688,-15.29648,-0.82395,16.49045
Ak,1502,1739354778580,1.18355,1.09143,12.75285,-15.67413,-0.84302,15.56732
Ak,1503,1739354778601,0.76481,-2.91416,9.367,-14.94936,2.12854,10.25742
Ak,1504,1739354778617,0.76481,-2.91416,9.367,-9.90266,-3.24621,2.65877
Ak,1505,1739354778629,-0.8336,-2.3686,7.94806,-8.97953,-1.53728,0.35094
Ak,1506,1739354778645,-0.28804,0.97896,12.47767,-20.39658,-2.36123,6.9578
Ak,1507,1739354778661,-1.47727,-0.64576,10.03699,28.41866,-3.26147,-20.67886
Ak,1508,1739354778678,0.13789,-6.8336,8.44337,37.37149,-1.09479,-24.64985
Ak,1509,1739354778695,0.13789,-6.8336,8.44337,29.83768,0.27846,-17.45935
Ak,1510,1739354778716,-0.58475,-3.06012,9.83121,-26.81653,-0.59126,19.45057
Ak,1511,1739354778732,-0.01286,-2.08385,10.38635,-23.10113,0.79725,18.55795
Ak,1512,1739354778749,0.73609,0.79711,7.71596,-18.36723,4.84452,15.38422
Ak,1513,1739354778768,-3.10678,0.38554,10.49163,-5.08484,3.89851,6.38943
Ak,1514,1739354778783,-1.55384,-1.36122,9.71875,-1.68605,7.66732,3.28436
Ak,1515,1739354778799,-1.17338,-7.47009,6.64158,-1.30077,3.56282,3.26528
Ak,1516,1739354778817,-1.17338,-7.47009,6.64158,-0.47301,2.59392,1.51058
Ak,1517,1739354778833,-1.14945,-4.53889,14.28665,-2.93723,2.05988,1.59831
Ak,1518,1739354778850,-1.15424,-0.2007,6.67269,-3.55901,1.67842,-1.04901
Ak,1519,1739354778864,1.04237,-0.41127,11.63061,-5.89735,-1.4381,-1.152
Ak,1520,1739354778879,-1.21645,-1.20568,6.61047,-6.8777,-5.97745,-0.70188
Ak,1521,1739354778899,-1.8673,-2.95484,8.05334,-21.40745,-14.44202,6.83955
Ak,1522,1739354778917,-1.8673,-2.95484,8.05334,-24.50871,-11.76036,7.58721
Ak,1523,1739354778928,-0.36939,-0.55005,10.87209,-31.31774,-9.25037,10.16205
Ak,1524,1739354778946,0.44177,-3.60808,9.76182,33.07626,5.14206,-26.01928
Ak,1525,1739354778966,1.57837,-0.66251,10.18296,26.99963,-0.12588,-21.73169
Ak,1526,1739354778985,-2.24536,-0.52851,8.63001,24.72614,-0.88117,-19.80532
Ak,1527,1739354778998,-0.08704,-3.47647,10.76441,12.59576,7.57195,-12.71401
Ak,1528,1739354779014,-0.08704,-3.47647,10.76441,-14.82348,3.50179,5.27557
Ak,1529,1739354779035,-0.40289,-3.04816,8.75444,-20.47288,6.87388,9.42965
Ak,1530,1739354779049,1.48505,1.9337,10.06092,-18.69909,3.64674,10.13535
Ak,1531,1739354779068,-0.00568,2.77119,13.59033,-8.44549,2.56722,4.79875
Ak,1532,1739354779082,0.15703,-4.14646,8.10838,41.78878,6.45046,-21.54096
Ak,1533,1739354779101,1.04477,-8.04676,6.03619,42.39911,2.52526,-22.15892
Ak,1534,1739354779117,1.04477,-8.04676,6.03619,-35.87617,-7.48803,14.46109
Ak,1535,1739354779131,0.07567,-0.22941,15.99034,-29.93305,-5.74476,8.47601
Ak,1536,1739354779146,0.55663,-0.77019,9.33111,0.16403,1.46862,-12.344
Ak,1537,1739354779164,0.35085,-1.701,10.32653,25.12285,-2.34978,-26.35115
Ak,1538,1739354779180,0.32692,0.02662,8.08924,20.91155,-1.87296,-24.65366
Ak,1539,1739354779195,0.32692,0.02662,8.08924,-29.23879,-6.95399,1.64409
Ak,1540,1739354779211,-1.1997,-3.33051,9.18515,-28.44155,-4.24563,1.45336
Ak,1541,1739354779230,0.60449,-3.8019,9.44597,-19.22932,-1.35418,-2.3803
Ak,1542,1739354779247,0.27667,-1.70339,9.41486,12.73308,4.07016,-17.93236
Ak,1543,1739354779282,-0.61825,-5.19452,7.03161,1.85007,0.19836,-12.44699
Ak,1544,1739354779294,-0.61825,-5.19452,7.03161,21.48374,5.26794,-23.81064
Ak,1545,1739354779311,0.54945,-4.09621,8.58216,-10.54351,5.17258,-9.33047
Ak,1546,1739354779325,-0.76421,-2.7658,12.29343,-33.54927,3.59334,1.28552
Ak,1547,1739354779337,-0.76421,-2.7658,12.29343,-30.58534,3.59715,-0.38527
Ak,1548,1739354779357,1.89661,0.52433,10.89841,-18.61517,5.89353,-6.25973
Ak,1549,1739354779375,1.89661,0.52433,10.89841,-14.95699,7.07605,-7.9763
Ak,1550,1739354779388,0.67866,0.26351,9.99392,0.77818,7.46514,-15.48722
Ak,1551,1739354779405,0.14506,1.10339,8.00788,2.34597,8.04115,-15.98693
Ak,1552,1739354779420,-1.55384,-6.18754,10.95344,4.93226,5.71806,-16.07085
