ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5444,1742632258031,-0.29432,-1.71386,9.72623,1.78495,-11.12967,0.66498
Gar,5445,1742632258039,-0.29432,-1.71386,9.72623,3.3949,-6.29981,1.92494
Gar,5446,1742632258047,0.42413,-1.00798,11.51187,3.5349,-11.47966,2.27493
Gar,5447,1742632258057,0.42413,-1.00798,11.51187,0.24499,-6.15982,2.69492
Gar,5448,1742632258063,-0.04965,-1.99442,9.97029,-0.94497,-7.27979,1.99494
Gar,5449,1742632258072,-0.04965,-1.99442,9.97029,-3.2549,-1.46996,2.27493
Gar,5450,1742632258081,0.19083,-2.64527,9.4026,-3.4649,-1.88994,1.50496
Gar,5451,1742632258090,0.19083,-2.64527,9.4026,-1.50496,-6.22982,2.13494
Gar,5452,1742632258097,0.19083,-2.64527,9.4026,0.66498,1.32996,1.92494
Gar,5453,1742632258106,-0.72323,-2.17149,9.64786,7.73477,-1.32996,0.94497
Gar,5454,1742632258115,-0.72323,-2.17149,9.64786,9.69471,0.0,2.55492
Gar,5455,1742632258125,0.29013,-2.55374,11.44607,6.6848,-3.4299,2.69492
Gar,5456,1742632258134,0.29013,-2.55374,11.44607,2.90491,-0.48999,1.22496
Gar,5457,1742632258140,0.08435,-2.53579,11.14696,1.50496,-3.77989,0.80498
Gar,5458,1742632258147,0.08435,-2.53579,11.14696,1.36496,-8.81974,0.17499
Gar,5459,1742632258155,0.08435,-2.53579,11.14696,1.92494,3.00991,3.18491
Gar,5460,1742632258164,0.52582,-1.468,11.47957,3.4649,-7.90977,1.01497
Gar,5461,1742632258173,0.52582,-1.468,11.47957,0.73498,-2.30993,2.13494
Gar,5462,1742632258180,0.17587,-1.97228,10.32682,0.17499,-6.57981,2.13494
Gar,5463,1742632258190,0.17587,-1.97228,10.32682,-3.18491,-6.22982,1.71495
Gar,5464,1742632258198,0.17587,-1.97228,10.32682,-3.3949,-4.05988,1.78495
Gar,5465,1742632258207,-0.17886,-2.34616,11.25165,0.80498,-8.81974,0.38499
Gar,5466,1742632258215,-0.17886,-2.34616,11.25165,0.94497,3.3599,1.92494
Gar,5467,1742632258225,0.30508,-2.25763,11.52563,1.36496,-7.69977,0.52498
Gar,5468,1742632258235,0.30508,-2.25763,11.52563,-1.85495,-1.11997,0.73498
Gar,5469,1742632258240,0.10169,-3.17468,8.61775,-3.3249,-2.44993,0.73498
Gar,5470,1742632258247,0.10169,-3.17468,8.61775,-9.55472,-3.00991,-0.24499
Gar,5471,1742632258256,0.10169,-3.17468,8.61775,-5.00485,8.46975,0.105
Gar,5472,1742632258265,-0.07298,-0.72443,10.34896,6.05482,-3.84989,1.50496
Gar,5473,1742632258274,-0.07298,-0.72443,10.34896,0.105,1.18996,3.4649
Gar,5474,1742632258281,0.1322,-3.72503,8.4012,-0.73498,4.96985,2.62492
Gar,5475,1742632258290,0.1322,-3.72503,8.4012,-3.88489,-0.48999,-2.20494
Gar,5476,1742632258300,0.19382,-1.20658,11.24387,3.88489,6.57981,1.08497
Gar,5477,1742632258308,0.19382,-1.20658,11.24387,2.27493,-3.2899,1.43496
Gar,5478,1742632258316,0.19382,-1.20658,11.24387,-1.43496,2.51993,1.36496
Gar,5479,1742632258326,0.16211,-2.79661,8.55913,-1.36496,-0.41999,-0.66498
Gar,5480,1742632258331,0.16211,-2.79661,8.55913,-0.38499,3.63989,2.13494
Gar,5481,1742632258340,-0.52463,-0.58624,10.68455,1.64495,-1.46996,1.99494
Gar,5482,1742632258349,-0.52463,-0.58624,10.68455,-1.15497,7.27979,2.55492
Gar,5483,1742632258357,0.45703,-3.19861,9.76272,-8.43475,4.96985,0.17499
Gar,5484,1742632258366,0.45703,-3.19861,9.76272,-10.39469,-1.18996,-0.73498
Gar,5485,1742632258374,0.45703,-3.19861,9.76272,-9.90471,2.51993,1.43496
Gar,5486,1742632258382,0.74058,-1.78863,10.43271,-9.90471,2.51993,1.43496
Gar,5487,1742632258390,0.74058,-1.78863,10.43271,-9.48472,0.20999,1.85495
Gar,5488,1742632258399,-0.16391,-3.6993,7.41954,-16.55451,4.05988,-2.97491
Gar,5489,1742632258408,-0.16391,-3.6993,7.41954,-6.7548,0.90997,-2.20494
Gar,5490,1742632258415,0.28175,-1.39382,11.58545,1.85495,6.7898,0.31499
Gar,5491,1742632258423,0.28175,-1.39382,11.58545,5.49484,6.6498,-1.15497
Gar,5492,1742632258433,0.28175,-1.39382,11.58545,-4.79486,3.4999,-0.24499
Gar,5493,1742632258442,0.6,-3.46122,8.98325,-5.28484,4.19988,-2.62492
Gar,5494,1742632258447,0.6,-3.46122,8.98325,-6.54481,-1.81995,-2.69492
Gar,5495,1742632258456,0.12024,-3.58146,6.15195,-18.72445,-14.97956,-4.72486
Gar,5496,1742632258466,0.12024,-3.58146,6.15195,-3.88489,11.05967,-8.01476
Gar,5497,1742632258475,-0.33978,-0.13579,11.66142,12.63463,-2.37993,-1.99494
Gar,5498,1742632258484,-0.33978,-0.13579,11.66142,12.77462,-2.86992,-0.17499
Gar,5499,1742632258492,-0.33978,-0.13579,11.66142,8.99473,12.80962,-2.41493
Gar,5500,1742632258498,0.04965,-3.11665,8.75474,8.08476,7.90977,-5.56484
Gar,5501,1742632258508,0.04965,-3.11665,8.75474,8.50475,5.17985,-4.44487
Gar,5502,1742632258517,-0.20339,-1.45304,10.81317,5.56484,0.41999,-3.5349
Gar,5503,1742632258523,-0.20339,-1.45304,10.81317,1.15497,2.51993,-3.4649
Gar,5504,1742632258534,0.533,-3.39362,7.78565,-7.38478,-4.40987,-4.30487
Gar,5505,1742632258543,0.533,-3.39362,7.78565,-10.53469,3.4999,-4.09488
Gar,5506,1742632258548,0.533,-3.39362,7.78565,-6.47481,5.03985,-2.55492
Gar,5507,1742632258558,0.17169,-2.38804,8.9013,-0.38499,-11.89965,-3.3249
Gar,5508,1742632258567,0.17169,-2.38804,8.9013,5.56484,9.16973,-2.76492
Gar,5509,1742632258575,-0.03529,-1.86999,10.78625,9.34472,8.53975,-3.67489
Gar,5510,1742632258585,-0.03529,-1.86999,10.78625,11.51466,-3.56989,-2.90491
Gar,5511,1742632258590,-0.03529,-1.86999,10.78625,6.19482,7.62978,-1.43496
Gar,5512,1742632258600,0.42951,-2.58006,9.19442,3.74489,0.48999,-5.70483
Gar,5513,1742632258609,0.42951,-2.58006,9.19442,0.45499,2.72992,-4.93485
Gar,5514,1742632258616,0.11785,-2.22054,9.49472,2.90491,-0.76998,-4.09488
Gar,5515,1742632258624,0.11785,-2.22054,9.49472,4.16488,-2.72992,-3.3949
Gar,5516,1742632258634,0.21416,-2.09851,10.18086,3.2549,1.74995,-2.48493
Gar,5517,1742632258641,0.21416,-2.09851,10.18086,4.37487,2.09994,-4.02488
Gar,5518,1742632258650,0.0335,-1.96152,10.83171,3.95488,3.98988,-3.4649
Gar,5519,1742632258660,0.0335,-1.96152,10.83171,4.65486,0.41999,-3.88489
Gar,5520,1742632258669,0.0335,-1.96152,10.83171,0.17499,8.39975,-3.60489
Gar,5521,1742632258675,0.70469,-2.72842,10.64926,-1.08497,-5.24985,-3.74489
Gar,5522,1742632258684,0.70469,-2.72842,10.64926,-2.20494,-3.77989,-3.81489
Gar,5523,1742632258693,-0.30568,-3.25005,8.62971,-2.13494,-1.18996,-3.4649
Gar,5524,1742632258699,-0.30568,-3.25005,8.62971,-6.8248,-7.62978,-5.28484
Gar,5525,1742632258709,-0.10469,-2.70269,10.13001,0.38499,5.24985,-3.60489
Gar,5526,1742632258718,-0.10469,-2.70269,10.13001,7.03479,-7.97977,-5.00485
Gar,5527,1742632258726,-0.10469,-2.70269,10.13001,9.27473,8.18976,-2.55492
Gar,5528,1742632258735,1.4668,-1.18923,10.8365,7.24479,1.95994,-3.3949
Gar,5529,1742632258743,1.4668,-1.18923,10.8365,3.81489,-0.27999,-3.04491
Gar,5530,1742632258751,-0.62752,-1.74975,9.90808,2.06494,2.09994,-3.4649
Gar,5531,1742632258760,-0.62752,-1.74975,9.90808,0.035,-3.77989,-3.3949
Gar,5532,1742632258766,-0.62752,-1.74975,9.90808,-2.69492,-7.83977,-2.97491
Gar,5533,1742632258776,0.46181,-2.70808,8.65484,-6.33481,-2.72992,-2.69492
Gar,5534,1742632258785,0.46181,-2.70808,8.65484,-3.2549,-1.74995,-1.50496
Gar,5535,1742632258793,-0.19083,-1.53978,9.92842,3.4649,-6.43981,-1.15497
Gar,5536,1742632258802,-0.19083,-1.53978,9.92842,3.18491,-5.45984,-2.48493
Gar,5537,1742632258810,-0.01675,-2.42752,9.45105,1.43496,9.16973,-2.55492
Gar,5538,1742632258818,-0.01675,-2.42752,9.45105,4.79486,-2.02994,-2.69492
Gar,5539,1742632258827,-0.01675,-2.42752,9.45105,4.09488,-1.32996,-1.71495
Gar,5540,1742632258834,0.89432,-1.08754,10.35614,0.45499,4.68986,-1.29496
Gar,5541,1742632258843,0.89432,-1.08754,10.35614,-5.56484,-3.98988,-2.76492
Gar,5542,1742632258852,-0.10169,-3.3021,8.83251,-7.73477,-1.53995,-3.2549
Gar,5543,1742632258863,-0.10169,-3.3021,8.83251,-5.63483,-4.54987,-1.78495
Gar,5544,1742632258871,-0.20578,-1.9669,9.25723,-5.21485,-3.98988,-1.71495
Gar,5545,1742632258877,-0.20578,-1.9669,9.25723,-6.26482,-2.44993,-2.27493
Gar,5546,1742632258884,-0.20578,-1.9669,9.25723,-8.85474,-2.93991,-2.13494
Gar,5547,1742632258894,0.27159,-2.24806,9.99243,-8.43475,1.25996,-0.73498
Gar,5548,1742632258902,0.27159,-2.24806,9.99243,-6.47481,-3.56989,-1.01497
Gar,5549,1742632258912,0.58146,-2.77567,9.76571,-8.71474,-2.23993,-1.57495
Gar,5550,1742632258917,0.58146,-2.77567,9.76571,-11.16467,-7.76977,-2.90491
Gar,5551,1742632258927,-0.01376,-2.54297,9.2668,-10.88468,2.23993,-3.11491
Gar,5552,1742632258935,-0.01376,-2.54297,9.2668,-3.11491,-4.19988,-1.36496
Gar,5553,1742632258944,-0.01376,-2.54297,9.2668,-3.95488,-6.08982,-1.15497
Gar,5554,1742632258952,0.41635,-2.77986,9.27996,-5.84483,-5.03985,-2.48493
Gar,5555,1742632258962,0.41635,-2.77986,9.27996,-4.51487,-9.58972,-2.97491
Gar,5556,1742632258968,-0.47916,-2.89771,8.0686,-5.00485,-6.7198,-2.06494
Gar,5557,1742632258977,-0.47916,-2.89771,8.0686,-5.14485,-8.18976,-2.90491
Gar,5558,1742632258985,0.39601,-2.75952,9.7669,-5.63483,-5.03985,-2.48493
Gar,5559,1742632258994,0.39601,-2.75952,9.7669,-0.38499,-3.4299,0.38499
Gar,5560,1742632259002,0.39601,-2.75952,9.7669,2.90491,-8.25976,0.52498
Gar,5561,1742632259011,0.13579,-2.11107,10.5362,1.78495,-1.11997,-0.45499
Gar,5562,1742632259021,0.13579,-2.11107,10.5362,-5.91483,-16.02953,-1.85495
Gar,5563,1742632259027,0.71904,-3.72144,6.33261,-8.99473,-15.04956,-1.99494
Gar,5564,1742632259035,0.71904,-3.72144,6.33261,-7.66477,-7.48978,-1.71495
Gar,5565,1742632259045,-0.10947,-2.68235,8.5681,-0.105,-11.54966,-2.13494
Gar,5566,1742632259052,-0.10947,-2.68235,8.5681,7.87477,1.67995,-0.59498
Gar,5567,1742632259061,-0.10947,-2.68235,8.5681,14.03459,1.25996,-0.035
Gar,5568,1742632259070,0.12682,-1.04626,11.22294,18.58445,2.65992,1.50496
Gar,5569,1742632259077,0.12682,-1.04626,11.22294,13.40461,-2.37993,1.85495
Gar,5570,1742632259085,0.54138,-2.46461,9.22433,10.1147,-6.29981,1.57495
Gar,5571,1742632259095,0.54138,-2.46461,9.22433,5.07485,-0.20999,1.01497
Gar,5572,1742632259103,-0.25304,-1.52782,8.6692,8.71474,-5.03985,0.52498
Gar,5573,1742632259111,-0.25304,-1.52782,8.6692,11.93465,-3.77989,2.20494
Gar,5574,1742632259120,-0.25304,-1.52782,8.6692,11.65466,-2.51993,3.5349
Gar,5575,1742632259128,0.78664,-1.70249,9.99961,7.17479,-4.40987,3.18491
Gar,5576,1742632259138,0.78664,-1.70249,9.99961,7.10479,0.20999,4.93485
Gar,5577,1742632259143,0.01735,-1.82513,9.69811,8.92474,-4.89986,4.86486
Gar,5578,1742632259153,0.01735,-1.82513,9.69811,6.05482,3.14991,5.21485
Gar,5579,1742632259161,0.33021,-3.38525,8.78405,3.67489,-6.7898,3.81489
Gar,5580,1742632259170,0.33021,-3.38525,8.78405,2.20494,1.81995,4.86486
Gar,5581,1742632259178,0.33021,-3.38525,8.78405,6.05482,-0.62998,5.56484
Gar,5582,1742632259186,0.30269,-1.5344,10.66601,11.37467,2.93991,6.7548
Gar,5583,1742632259199,0.30269,-1.5344,10.66601,15.57454,-1.95994,5.21485
Gar,5584,1742632259207,0.23031,-1.64626,10.7013,11.30467,9.65972,7.66477
Gar,5585,1742632259213,0.23031,-1.64626,10.7013,11.37467,12.10964,8.64475
Gar,5586,1742632259218,-0.15494,-1.81376,10.47398,11.44466,4.54987,8.01476
Gar,5587,1742632259228,-0.15494,-1.81376,10.47398,6.6848,5.38984,6.8948
Gar,5588,1742632259237,-0.15494,-1.81376,10.47398,2.90491,-1.81995,6.40481
Gar,5589,1742632259246,-0.201,-2.02911,11.54118,1.64495,1.18996,7.80477
Gar,5590,1742632259254,-0.201,-2.02911,11.54118,-1.29496,-4.61986,6.7548
Gar,5591,1742632259260,0.18903,-3.43609,10.18565,-3.2549,-3.21991,6.40481
Gar,5592,1742632259270,0.18903,-3.43609,10.18565,-1.01497,0.69998,6.40481
Gar,5593,1742632259279,0.15314,-2.28395,11.53041,1.64495,-1.67995,6.9648
Gar,5594,1742632259286,0.15314,-2.28395,11.53041,1.64495,-0.48999,7.38478
Gar,5595,1742632259297,0.15314,-2.28395,11.53041,2.06494,4.12988,6.8948
Gar,5596,1742632259305,0.08195,-2.43829,10.3681,1.57495,3.70989,6.6848
Gar,5597,1742632259311,0.08195,-2.43829,10.3681,1.78495,9.79971,6.9648
Gar,5598,1742632259320,-0.31825,-1.32503,12.26262,7.38478,5.66983,7.52478
Gar,5599,1742632259329,-0.31825,-1.32503,12.26262,3.2549,6.36981,7.87477
Gar,5600,1742632259337,-0.06879,-3.2656,9.34457,-1.29496,0.0,5.35484
Gar,5601,1742632259346,-0.06879,-3.2656,9.34457,-3.4649,2.30993,4.86486
Gar,5602,1742632259352,-0.06879,-3.2656,9.34457,-1.43496,6.08982,6.47481
Gar,5603,1742632259361,-0.28654,-1.30708,10.88016,2.69492,-1.11997,7.10479
Gar,5604,1742632259372,-0.28654,-1.30708,10.88016,-1.43496,11.26967,6.61481
Gar,5605,1742632259381,0.01914,-2.10987,10.37767,-1.85495,4.89986,6.26482
Gar,5606,1742632259389,0.01914,-2.10987,10.37767,-0.80498,9.51972,5.98482
Gar,5607,1742632259399,-0.30927,-0.13579,10.29512,3.2549,10.00971,5.84483
Gar,5608,1742632259405,-0.30927,-0.13579,10.29512,0.45499,10.00971,5.98482
Gar,5609,1742632259412,-0.30927,-0.13579,10.29512,1.29496,7.41978,4.93485
Gar,5610,1742632259421,-0.00299,-1.18624,8.37309,-4.44487,5.52984,4.86486
Gar,5611,1742632259430,-0.00299,-1.18624,8.37309,-13.6846,-4.75986,2.27493
Gar,5612,1742632259438,-0.067,-6.15673,5.69252,-17.39449,-8.04976,0.66498
Gar,5613,1742632259447,-0.067,-6.15673,5.69252,-18.30446,2.23993,0.31499
Gar,5614,1742632259455,-0.067,-6.15673,5.69252,-6.8948,2.86992,4.72486
Gar,5615,1742632259461,0.19023,-1.96511,11.32702,-1.92494,6.01982,5.28484
Gar,5616,1742632259474,0.19023,-1.96511,11.32702,0.45499,15.88953,7.24479
Gar,5617,1742632259479,0.55513,-1.14437,11.91865,-3.67489,11.96965,7.31479
Gar,5618,1742632259487,0.55513,-1.14437,11.91865,-7.10479,3.14991,7.03479
Gar,5619,1742632259496,0.52822,-4.11087,5.59442,-13.05462,-1.39996,4.72486
Gar,5620,1742632259505,0.52822,-4.11087,5.59442,-24.88427,-2.65992,1.01497
Gar,5621,1742632259513,0.52822,-4.11087,5.59442,-22.64433,6.8598,4.02488
Gar,5622,1742632259521,-0.68016,-1.63609,8.50349,-12.07465,9.93971,5.84483
Gar,5623,1742632259530,-0.68016,-1.63609,8.50349,5.84483,12.24964,7.80477
Gar,5624,1742632259539,-0.30508,-1.82812,11.08894,3.88489,6.7898,6.12482
Gar,5625,1742632259548,-0.30508,-1.82812,11.08894,-5.35484,8.88974,3.2549
Gar,5626,1742632259556,0.0329,-3.0018,8.10987,-8.71474,15.67954,2.69492
Gar,5627,1742632259563,0.0329,-3.0018,8.10987,-2.62492,7.34978,3.5349
Gar,5628,1742632259572,0.0329,-3.0018,8.10987,0.38499,11.82965,3.74489
Gar,5629,1742632259578,0.26441,-0.61615,10.6032,3.81489,11.75965,5.42484
Gar,5630,1742632259590,0.26441,-0.61615,10.6032,-0.94497,-0.83998,3.2549
Gar,5631,1742632259596,-0.42233,-3.62214,7.42493,-4.44487,3.98988,2.76492
Gar,5632,1742632259605,-0.42233,-3.62214,7.42493,-4.93485,-5.38984,1.99494
Gar,5633,1742632259613,0.15434,-4.66002,3.99721,-8.36475,-8.11976,-1.36496
Gar,5634,1742632259622,0.15434,-4.66002,3.99721,-10.1847,-28.97915,-45.04367
Gar,5635,1742632259631,0.15434,-4.66002,3.99721,28.17417,12.31964,-89.36112
Gar,5636,1742632259639,-0.94277,-2.50349,3.99183,49.03355,63.28689,-91.53106
Gar,5637,1742632259647,-0.94277,-2.50349,3.99183,74.02283,87.57617,-70.95166
Gar,5638,1742632259656,0.61914,2.02134,18.39243,27.54419,-4.96985,9.62472
Gar,5639,1742632259662,0.61914,2.02134,18.39243,3.95488,0.76998,16.8345
Gar,5640,1742632259673,0.37388,-1.51765,9.75374,2.34493,10.84968,4.79486
Gar,5641,1742632259680,0.37388,-1.51765,9.75374,4.72486,9.16973,3.81489
Gar,5642,1742632259688,0.37388,-1.51765,9.75374,5.63483,4.61986,2.06494
Gar,5643,1742632259698,-0.14955,-2.08116,7.52244,0.94497,10.63969,0.31499
Gar,5644,1742632259705,-0.14955,-2.08116,7.52244,-2.83492,2.30993,0.80498
Gar,5645,1742632259714,-0.36012,-1.81256,8.67637,-3.2549,3.77989,0.73498
Gar,5646,1742632259723,-0.36012,-1.81256,8.67637,1.08497,3.14991,1.22496
Gar,5647,1742632259731,-0.45882,-1.97288,11.64108,2.97491,1.25996,0.52498
Gar,5648,1742632259739,-0.45882,-1.97288,11.64108,7.59478,6.99979,-0.105
Gar,5649,1742632259747,-0.45882,-1.97288,11.64108,8.92474,4.89986,-1.50496
Gar,5650,1742632259756,-0.35952,-2.43769,10.13719,10.95468,12.52963,-2.13494
Gar,5651,1742632259764,-0.35952,-2.43769,10.13719,11.37467,10.0797,-4.51487
Gar,5652,1742632259771,-0.33679,-2.75593,9.26202,7.31479,16.44951,-4.93485
Gar,5653,1742632259782,-0.33679,-2.75593,9.26202,14.45457,11.89965,-1.64495
Gar,5654,1742632259789,0.33559,-2.69252,12.55215,19.98441,14.13958,-2.41493
Gar,5655,1742632259799,0.33559,-2.69252,12.55215,8.92474,9.79971,-3.04491
Gar,5656,1742632259807,0.33559,-2.69252,12.55215,3.88489,9.72971,-2.83492
Gar,5657,1742632259814,0.53659,-2.05663,10.10668,1.01497,11.54966,-2.90491
Gar,5658,1742632259823,0.53659,-2.05663,10.10668,-1.71495,6.57981,-0.73498
Gar,5659,1742632259832,-0.23151,0.30269,14.18645,-2.62492,14.06959,0.17499
Gar,5660,1742632259839,-0.23151,0.30269,14.18645,-4.93485,9.86971,-0.94497
Gar,5661,1742632259848,-0.97149,-3.59522,10.15813,-6.61481,5.94982,-4.51487
Gar,5662,1742632259861,-0.97149,-3.59522,10.15813,-8.57475,5.59984,-9.20473
Gar,5663,1742632259869,-1.52423,-5.56152,9.80997,-1.50496,-5.73983,-9.48472
Gar,5664,1742632259874,-1.52423,-5.56152,9.80997,-2.76492,-0.14,-10.60469
Gar,5665,1742632259882,-1.52423,-5.56152,9.80997,-5.07485,-1.11997,-13.12461
Gar,5666,1742632259889,0.60778,-3.17109,11.54238,-5.14485,0.55998,-11.44466
Gar,5667,1742632259899,0.60778,-3.17109,11.54238,1.08497,6.6498,-8.78474
Gar,5668,1742632259909,0.66461,-1.38724,12.67119,3.3249,5.10985,-7.10479
Gar,5669,1742632259914,0.66461,-1.38724,12.67119,1.50496,3.14991,-10.67469
Gar,5670,1742632259923,0.66461,-1.38724,12.67119,-2.34493,-2.37993,-13.05462
Gar,5671,1742632259932,0.67837,-3.54018,5.95753,-9.48472,1.25996,-15.64454
Gar,5672,1742632259940,0.67837,-3.54018,5.95753,-6.54481,0.34999,-14.10458
Gar,5673,1742632259949,-0.42532,0.55633,9.87638,-2.62492,-0.90997,-12.91462
Gar,5674,1742632259957,-0.42532,0.55633,9.87638,2.83492,2.16994,-10.60469
Gar,5675,1742632259965,0.04905,-0.94636,12.41935,3.2549,3.00991,-9.83471
Gar,5676,1742632259975,0.04905,-0.94636,12.41935,-1.01497,-1.67995,-12.21464
Gar,5677,1742632259981,0.04905,-0.94636,12.41935,-3.04491,1.18996,-13.6846
Gar,5678,1742632259992,0.57906,-3.91645,6.22672,-11.93465,-2.44993,-18.02447
Gar,5679,1742632260002,0.57906,-3.91645,6.22672,-14.45457,4.47987,-16.8345
Gar,5680,1742632260007,0.57906,-3.91645,6.22672,-9.83471,2.09994,-14.87456
Gar,5681,1742632260014,-0.17587,-0.81954,11.59622,2.27493,2.23993,-11.72466
Gar,5682,1742632260023,0.62034,-4.24726,7.64507,0.38499,-5.24985,-14.66457
Gar,5683,1742632260031,0.62034,-4.24726,7.64507,-5.56484,-6.7198,-16.06453
Gar,5684,1742632260039,0.62034,-4.24726,7.64507,-15.78453,-1.67995,-19.35443
Gar,5685,1742632260049,-1.3657,-3.33141,5.91386,-8.57475,-2.79992,-19.35443
Gar,5686,1742632260057,-1.3657,-3.33141,5.91386,5.21485,9.86971,-14.73457
Gar,5687,1742632260065,0.04427,-0.32662,12.75255,8.71474,6.6498,-12.84462
Gar,5688,1742632260074,0.04427,-0.32662,12.75255,8.15476,-0.48999,-12.70463
Gar,5689,1742632260083,1.23589,-2.37966,11.57827,6.12482,0.20999,-13.4746
Gar,5690,1742632260091,1.23589,-2.37966,11.57827,4.72486,-3.91988,-13.12461
Gar,5691,1742632260099,1.23589,-2.37966,11.57827,1.15497,-7.55978,-12.56463
Gar,5692,1742632260106,1.35972,-2.20558,9.7352,3.3949,-1.04997,-13.12461
Gar,5693,1742632260115,1.35972,-2.20558,9.7352,1.92494,-8.32975,-11.44466
Gar,5694,1742632260126,-0.37567,-1.3328,9.17767,1.29496,-4.96985,-11.93465
Gar,5695,1742632260133,-0.37567,-1.3328,9.17767,4.93485,-9.93971,-12.21464
Gar,5696,1742632260142,-0.45165,-3.71426,9.02991,2.48493,-12.24964,-12.42463
Gar,5697,1742632260149,-0.45165,-3.71426,9.02991,2.69492,-10.63969,-14.31458
Gar,5698,1742632260156,-0.45165,-3.71426,9.02991,6.9648,-12.73962,-12.63463
Gar,5699,1742632260165,0.14417,-1.97946,7.57627,8.99473,-9.72971,-10.39469
Gar,5700,1742632260175,0.14417,-1.97946,7.57627,5.35484,-13.99959,16.62451
