ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3601,1742632242586,-0.83749,-4.75693,8.44367,-3.81489,-9.58972,-3.3949
Gar,3602,1742632242596,0.30748,-1.17129,7.84128,1.01497,18.54945,5.49484
Gar,3603,1742632242609,-0.01077,-2.30249,11.49273,-11.37467,0.90997,4.02488
Gar,3604,1742632242616,-0.01077,-2.30249,11.49273,-10.74468,-3.91988,3.18491
Gar,3605,1742632242622,-0.01077,-2.30249,11.49273,4.09488,-2.93991,-0.035
Gar,3606,1742632242628,-0.42413,-3.08136,7.47039,5.91483,-10.49969,-2.34493
Gar,3607,1742632242637,-0.42413,-3.08136,7.47039,2.90491,-3.21991,-1.50496
Gar,3608,1742632242647,0.37807,0.27876,8.26541,9.76471,11.54966,4.30487
Gar,3609,1742632242655,0.37807,0.27876,8.26541,12.00465,16.23952,6.12482
Gar,3610,1742632242665,0.37807,0.27876,8.26541,-3.11491,1.67995,6.33481
Gar,3611,1742632242671,-0.18245,-2.00578,11.30609,-7.52478,-3.3599,2.62492
Gar,3612,1742632242679,-0.18245,-2.00578,11.30609,-4.44487,-0.41999,1.71495
Gar,3613,1742632242688,-0.49292,-3.63111,7.94178,-5.98482,-7.13979,-1.50496
Gar,3614,1742632242696,-0.49292,-3.63111,7.94178,-5.98482,-7.13979,-1.50496
Gar,3615,1742632242704,-0.49292,-3.63111,7.94178,-4.93485,9.02973,8.29476
Gar,3616,1742632242713,0.26022,-0.71186,11.45325,-2.90491,1.46996,4.30487
Gar,3617,1742632242724,0.26022,-0.71186,11.45325,-5.63483,-8.39975,-0.66498
Gar,3618,1742632242730,-1.0319,-3.89791,8.08834,-3.18491,-2.72992,-0.17499
Gar,3619,1742632242737,-1.0319,-3.89791,8.08834,1.57495,-0.41999,-0.17499
Gar,3620,1742632242747,0.08495,-1.6678,8.03869,10.3247,13.5096,2.20494
Gar,3621,1742632242756,0.08495,-1.6678,8.03869,6.40481,16.02953,5.49484
Gar,3622,1742632242763,0.08495,-1.6678,8.03869,4.72486,12.59963,9.41472
Gar,3623,1742632242772,0.08136,-0.12622,12.60778,2.83492,-4.68986,4.23488
Gar,3624,1742632242780,0.08136,-0.12622,12.60778,-4.51487,-7.06979,-0.59498
Gar,3625,1742632242788,-0.25902,-3.61077,8.69312,-9.13473,-0.90997,0.31499
Gar,3626,1742632242798,-0.25902,-3.61077,8.69312,-1.22496,2.86992,2.41493
Gar,3627,1742632242805,-0.05384,-1.93998,7.97588,3.11491,2.93991,1.85495
Gar,3628,1742632242813,-0.05384,-1.93998,7.97588,4.58487,-2.09994,-0.17499
Gar,3629,1742632242822,-0.05384,-1.93998,7.97588,5.84483,-3.3599,0.73498
Gar,3630,1742632242830,-0.58804,-0.82552,8.6333,8.57475,10.2197,5.21485
Gar,3631,1742632242839,-0.58804,-0.82552,8.6333,-1.64495,0.90997,0.73498
Gar,3632,1742632242847,-0.54078,-4.21256,8.98864,-5.84483,-4.26987,-1.50496
Gar,3633,1742632242857,-0.54078,-4.21256,8.98864,-2.97491,-5.73983,-2.06494
Gar,3634,1742632242868,-0.00179,-0.69631,10.6696,-3.60489,10.0797,2.83492
Gar,3635,1742632242875,-0.00179,-0.69631,10.6696,-9.06473,6.7898,4.93485
Gar,3636,1742632242879,-0.00179,-0.69631,10.6696,-6.9648,5.87983,3.5349
Gar,3637,1742632242889,-0.31705,-2.08834,11.22772,-6.7548,-7.34978,-1.99494
Gar,3638,1742632242897,-0.31705,-2.08834,11.22772,-9.34472,-2.16994,1.15497
Gar,3639,1742632242908,0.40379,-2.63689,9.0347,-6.61481,12.52963,2.55492
Gar,3640,1742632242914,0.40379,-2.63689,9.0347,-4.30487,15.39955,3.04491
Gar,3641,1742632242923,-0.49591,-2.38983,10.83709,1.57495,-1.32996,0.66498
Gar,3642,1742632242933,-0.49591,-2.38983,10.83709,4.58487,-4.19988,-0.73498
Gar,3643,1742632242939,-0.49591,-2.38983,10.83709,5.28484,-9.30973,-3.2549
Gar,3644,1742632242948,-0.27637,-3.02752,6.84467,12.49463,4.47987,-3.2549
Gar,3645,1742632242957,-0.27637,-3.02752,6.84467,12.91462,22.54809,4.16488
Gar,3646,1742632242964,-0.00897,-0.60179,13.01516,-0.035,15.25955,7.31479
Gar,3647,1742632242973,-0.00897,-0.60179,13.01516,-5.49484,-5.66983,1.92494
Gar,3648,1742632242982,-0.27697,-2.80259,9.34098,7.24479,-5.87983,-2.27493
Gar,3649,1742632242990,-0.27697,-2.80259,9.34098,0.59498,-14.62957,-5.84483
Gar,3650,1742632242998,-0.27697,-2.80259,9.34098,3.3949,-13.7196,-6.47481
Gar,3651,1742632243005,-0.66341,-2.03988,5.54417,16.34452,18.75945,1.08497
Gar,3652,1742632243015,-0.66341,-2.03988,5.54417,0.035,22.40809,9.34472
Gar,3653,1742632243024,-0.20399,-0.44626,14.03989,-10.1147,-6.29981,5.84483
Gar,3654,1742632243032,-0.20399,-0.44626,14.03989,-2.76492,-11.26967,-1.92494
Gar,3655,1742632243040,-0.43011,-2.39043,10.36152,-2.97491,-13.08961,-3.18491
Gar,3656,1742632243048,-0.43011,-2.39043,10.36152,-8.71474,-13.6496,-4.93485
Gar,3657,1742632243057,-0.43011,-2.39043,10.36152,-6.9648,-8.67974,-5.84483
Gar,3658,1742632243066,-0.10887,-3.84227,5.72842,1.15497,5.45984,-4.58487
Gar,3659,1742632243072,-0.10887,-3.84227,5.72842,6.40481,16.51951,1.85495
Gar,3660,1742632243080,-0.27876,-2.87557,11.51307,0.45499,12.59963,2.83492
Gar,3661,1742632243091,-0.27876,-2.87557,11.51307,-10.46469,8.04976,0.73498
Gar,3662,1742632243099,0.29312,-2.18405,11.34617,-1.71495,5.87983,-0.17499
Gar,3663,1742632243108,0.29312,-2.18405,11.34617,10.2547,-4.19988,1.08497
Gar,3664,1742632243115,0.29312,-2.18405,11.34617,6.05482,-3.91988,1.29496
Gar,3665,1742632243125,0.11605,0.8339,12.48575,-2.20494,-1.39996,1.78495
Gar,3666,1742632243133,0.11605,0.8339,12.48575,1.15497,-0.76998,-1.22496
Gar,3667,1742632243140,-0.38465,-2.29771,9.21237,0.38499,-3.56989,-1.22496
Gar,3668,1742632243149,-0.38465,-2.29771,9.21237,5.35484,-7.83977,-4.37487
Gar,3669,1742632243157,-0.78485,-2.52323,6.90928,12.70463,-1.81995,-4.02488
Gar,3670,1742632243166,-0.78485,-2.52323,6.90928,15.64454,14.48957,0.24499
Gar,3671,1742632243174,-0.78485,-2.52323,6.90928,8.29476,18.75945,3.60489
Gar,3672,1742632243183,0.22253,-0.268,12.65863,-1.71495,-5.31984,2.90491
Gar,3673,1742632243191,0.22253,-0.268,12.65863,7.66477,-11.61966,-3.5349
Gar,3674,1742632243199,-0.74058,-4.15753,9.19861,4.72486,-17.21949,-8.01476
Gar,3675,1742632243207,-0.74058,-4.15753,9.19861,-2.55492,-20.71939,-9.55472
Gar,3676,1742632243216,0.37029,-3.84527,5.56391,-2.13494,2.51993,-6.9648
Gar,3677,1742632243223,0.37029,-3.84527,5.56391,-2.76492,22.33809,0.24499
Gar,3678,1742632243232,0.37029,-3.84527,5.56391,-5.91483,18.75945,7.94477
Gar,3679,1742632243241,-0.16032,-0.74477,14.07219,-14.24458,6.57981,5.84483
Gar,3680,1742632243249,-0.16032,-0.74477,14.07219,-11.86465,-12.94962,-4.37487
Gar,3681,1742632243256,-0.25723,-3.46122,10.76052,-12.35464,-9.02973,-4.30487
Gar,3682,1742632243267,-0.25723,-3.46122,10.76052,-19.91441,0.90997,2.48493
Gar,3683,1742632243274,0.80219,1.97528,12.25125,-8.43475,4.05988,5.77483
Gar,3684,1742632243284,0.80219,1.97528,12.25125,-0.73498,-10.49969,-4.02488
Gar,3685,1742632243292,0.80219,1.97528,12.25125,-4.30487,-12.73962,-5.63483
Gar,3686,1742632243302,-1.02233,-5.56092,3.84048,2.27493,-26.10923,-10.67469
Gar,3687,1742632243307,-1.02233,-5.56092,3.84048,13.6846,-12.73962,-9.90471
Gar,3688,1742632243316,-1.03011,-2.79063,8.68056,26.00423,24.57803,-2.41493
Gar,3689,1742632243325,-1.03011,-2.79063,8.68056,-6.26482,16.16952,5.21485
Gar,3690,1742632243333,-0.18126,-3.48335,11.77628,-7.80477,-5.66983,2.13494
Gar,3691,1742632243342,-0.18126,-3.48335,11.77628,-1.71495,-6.22982,-4.16488
Gar,3692,1742632243350,-0.18126,-3.48335,11.77628,-0.17499,-12.38964,-1.43496
Gar,3693,1742632243360,0.55454,-1.90289,6.667,-1.71495,-16.79951,-6.47481
Gar,3694,1742632243367,0.55454,-1.90289,6.667,-2.76492,-15.25955,-9.20473
Gar,3695,1742632243374,-0.84168,0.48814,7.67976,7.10479,10.1497,-0.66498
Gar,3696,1742632243383,-0.84168,0.48814,7.67976,14.38458,17.0795,7.73477
Gar,3697,1742632243391,-0.27577,-3.29851,12.09572,-8.85474,1.25996,3.2549
Gar,3698,1742632243400,-0.27577,-3.29851,12.09572,-15.50454,-5.17985,0.59498
Gar,3699,1742632243409,-0.27577,-3.29851,12.09572,-7.24479,-9.37972,-1.99494
Gar,3700,1742632243418,1.11506,-0.09811,12.42294,-5.70483,-2.02994,1.71495
Gar,3701,1742632243429,1.11506,-0.09811,12.42294,-10.81468,-8.81974,0.52498
Gar,3702,1742632243434,0.71486,-1.96929,9.91586,-8.71474,-10.63969,-1.01497
Gar,3703,1742632243442,0.71486,-1.96929,9.91586,-2.76492,-12.24964,-2.90491
Gar,3704,1742632243450,0.71486,-1.96929,9.91586,-3.04491,-16.02953,-5.00485
Gar,3705,1742632243460,-0.92064,-5.5023,2.88275,9.97471,-2.72992,-15.78453
Gar,3706,1742632243471,-0.39182,-0.29013,9.18485,50.08353,33.11777,4.09488
Gar,3707,1742632243477,-0.39182,-0.29013,9.18485,41.82377,32.48779,6.40481
Gar,3708,1742632243484,-0.39182,-0.29013,9.18485,15.85453,16.65951,9.06473
Gar,3709,1742632243490,1.21854,-1.08096,14.80021,-17.18449,-13.6496,19.00444
Gar,3710,1742632243501,1.21854,-1.08096,14.80021,4.51487,8.39975,11.09467
Gar,3711,1742632243509,1.21854,-1.08096,14.80021,0.59498,-5.31984,3.67489
Gar,3712,1742632243518,-1.47099,-4.52184,11.01356,-16.9745,-21.55937,-1.08497
Gar,3713,1742632243527,-1.47099,-4.52184,11.01356,-5.77483,3.56989,4.58487
Gar,3714,1742632243533,-0.86919,2.94796,12.12862,6.7548,-11.47966,2.76492
Gar,3715,1742632243542,-0.86919,2.94796,12.12862,8.64475,-22.88933,-3.11491
Gar,3716,1742632243550,-0.17109,-5.09731,6.00957,3.04491,-1.81995,-4.30487
Gar,3717,1742632243559,-0.17109,-5.09731,6.00957,1.08497,7.13979,-2.76492
Gar,3718,1742632243568,-0.17109,-5.09731,6.00957,6.40481,4.40987,0.73498
Gar,3719,1742632243576,-1.06361,-1.67079,12.75016,5.70483,-7.90977,2.41493
Gar,3720,1742632243585,-1.06361,-1.67079,12.75016,-4.23488,6.9298,-1.08497
Gar,3721,1742632243593,1.77847,-4.47398,10.81017,-7.10479,-3.84989,-2.97491
Gar,3722,1742632243602,1.77847,-4.47398,10.81017,-0.035,-8.88974,0.73498
Gar,3723,1742632243610,0.34516,-1.30768,8.70688,10.1847,-0.34999,-2.27493
Gar,3724,1742632243618,0.34516,-1.30768,8.70688,-2.41493,0.69998,1.36496
Gar,3725,1742632243625,0.34516,-1.30768,8.70688,-4.16488,-5.80983,2.83492
Gar,3726,1742632243634,-1.04028,-1.93579,10.76351,-9.06473,3.91988,5.98482
Gar,3727,1742632243644,-1.04028,-1.93579,10.76351,-16.34452,3.77989,4.23488
Gar,3728,1742632243652,0.69153,-3.92602,8.63211,-3.81489,-9.72971,-1.15497
