ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3901,1742632245100,0.32961,-1.42792,5.75713,-64.08311,114.31538,-19.84442
Gar,3902,1742632245108,0.32961,-1.42792,5.75713,-53.44343,81.55635,-20.4744
Gar,3903,1742632245116,0.32961,-1.42792,5.75713,-48.33358,72.80661,-19.77442
Gar,3904,1742632245125,-1.06122,-1.18385,5.36471,4.79486,-47.3886,-13.4746
Gar,3905,1742632245134,-1.06122,-1.18385,5.36471,57.08332,-177.79477,-2.41493
Gar,3906,1742632245143,-1.81196,-2.56032,7.14198,71.92288,-210.20381,-6.9648
Gar,3907,1742632245149,-1.81196,-2.56032,7.14198,99.16083,-259.62234,-16.62451
Gar,3908,1742632245158,1.75753,-6.57249,22.49732,158.37909,83.93628,-21.24438
Gar,3909,1742632245167,1.75753,-6.57249,22.49732,35.59395,251.86134,-5.84483
Gar,3910,1742632245176,1.75753,-6.57249,22.49732,1.15497,135.73476,5.84483
Gar,3911,1742632245183,-0.07597,1.82154,7.74138,-22.85433,154.42421,6.05482
Gar,3912,1742632245191,-0.07597,1.82154,7.74138,-13.6146,133.77481,-1.36496
Gar,3913,1742632245200,-0.78963,-1.64148,2.99103,0.035,107.73558,-0.31499
Gar,3914,1742632245209,-0.78963,-1.64148,2.99103,17.60448,72.45662,21.80436
Gar,3915,1742632245216,-1.9675,-2.48674,5.51007,15.71454,19.46818,30.4841
Gar,3916,1742632245225,-1.9675,-2.48674,5.51007,-39.58384,-449.95551,-19.07444
Gar,3917,1742632245234,-1.9675,-2.48674,5.51007,-60.09324,-586.6615,-21.24438
Gar,3918,1742632245242,-4.28076,-3.32602,16.55355,-150.53056,-55.64836,14.24458
Gar,3919,1742632245249,-4.28076,-3.32602,16.55355,-96.07217,193.34305,-21.66436
Gar,3920,1742632245259,4.20897,-3.45344,11.99163,-88.16241,164.7139,-19.70442
Gar,3921,1742632245269,4.20897,-3.45344,11.99163,-93.20226,151.69427,-22.57434
Gar,3922,1742632245276,-0.2674,-1.75514,4.81855,-71.92288,117.81528,-27.0542
Gar,3923,1742632245284,-0.2674,-1.75514,4.81855,-0.80498,9.30973,-17.74448
Gar,3924,1742632245292,-0.2674,-1.75514,4.81855,18.09447,-2.93991,-14.73457
Gar,3925,1742632245300,-1.58704,-1.64686,5.05603,38.32387,16.51951,-10.74468
Gar,3926,1742632245309,-1.58704,-1.64686,5.05603,85.93122,-34.99897,-5.77483
Gar,3927,1742632245317,-2.38864,-4.84008,11.91327,130.7999,-131.87611,-5.63483
Gar,3928,1742632245326,-2.38864,-4.84008,11.91327,183.57834,-309.39966,-8.64475
Gar,3929,1742632245335,0.29731,-0.7322,17.02015,28.80415,31.43782,6.7548
Gar,3930,1742632245344,0.29731,-0.7322,17.02015,-129.67119,192.57309,-11.93465
Gar,3931,1742632245351,0.29731,-0.7322,17.02015,-141.15085,169.05379,-14.38458
Gar,3932,1742632245358,0.47498,-4.47039,1.88674,-130.51115,120.05522,-20.68439
Gar,3933,1742632245368,0.47498,-4.47039,1.88674,-56.80333,-45.42867,-5.07485
Gar,3934,1742632245377,-2.19661,-0.91167,10.90708,-5.42484,-149.5856,14.87456
Gar,3935,1742632245385,-2.19661,-0.91167,10.90708,20.61439,-169.46501,19.00444
Gar,3936,1742632245392,-0.98883,-3.60778,8.35933,77.59272,-192.77434,18.37446
Gar,3937,1742632245402,-0.98883,-3.60778,8.35933,141.50958,-162.8152,3.60489
Gar,3938,1742632245409,-0.98883,-3.60778,8.35933,178.1185,87.85616,-9.34472
Gar,3939,1742632245417,3.47737,-3.51805,12.85006,109.10054,320.8793,-19.49442
Gar,3940,1742632245426,3.47737,-3.51805,12.85006,6.19482,76.09651,3.3949
Gar,3941,1742632245435,-2.11884,-1.18146,5.38086,-6.26482,30.73785,9.06473
Gar,3942,1742632245443,-2.11884,-1.18146,5.38086,-3.18491,-144.40575,13.6846
Gar,3943,1742632245452,-1.84846,-2.58784,10.46621,-19.56442,-215.10367,11.51466
Gar,3944,1742632245461,-1.84846,-2.58784,10.46621,-42.31376,-108.00682,8.50475
Gar,3945,1742632245470,-1.59242,-3.07298,10.59123,-13.5446,23.73805,8.36475
Gar,3946,1742632245475,-1.59242,-3.07298,10.59123,0.59498,0.34999,5.56484
Gar,3947,1742632245484,-1.59242,-3.07298,10.59123,-14.38458,8.60975,1.57495
Gar,3948,1742632245493,1.80419,0.66999,12.06401,-57.8533,-12.59963,0.73498
Gar,3949,1742632245503,1.80419,0.66999,12.06401,-46.58363,-55.78836,0.105
Gar,3950,1742632245510,-0.50608,-2.97069,7.49612,-15.29455,-6.01982,4.72486
Gar,3951,1742632245520,-0.50608,-2.97069,7.49612,23.6943,25.348,-0.59498
Gar,3952,1742632245527,-0.50608,-2.97069,7.49612,33.984,36.82767,-7.31479
Gar,3953,1742632245536,1.31785,-2.98026,10.99622,26.70421,52.5772,-3.3949
Gar,3954,1742632245544,1.31785,-2.98026,10.99622,-5.56484,1.60995,-1.78495
Gar,3955,1742632245553,0.3015,-3.15015,6.12204,-11.51466,-13.6496,-3.88489
