ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5159,1742632255643,-0.7669,-3.21416,9.37867,13.05462,3.56989,-2.48493
Gar,5160,1742632255652,-0.44566,-1.05763,11.02014,16.9045,-3.07991,-5.70483
Gar,5161,1742632255661,-0.44566,-1.05763,11.02014,-4.86486,-9.44972,-2.41493
Gar,5162,1742632255670,1.10309,-3.56112,11.00818,-6.7548,-24.49928,-1.29496
Gar,5163,1742632255679,1.10309,-3.56112,11.00818,19.28443,11.61966,-1.71495
Gar,5164,1742632255684,1.10309,-3.56112,11.00818,21.80436,10.70968,-1.29496
Gar,5165,1742632255695,-0.15613,-1.10788,10.72762,-2.41493,-18.19946,-0.52498
Gar,5166,1742632255702,-0.15613,-1.10788,10.72762,-8.78474,-9.44972,-0.66498
Gar,5167,1742632255712,0.15194,-0.78245,10.54397,9.97471,-8.32975,-2.06494
Gar,5168,1742632255721,0.15194,-0.78245,10.54397,5.35484,6.15982,-0.66498
Gar,5169,1742632255727,-0.65384,-3.57009,10.77668,-17.32449,-23.30931,0.035
Gar,5170,1742632255735,-0.65384,-3.57009,10.77668,-12.14464,-11.40966,-1.29496
Gar,5171,1742632255744,-0.65384,-3.57009,10.77668,19.84442,3.56989,-1.57495
Gar,5172,1742632255752,-0.38285,-2.6668,12.25484,6.12482,-1.25996,-1.22496
Gar,5173,1742632255761,-0.38285,-2.6668,12.25484,-13.05462,-14.76957,-0.87497
Gar,5174,1742632255774,0.52164,-2.37787,8.467,5.63483,-2.51993,-0.66498
Gar,5175,1742632255781,0.52164,-2.37787,8.467,31.95406,10.0797,-0.59498
Gar,5176,1742632255787,0.06281,-1.62473,9.95713,21.45437,1.32996,-1.29496
Gar,5177,1742632255793,0.06281,-1.62473,9.95713,-0.73498,-6.7198,-1.01497
Gar,5178,1742632255803,0.06281,-1.62473,9.95713,-12.91462,-11.05967,-2.13494
Gar,5179,1742632255810,-0.62812,-1.33161,11.39522,0.31499,-7.55978,0.31499
Gar,5180,1742632255819,-0.62812,-1.33161,11.39522,9.20473,1.60995,0.24499
Gar,5181,1742632255827,0.59462,-0.89671,11.13799,-18.30446,-19.52942,-0.80498
Gar,5182,1742632255837,0.59462,-0.89671,11.13799,-11.58466,-5.66983,1.36496
Gar,5183,1742632255845,0.59462,-0.89671,11.13799,11.37467,2.16994,2.41493
Gar,5184,1742632255853,-0.07956,-3.19203,8.42453,14.59457,14.69957,1.71495
Gar,5185,1742632255861,-0.07956,-3.19203,8.42453,-0.52498,-5.17985,-0.31499
Gar,5186,1742632255873,-0.68973,-0.36311,10.76232,-20.05441,-15.53954,0.80498
Gar,5187,1742632255880,-0.68973,-0.36311,10.76232,-5.91483,-4.61986,1.22496
Gar,5188,1742632255886,0.37507,-2.18046,10.37528,0.38499,5.52984,1.71495
Gar,5189,1742632255895,0.37507,-2.18046,10.37528,-7.17479,-4.12988,1.50496
Gar,5190,1742632255904,0.37507,-2.18046,10.37528,-12.07465,-16.30952,2.76492
Gar,5191,1742632255912,-0.63589,-4.24786,5.73021,-0.59498,-1.95994,0.66498
Gar,5192,1742632255921,-0.63589,-4.24786,5.73021,21.80436,18.54945,0.80498
Gar,5193,1742632255928,-0.05803,-0.3655,12.01436,-15.50454,-3.4299,2.20494
Gar,5194,1742632255937,-0.05803,-0.3655,12.01436,-36.50393,-25.47925,0.66498
Gar,5195,1742632255945,-0.38644,-3.42233,9.86979,-24.32428,-15.39955,3.88489
Gar,5196,1742632255953,-0.38644,-3.42233,9.86979,11.30467,5.17985,1.50496
Gar,5197,1742632255962,-0.38644,-3.42233,9.86979,9.69471,4.61986,2.41493
Gar,5198,1742632255972,0.91047,-2.28993,8.40838,-11.86465,-0.20999,3.18491
Gar,5199,1742632255979,0.91047,-2.28993,8.40838,-13.33461,-7.97977,2.90491
Gar,5200,1742632255986,0.01854,-0.6652,10.82692,-10.2547,-1.60995,3.60489
Gar,5201,1742632255995,0.01854,-0.6652,10.82692,-7.59478,-2.09994,3.81489
Gar,5202,1742632256003,0.10768,-2.84985,8.14517,-9.20473,-2.16994,5.21485
Gar,5203,1742632256013,0.10768,-2.84985,8.14517,-1.85495,1.46996,2.97491
Gar,5204,1742632256021,0.10768,-2.84985,8.14517,-1.99494,2.09994,4.65486
Gar,5205,1742632256029,-0.80279,-1.69113,10.38246,-9.48472,3.84989,3.95488
Gar,5206,1742632256037,-0.80279,-1.69113,10.38246,-15.08456,-10.3597,5.21485
Gar,5207,1742632256046,0.9996,-1.91845,8.32822,-0.38499,-0.41999,2.27493
Gar,5208,1742632256053,0.9996,-1.91845,8.32822,4.16488,0.14,6.61481
Gar,5209,1742632256064,-0.32542,-3.97867,5.21934,8.15476,7.90977,3.67489
Gar,5210,1742632256072,-0.32542,-3.97867,5.21934,16.34452,12.66963,6.12482
Gar,5211,1742632256080,-0.32542,-3.97867,5.21934,12.42463,13.4396,3.11491
Gar,5212,1742632256089,-0.98824,0.08195,9.9009,-9.06473,-1.11997,6.9648
Gar,5213,1742632256096,-0.98824,0.08195,9.9009,-13.4746,-21.41937,7.45478
Gar,5214,1742632256103,0.48993,-3.22612,7.90289,-4.65486,0.48999,5.77483
Gar,5215,1742632256113,0.48993,-3.22612,7.90289,12.56463,13.5796,4.51487
Gar,5216,1742632256121,-0.60658,-1.44945,10.90529,-21.10438,-12.17964,7.24479
Gar,5217,1742632256130,-0.60658,-1.44945,10.90529,-23.9043,-19.45943,7.31479
Gar,5218,1742632256138,-0.60658,-1.44945,10.90529,-10.1847,-11.75965,4.79486
Gar,5219,1742632256147,-0.11486,-2.52263,9.33081,14.45457,27.93793,6.7548
Gar,5220,1742632256155,-0.11486,-2.52263,9.33081,-0.38499,-6.43981,6.8948
Gar,5221,1742632256163,-0.17827,-0.84168,9.134,-15.15455,-3.3599,8.15476
Gar,5222,1742632256172,-0.17827,-0.84168,9.134,-10.53469,-6.50981,3.88489
Gar,5223,1742632256180,-0.1986,-3.44208,9.05384,7.31479,16.09953,7.24479
Gar,5224,1742632256189,-0.1986,-3.44208,9.05384,3.18491,3.3599,3.88489
Gar,5225,1742632256196,-0.1986,-3.44208,9.05384,-4.16488,8.67974,4.58487
Gar,5226,1742632256208,-0.53539,-1.84786,9.43968,-1.15497,3.4999,3.04491
Gar,5227,1742632256217,-0.53539,-1.84786,9.43968,5.21485,-0.62998,4.16488
Gar,5228,1742632256223,0.42054,-3.12084,7.81496,8.78474,18.61945,4.02488
Gar,5229,1742632256229,0.42054,-3.12084,7.81496,12.14464,10.56969,2.34493
Gar,5230,1742632256240,-0.66999,-0.67178,10.59183,1.85495,5.94982,4.79486
Gar,5231,1742632256247,-0.66999,-0.67178,10.59183,-5.63483,-5.38984,4.51487
Gar,5232,1742632256256,-0.66999,-0.67178,10.59183,-0.45499,-2.09994,5.07485
Gar,5233,1742632256263,-0.11486,-2.71705,9.62692,8.15476,6.99979,3.5349
Gar,5234,1742632256271,-0.11486,-2.71705,9.62692,-1.99494,2.16994,3.88489
Gar,5235,1742632256280,-0.53659,-1.44347,10.07797,-7.24479,-2.02994,5.07485
Gar,5236,1742632256289,-0.53659,-1.44347,10.07797,2.34493,1.60995,3.2549
Gar,5237,1742632256298,-0.22074,-2.90489,8.67697,6.47481,7.34978,4.30487
Gar,5238,1742632256308,-0.22074,-2.90489,8.67697,6.05482,0.97997,1.99494
Gar,5239,1742632256315,-0.22074,-2.90489,8.67697,6.47481,3.91988,2.48493
Gar,5240,1742632256321,-0.88235,-3.0999,11.23909,-2.76492,0.76998,0.94497
Gar,5241,1742632256330,-0.88235,-3.0999,11.23909,-7.80477,-7.97977,1.85495
Gar,5242,1742632256339,0.68435,-1.0349,12.0341,-10.81468,3.00991,4.86486
Gar,5243,1742632256348,0.68435,-1.0349,12.0341,2.27493,0.20999,3.3249
Gar,5244,1742632256358,-0.94217,-4.63789,6.10768,11.72466,10.77968,2.76492
Gar,5245,1742632256363,-0.94217,-4.63789,6.10768,13.19461,5.94982,2.48493
Gar,5246,1742632256372,-0.94217,-4.63789,6.10768,24.18429,3.84989,1.22496
Gar,5247,1742632256381,0.46301,1.11147,10.27897,2.97491,20.02816,0.66498
Gar,5248,1742632256389,0.46301,1.11147,10.27897,-22.71433,-16.79951,2.69492
Gar,5249,1742632256397,-1.49432,-4.3998,11.82413,-12.00465,-3.3599,1.01497
Gar,5250,1742632256407,-1.49432,-4.3998,11.82413,16.20452,2.79992,0.87497
Gar,5251,1742632256416,0.72024,-1.54875,10.54338,0.035,10.2897,2.76492
Gar,5252,1742632256422,0.72024,-1.54875,10.54338,-8.57475,2.79992,1.92494
Gar,5253,1742632256431,0.72024,-1.54875,10.54338,8.22476,-1.67995,2.55492
Gar,5254,1742632256440,-0.30568,-2.50947,9.2004,22.01435,15.67954,-0.66498
Gar,5255,1742632256448,-0.30568,-2.50947,9.2004,10.88468,2.44993,-0.73498
Gar,5256,1742632256457,-0.95294,-1.91366,11.03689,-14.73457,0.62998,1.15497
Gar,5257,1742632256465,-0.95294,-1.91366,11.03689,6.26482,-3.21991,-1.08497
Gar,5258,1742632256472,-0.95294,-1.91366,11.03689,17.74448,7.97977,0.38499
Gar,5259,1742632256481,0.22792,-2.21934,9.24646,15.08456,9.72971,-2.69492
Gar,5260,1742632256490,0.22792,-2.21934,9.24646,-3.74489,2.16994,1.57495
Gar,5261,1742632256498,0.28355,-0.84407,11.31267,1.08497,2.30993,-0.52498
Gar,5262,1742632256508,0.28355,-0.84407,11.31267,2.97491,5.17985,-0.105
Gar,5263,1742632256515,-1.13001,-0.67358,11.57289,-7.24479,0.83998,-1.85495
Gar,5264,1742632256523,-1.13001,-0.67358,11.57289,-4.93485,-1.04997,0.105
Gar,5265,1742632256531,-1.13001,-0.67358,11.57289,4.23488,-0.48999,-2.48493
Gar,5266,1742632256540,0.17169,-4.3687,6.2016,17.39449,19.60817,-0.52498
Gar,5267,1742632256549,0.17169,-4.3687,6.2016,15.15455,5.59984,-2.90491
Gar,5268,1742632256558,-0.06939,-0.24287,11.05065,-11.09467,-6.9298,-3.18491
Gar,5269,1742632256565,-0.06939,-0.24287,11.05065,-16.13453,-8.46975,1.43496
Gar,5270,1742632256574,0.25125,-3.77707,10.90828,-0.73498,2.09994,0.80498
Gar,5271,1742632256583,0.25125,-3.77707,10.90828,4.79486,7.48978,-3.5349
Gar,5272,1742632256591,-1.0672,-1.01336,10.2682,-9.27473,-0.27999,0.45499
Gar,5273,1742632256600,-1.0672,-1.01336,10.2682,-11.51466,-6.7898,0.45499
Gar,5274,1742632256609,-1.0672,-1.01336,10.2682,-0.17499,0.76998,0.31499
Gar,5275,1742632256616,0.23031,-2.21874,8.49572,9.97471,13.5796,-3.60489
Gar,5276,1742632256623,0.23031,-2.21874,8.49572,2.62492,-6.99979,-1.15497
Gar,5277,1742632256631,-0.59521,-2.92941,10.57927,-18.79445,-1.32996,-2.06494
Gar,5278,1742632256640,-0.59521,-2.92941,10.57927,-11.02468,-6.9298,-1.71495
Gar,5279,1742632256648,-0.59521,-2.92941,10.57927,-3.2549,8.39975,-1.92494
Gar,5280,1742632256657,0.18365,-1.17667,11.50469,-2.20494,1.67995,-1.15497
Gar,5281,1742632256665,0.18365,-1.17667,11.50469,-12.49463,-4.47987,-1.08497
Gar,5282,1742632256674,0.13878,-3.08435,7.31785,3.11491,7.69977,0.17499
Gar,5283,1742632256682,0.13878,-3.08435,7.31785,15.64454,9.86971,-4.86486
Gar,5284,1742632256691,0.31884,-2.48973,11.62493,2.34493,18.96944,1.92494
Gar,5285,1742632256700,0.31884,-2.48973,11.62493,-18.02447,-23.37931,-0.45499
Gar,5286,1742632256709,-0.29731,-3.6664,7.38006,-3.3249,1.25996,-2.13494
Gar,5287,1742632256717,-0.29731,-3.6664,7.38006,16.13453,18.75945,-5.14485
Gar,5288,1742632256725,-0.29731,-3.6664,7.38006,30.90409,29.68788,-1.99494
Gar,5289,1742632256733,-0.80339,-0.27637,11.46162,-14.59457,-10.56969,-1.01497
Gar,5290,1742632256741,-0.80339,-0.27637,11.46162,-26.98421,-33.59901,-2.13494
Gar,5291,1742632256749,0.02273,-3.69452,6.72981,-10.2547,-13.85959,-1.15497
Gar,5292,1742632256758,0.02273,-3.69452,6.72981,31.04409,21.56812,-5.07485
Gar,5293,1742632256766,0.02273,-3.69452,6.72981,45.25367,38.64761,-4.44487
Gar,5294,1742632256776,-0.47198,-0.3661,12.88116,11.93465,8.46975,-3.95488
Gar,5295,1742632256786,-0.47198,-0.3661,12.88116,-52.32346,-46.68863,-0.45499
Gar,5296,1742632256791,0.73819,-1.18923,9.07837,-27.54419,-18.75945,-0.24499
Gar,5297,1742632256799,0.73819,-1.18923,9.07837,-2.20494,-3.4999,-0.17499
Gar,5298,1742632256808,-0.47856,-3.0329,6.92782,36.22393,27.16795,-4.37487
Gar,5299,1742632256817,-0.47856,-3.0329,6.92782,49.24355,52.5772,-6.05482
Gar,5300,1742632256824,-0.47856,-3.0329,6.92782,22.71433,25.06801,-1.99494
Gar,5301,1742632256833,-0.05862,1.12104,11.84387,-49.52354,-42.83874,-1.50496
Gar,5302,1742632256842,-0.05862,1.12104,11.84387,-41.61377,-27.2992,-1.08497
Gar,5303,1742632256850,-0.21775,-3.89671,8.14278,-14.17458,4.47987,-0.94497
Gar,5304,1742632256858,-0.21775,-3.89671,8.14278,42.10376,28.07792,-7.52478
Gar,5305,1742632256866,0.89312,-1.57807,8.03271,38.46387,36.96766,-0.73498
Gar,5306,1742632256876,0.89312,-1.57807,8.03271,-10.1847,0.20999,-2.34493
Gar,5307,1742632256883,0.89312,-1.57807,8.03271,-26.35423,-17.0095,-0.45499
Gar,5308,1742632256892,-1.39442,-1.64806,11.09432,-19.98441,-13.92959,-3.5349
Gar,5309,1742632256900,-1.39442,-1.64806,11.09432,-3.4649,7.34978,-2.97491
Gar,5310,1742632256908,0.09093,-1.63011,10.52782,1.64495,10.84968,-3.5349
Gar,5311,1742632256918,0.09093,-1.63011,10.52782,-7.66477,-1.53995,0.31499
Gar,5312,1742632256925,0.19801,-3.61316,8.96232,-14.03459,1.53995,-2.06494
Gar,5313,1742632256933,0.19801,-3.61316,8.96232,-7.03479,4.96985,0.035
Gar,5314,1742632256942,0.19801,-3.61316,8.96232,4.23488,9.79971,-1.57495
Gar,5315,1742632256950,0.10528,-0.49591,11.43111,-12.00465,6.15982,-1.78495
Gar,5316,1742632256959,0.10528,-0.49591,11.43111,-28.38416,-19.38943,-0.80498
Gar,5317,1742632256967,-1.41236,-3.85065,9.49412,-23.8343,-9.58972,1.08497
Gar,5318,1742632256975,-1.41236,-3.85065,9.49412,5.49484,5.24985,-5.00485
Gar,5319,1742632256983,0.19741,-2.46461,10.14258,10.60469,22.96807,-2.48493
Gar,5320,1742632256993,0.19741,-2.46461,10.14258,-4.51487,-9.44972,-3.4649
Gar,5321,1742632257000,0.19741,-2.46461,10.14258,-10.53469,-7.97977,-1.15497
Gar,5322,1742632257009,0.00957,-1.24068,10.09592,-4.72486,4.12988,-3.67489
Gar,5323,1742632257018,0.00957,-1.24068,10.09592,0.94497,-10.77968,-3.04491
Gar,5324,1742632257026,-0.64905,-4.69412,6.62692,6.7548,6.36981,-3.60489
Gar,5325,1742632257033,-0.64905,-4.69412,6.62692,14.80456,8.25976,-5.28484
Gar,5326,1742632257043,-0.34576,-1.97827,10.45305,18.79445,13.4396,-4.86486
Gar,5327,1742632257051,-0.34576,-1.97827,10.45305,6.8948,7.20979,-2.48493
Gar,5328,1742632257059,-0.34576,-1.97827,10.45305,-11.09467,-25.40925,-5.14485
Gar,5329,1742632257066,-0.26441,-1.80479,9.10589,-1.08497,2.79992,-4.09488
Gar,5330,1742632257076,-0.26441,-1.80479,9.10589,14.17458,-4.89986,-5.35484
Gar,5331,1742632257084,0.27278,-1.83529,9.57488,5.91483,-5.31984,-2.41493
Gar,5332,1742632257093,0.27278,-1.83529,9.57488,-5.70483,-9.86971,-5.42484
Gar,5333,1742632257100,-1.15214,-2.40897,10.47697,13.6846,12.52963,-2.55492
Gar,5334,1742632257111,-1.15214,-2.40897,10.47697,3.67489,-15.32955,-4.51487
Gar,5335,1742632257117,-1.15214,-2.40897,10.47697,-8.92474,-11.89965,-1.43496
Gar,5336,1742632257126,2.13799,-1.74018,7.74018,-10.1147,-14.55957,-2.83492
Gar,5337,1742632257134,2.13799,-1.74018,7.74018,15.08456,20.09816,-0.59498
Gar,5338,1742632257144,-1.74018,-1.63849,10.6026,22.57434,4.89986,-6.8248
Gar,5339,1742632257152,-1.74018,-1.63849,10.6026,2.34493,-2.16994,-4.23488
Gar,5340,1742632257159,0.1651,-0.96251,8.90549,-14.73457,-3.14991,-1.64495
Gar,5341,1742632257168,0.1651,-0.96251,8.90549,-8.78474,-6.57981,-3.88489
Gar,5342,1742632257176,0.1651,-0.96251,8.90549,10.3247,6.6498,-6.47481
Gar,5343,1742632257185,-0.29133,-0.29432,11.06561,3.67489,8.67974,-4.93485
Gar,5344,1742632257195,-0.29133,-0.29432,11.06561,-19.98441,-14.48957,-2.83492
Gar,5345,1742632257201,0.18724,-3.66461,7.28495,-18.16446,-10.2197,-5.56484
Gar,5346,1742632257210,0.18724,-3.66461,7.28495,11.65466,13.01962,-5.07485
Gar,5347,1742632257217,0.18724,-3.66461,7.28495,24.74427,8.46975,-8.29476
Gar,5348,1742632257227,-0.64128,-1.934,9.51087,14.10458,10.63969,-3.3949
Gar,5349,1742632257235,-0.64128,-1.934,9.51087,-19.56442,-16.8695,-5.00485
Gar,5350,1742632257246,-0.22134,-2.14875,11.94736,-19.84442,-10.2897,-4.30487
Gar,5351,1742632257253,-0.22134,-2.14875,11.94736,-7.45478,-5.59984,-4.65486
Gar,5352,1742632257259,0.78844,-1.5679,10.94896,2.97491,3.56989,-3.4649
Gar,5353,1742632257269,0.78844,-1.5679,10.94896,-9.48472,-7.90977,-3.3949
Gar,5354,1742632257277,0.67418,-3.30748,7.99502,-13.12461,-7.69977,1.43496
Gar,5355,1742632257285,0.67418,-3.30748,7.99502,-4.23488,-0.14,-2.97491
Gar,5356,1742632257293,0.67418,-3.30748,7.99502,20.3344,8.67974,-3.3249
Gar,5357,1742632257302,-0.93081,-1.72463,10.49372,9.20473,13.01962,-3.74489
Gar,5358,1742632257309,-0.93081,-1.72463,10.49372,-15.08456,-10.70968,-2.97491
Gar,5359,1742632257319,-0.49412,-2.6327,11.33181,-37.62389,-30.23911,-2.34493
Gar,5360,1742632257327,-0.49412,-2.6327,11.33181,-2.69492,3.84989,-5.35484
Gar,5361,1742632257336,0.18544,-2.67877,10.57029,16.8345,6.6498,-3.5349
Gar,5362,1742632257346,0.18544,-2.67877,10.57029,-7.24479,-5.17985,-3.2549
Gar,5363,1742632257354,0.18544,-2.67877,10.57029,-18.09447,-15.18955,-2.20494
Gar,5364,1742632257360,0.89133,-1.31964,9.05025,-11.79465,2.58992,-0.52498
Gar,5365,1742632257368,0.89133,-1.31964,9.05025,-1.01497,-0.41999,0.24499
Gar,5366,1742632257377,-0.97388,-4.3017,6.05803,10.46469,-5.24985,-2.06494
Gar,5367,1742632257386,-0.97388,-4.3017,6.05803,21.38437,14.27958,-3.88489
Gar,5368,1742632257394,-0.97388,-4.3017,6.05803,23.48431,2.72992,-2.83492
Gar,5369,1742632257402,0.27039,-1.34118,9.91646,-2.83492,-0.27999,-1.15497
Gar,5370,1742632257412,0.27039,-1.34118,9.91646,-10.88468,-20.2994,0.24499
Gar,5371,1742632257419,-0.05563,-1.7342,11.27618,-0.59498,2.58992,0.035
Gar,5372,1742632257427,-0.05563,-1.7342,11.27618,0.66498,13.01962,0.59498
Gar,5373,1742632257436,-0.44806,-1.32682,11.39941,-8.22476,-17.14949,0.87497
Gar,5374,1742632257443,-0.44806,-1.32682,11.39941,-12.21464,-2.23993,-1.08497
Gar,5375,1742632257452,-0.44806,-1.32682,11.39941,-5.21485,-10.91968,0.17499
Gar,5376,1742632257461,0.12084,-2.11765,8.79063,-1.64495,3.56989,-1.36496
Gar,5377,1742632257471,0.12084,-2.11765,8.79063,3.3949,-6.7198,1.36496
Gar,5378,1742632257478,0.01854,-2.28096,7.95015,7.87477,10.2197,-0.31499
Gar,5379,1742632257486,0.01854,-2.28096,7.95015,6.40481,10.0797,-1.01497
Gar,5380,1742632257494,-1.18325,-1.26162,10.93999,-9.48472,-10.2897,-0.80498
Gar,5381,1742632257502,-1.18325,-1.26162,10.93999,-13.12461,-6.15982,0.17499
Gar,5382,1742632257511,-1.18325,-1.26162,10.93999,-9.27473,-9.93971,-1.57495
Gar,5383,1742632257521,0.42473,-2.48614,9.92363,-3.81489,-3.77989,-2.27493
Gar,5384,1742632257527,0.42473,-2.48614,9.92363,6.47481,3.07991,-2.20494
Gar,5385,1742632257536,-0.18724,-1.75334,7.60858,12.07465,-2.23993,-1.50496
Gar,5386,1742632257545,-0.18724,-1.75334,7.60858,23.34431,18.12947,-2.06494
Gar,5387,1742632257553,-0.7328,-1.2018,9.76631,18.72445,3.91988,-1.64495
Gar,5388,1742632257562,-0.7328,-1.2018,9.76631,-10.1847,-6.15982,-1.50496
Gar,5389,1742632257570,-0.7328,-1.2018,9.76631,-17.18449,-20.4394,-1.29496
Gar,5390,1742632257578,0.04726,-1.54636,10.28674,-6.40481,-8.11976,-0.66498
Gar,5391,1742632257587,0.04726,-1.54636,10.28674,8.43475,4.40987,0.38499
Gar,5392,1742632257596,0.7675,-2.96112,7.91127,0.80498,-3.4299,0.17499
Gar,5393,1742632257604,0.7675,-2.96112,7.91127,-0.105,6.7898,-0.17499
Gar,5394,1742632257611,-0.67956,-0.71665,11.37967,-6.7548,-8.46975,-0.52498
Gar,5395,1742632257622,-0.67956,-0.71665,11.37967,-15.78453,-7.97977,-0.035
Gar,5396,1742632257628,-0.67956,-0.71665,11.37967,-10.60469,-12.03965,0.24499
Gar,5397,1742632257637,0.667,-2.44068,9.5683,-4.58487,3.91988,1.78495
Gar,5398,1742632257646,0.667,-2.44068,9.5683,-6.40481,-6.15982,-0.45499
Gar,5399,1742632257653,-0.67657,-2.01296,10.14976,-9.76471,-6.43981,0.94497
Gar,5400,1742632257662,-0.67657,-2.01296,10.14976,-4.72486,-0.90997,0.035
