ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4801,1742632252645,3.4331,-4.26401,6.1011,20.89439,26.53797,-5.98482
Gar,4802,1742632252653,-3.86142,-0.62453,6.94277,6.8948,0.83998,-4.72486
Gar,4803,1742632252661,-3.86142,-0.62453,6.94277,-4.86486,3.70989,-4.44487
Gar,4804,1742632252671,-1.35793,0.40439,7.61396,-7.80477,2.93991,-8.22476
Gar,4805,1742632252678,-1.35793,0.40439,7.61396,-3.11491,0.90997,-4.93485
Gar,4806,1742632252688,0.26261,-3.46959,8.15474,-13.05462,-4.96985,-6.6848
Gar,4807,1742632252695,0.26261,-3.46959,8.15474,-12.07465,-2.86992,-7.17479
Gar,4808,1742632252704,0.26261,-3.46959,8.15474,3.3949,14.20958,-10.1147
Gar,4809,1742632252711,-1.05763,-0.10229,10.8024,2.76492,1.67995,-9.06473
Gar,4810,1742632252722,-1.05763,-0.10229,10.8024,-21.73436,-1.18996,-6.6848
Gar,4811,1742632252729,0.63111,-2.76909,8.85883,-25.44425,-20.5094,-5.00485
Gar,4812,1742632252736,0.63111,-2.76909,8.85883,2.69492,17.84948,-6.8248
Gar,4813,1742632252745,0.63111,-2.76909,8.85883,10.1147,14.13958,-6.61481
Gar,4814,1742632252753,-0.5677,-2.57767,7.46262,0.38499,16.51951,-6.9648
Gar,4815,1742632252762,-0.5677,-2.57767,7.46262,-8.01476,-20.2994,-5.00485
Gar,4816,1742632252771,0.60718,-4.69591,7.72822,-4.51487,4.82986,-5.77483
Gar,4817,1742632252781,0.60718,-4.69591,7.72822,3.95488,12.45963,-8.71474
Gar,4818,1742632252787,-1.11984,-1.14138,10.55893,10.46469,12.94962,-8.08476
Gar,4819,1742632252796,-1.11984,-1.14138,10.55893,-6.61481,-24.21929,-4.37487
Gar,4820,1742632252805,-1.11984,-1.14138,10.55893,-8.85474,-18.82944,-4.37487
Gar,4821,1742632252812,0.87757,-5.64586,5.59083,16.48451,9.72971,-7.66477
Gar,4822,1742632252820,0.87757,-5.64586,5.59083,36.22393,23.17807,-5.77483
Gar,4823,1742632252830,-0.62632,-1.91127,12.59043,-2.90491,-20.01941,-7.52478
Gar,4824,1742632252838,-0.62632,-1.91127,12.59043,-16.9745,-20.99938,-4.65486
Gar,4825,1742632252845,-0.6347,-2.50409,9.70469,4.79486,-19.10944,-9.27473
Gar,4826,1742632252854,-0.6347,-2.50409,9.70469,30.6241,24.57803,-7.17479
Gar,4827,1742632252863,-0.6347,-2.50409,9.70469,31.67407,22.82808,-12.70463
Gar,4828,1742632252871,-1.03789,-2.06082,9.06581,10.53469,-15.95953,-8.50475
Gar,4829,1742632252879,-1.03789,-2.06082,9.06581,13.6846,-4.12988,-13.26461
Gar,4830,1742632252891,-1.34237,-3.19322,10.54577,31.53407,-0.69998,-14.03459
Gar,4831,1742632252897,-1.34237,-3.19322,10.54577,24.18429,11.47966,-13.5446
Gar,4832,1742632252904,0.69751,0.08255,11.44427,-1.92494,-27.01921,-8.50475
Gar,4833,1742632252914,0.69751,0.08255,11.44427,2.55492,-12.80962,-12.63463
Gar,4834,1742632252921,0.69751,0.08255,11.44427,20.68439,15.46955,-8.78474
Gar,4835,1742632252930,-1.58285,-3.24227,13.46501,41.33379,1.95994,-10.46469
Gar,4836,1742632252939,-1.58285,-3.24227,13.46501,-17.95447,-20.2994,-6.54481
Gar,4837,1742632252946,3.49352,0.11186,9.31167,-22.85433,-11.54966,-12.35464
Gar,4838,1742632252954,3.49352,0.11186,9.31167,24.18429,0.76998,-5.63483
Gar,4839,1742632252963,-0.31286,-2.68235,12.35953,34.12399,6.36981,-9.97471
Gar,4840,1742632252972,-0.31286,-2.68235,12.35953,13.40461,-7.27979,-10.3247
Gar,4841,1742632252980,-0.31286,-2.68235,12.35953,-12.98462,-24.42928,-10.95468
Gar,4842,1742632252989,-0.87876,-2.53759,12.43789,11.72466,1.18996,-8.22476
Gar,4843,1742632252996,-0.87876,-2.53759,12.43789,8.43475,0.48999,-8.71474
Gar,4844,1742632253005,-0.17468,-1.94836,14.14816,-6.61481,-5.94982,-10.39469
Gar,4845,1742632253015,-0.17468,-1.94836,14.14816,-12.00465,-13.99959,-8.36475
Gar,4846,1742632253023,0.60179,-3.39721,11.11167,6.8248,-5.31984,-9.34472
Gar,4847,1742632253030,0.60179,-3.39721,11.11167,11.72466,2.65992,-5.98482
Gar,4848,1742632253040,0.60179,-3.39721,11.11167,13.33461,-4.12988,-11.58466
Gar,4849,1742632253047,-0.06879,-2.20558,10.76232,2.27493,5.94982,-8.29476
Gar,4850,1742632253055,-0.06879,-2.20558,10.76232,-16.20452,-24.63928,-5.42484
Gar,4851,1742632253064,0.21655,-2.20977,11.87677,-17.60448,-24.63928,-5.00485
Gar,4852,1742632253073,0.21655,-2.20977,11.87677,2.34493,-4.54987,-5.42484
Gar,4853,1742632253080,-0.25244,-2.7344,10.94238,21.17438,18.61945,-6.19482
Gar,4854,1742632253090,-0.25244,-2.7344,10.94238,-8.29476,-24.35928,-2.69492
Gar,4855,1742632253100,1.14796,-2.91984,9.19921,-21.52437,-18.61945,-0.94497
Gar,4856,1742632253106,1.14796,-2.91984,9.19921,-5.28484,-14.97956,-3.3249
Gar,4857,1742632253115,1.14796,-2.91984,9.19921,22.92432,18.47946,-3.4649
Gar,4858,1742632253122,-1.02891,-2.08893,11.51426,22.50434,18.68945,-4.37487
Gar,4859,1742632253131,-1.02891,-2.08893,11.51426,-24.81427,-22.88933,-0.73498
Gar,4860,1742632253141,-0.02752,-0.99841,10.92503,-32.09406,-26.80921,-2.83492
Gar,4861,1742632253148,-0.02752,-0.99841,10.92503,2.41493,-3.14991,0.66498
Gar,4862,1742632253155,-0.02752,-0.99841,10.92503,15.64454,13.22961,-1.85495
Gar,4863,1742632253166,0.23928,-2.27677,6.57667,19.63442,12.73962,-4.23488
Gar,4864,1742632253172,0.23928,-2.27677,6.57667,-9.48472,-5.38984,-0.94497
Gar,4865,1742632253181,-0.49831,-1.28614,7.96152,-16.8345,-17.56948,-2.06494
Gar,4866,1742632253189,-0.49831,-1.28614,7.96152,-5.70483,0.0,-2.48493
Gar,4867,1742632253198,-1.21376,-0.0323,12.19263,-3.81489,1.39996,-2.62492
Gar,4868,1742632253205,-1.21376,-0.0323,12.19263,-18.02447,-9.30973,-0.73498
