ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739356527914,0.63195,-1.788,9.405,0.54359,0.70116,-3.06461
HS,1002,1739356527931,-1.48095,-2.33595,9.66795,1.86713,1.89076,-3.13551
HS,1003,1739356527947,1.233,-0.65295,9.69195,3.75789,3.00946,-2.9937
HS,1004,1739356527964,-1.41405,-0.53295,10.19505,2.56828,6.64918,-2.36345
HS,1005,1739356527980,-0.99495,-1.062,10.341,1.44958,3.08036,-3.34822
HS,1006,1739356527997,-0.99495,-1.062,10.341,2.15074,5.67228,-2.29255
HS,1007,1739356528013,-0.41805,-1.32795,9.43095,2.22164,-0.77206,-3.34822
HS,1008,1739356528029,-1.749,-1.611,10.31505,3.41125,-0.90599,-3.27732
HS,1009,1739356528046,-0.12795,-2.12805,10.24995,3.48215,0.63025,-3.06461
HS,1010,1739356528064,-0.72,-1.635,10.46505,4.74266,1.96166,-2.9228
HS,1011,1739356528080,0.453,-0.72195,10.14,2.9228,0.55935,-2.71797
HS,1012,1739356528096,-0.552,-1.09395,9.95805,1.7332,-0.27574,-2.50526
HS,1013,1739356528113,-0.552,-1.09395,9.95805,1.03204,-1.74895,-2.57616
HS,1014,1739356528131,0.10995,-0.20505,9.48105,-4.35663,-1.96166,-2.8519
HS,1015,1739356528146,0.285,-1.49805,9.204,-2.11923,-4.26997,-2.64706
HS,1016,1739356528163,-0.72,-2.31705,8.68395,0.54359,-4.97113,-2.43435
HS,1017,1739356528179,0.59595,-1.07205,9.52905,-0.78782,-3.2852,-2.22164
HS,1018,1739356528197,-1.476,-1.44795,10.44405,-2.89129,3.99423,-2.22164
HS,1019,1739356528213,1.044,-1.065,9.06195,-0.58298,2.2374,-2.57616
HS,1020,1739356528229,1.044,-1.065,9.06195,-2.46587,3.49791,-2.50526
HS,1021,1739356528246,-1.431,-1.14405,10.149,-1.77259,1.0478,-2.50526
HS,1022,1739356528262,0.63705,-2.145,8.65305,-1.55988,-1.74895,-2.9228
HS,1023,1739356528279,-1.06695,-2.52495,10.47,0.33088,3.56881,-2.22164
HS,1024,1739356528296,-1.455,-2.418,10.50105,2.78099,2.66282,-2.78099
HS,1025,1739356528312,0.29895,-0.97095,10.35795,4.81356,4.62449,-2.29255
HS,1026,1739356528329,-1.68195,-0.519,11.25105,1.93803,0.84296,-3.55305
HS,1027,1739356528346,0.61305,-1.03395,10.29795,0.74843,-2.52101,-4.32512
HS,1028,1739356528362,0.61305,-1.03395,10.29795,0.60662,-3.00946,-3.76576
HS,1029,1739356528379,-0.79605,-1.33305,9.56805,-0.08666,-6.29466,-4.53783
HS,1030,1739356528395,-0.504,-0.75105,9.57,-1.00053,-7.49214,-3.62396
HS,1031,1739356528412,-0.861,-1.49805,9.297,-2.26103,-5.73531,-3.83667
HS,1032,1739356528429,-0.258,-1.71795,9.357,-4.49843,-4.34087,-4.18331
HS,1033,1739356528445,-0.018,-2.26395,8.76105,-2.40284,-8.11452,-3.27732
HS,1034,1739356528462,-1.668,-1.58895,9.43095,-1.41807,-1.53624,-3.55305
HS,1035,1739356528478,0.31605,-1.383,9.546,-2.26103,1.61502,-3.69486
HS,1036,1739356528495,0.31605,-1.383,9.546,-0.15756,1.47322,-2.9937
HS,1037,1739356528511,-0.55395,-2.10195,8.607,0.67752,2.52101,-3.48215
HS,1038,1739356528528,-0.11895,-1.03605,9.24195,3.34034,6.23163,-2.36345
HS,1039,1739356528545,-0.16695,-0.363,10.41495,-0.64601,2.52101,-3.55305
HS,1040,1739356528561,0.50805,-1.90305,10.494,0.18908,18.06464,-1.17385
