ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6522,1739356619916,-1.512,-1.965,10.32405,0.40179,0.83509,-4.04938
HS,6523,1739356619927,-1.73205,-0.78,10.49895,2.07984,4.68751,-3.63184
HS,6524,1739356619946,-0.222,-2.24295,9.819,0.40179,-1.61502,-3.63184
HS,6525,1739356619963,-1.14795,-1.97505,9.01005,0.81933,-4.55358,-3.00158
HS,6526,1739356619980,-2.106,-1.872,9.56505,0.96114,4.12816,-3.27732
HS,6527,1739356619993,-2.094,-1.335,9.32595,1.44958,-1.61502,-3.76576
HS,6528,1739356620013,-2.094,-1.335,9.32595,3.26944,-0.77206,-3.27732
HS,6529,1739356620029,-0.009,-0.588,9.489,0.40179,4.05726,-3.34822
HS,6530,1739356620045,-0.13305,-1.41705,10.30005,-0.51208,7.62607,-3.56093
HS,6531,1739356620063,-1.74405,-2.76,8.77995,1.7332,-0.14181,-3.76576
HS,6532,1739356620082,-0.01095,-0.675,9.95295,4.67175,1.0478,-3.41913
HS,6533,1739356620091,0.30405,-2.02995,10.42005,1.79622,-0.0709,-3.83667
HS,6534,1739356620107,-1.88805,-0.55005,9.618,3.61608,11.40759,-3.63184
HS,6535,1739356620129,-1.78695,-1.599,9.117,1.59139,-1.61502,-4.26209
HS,6536,1739356620146,-1.78695,-1.599,9.117,0.47269,-1.89076,-4.39602
HS,6537,1739356620162,-0.24105,0.83505,9.98895,-2.67858,2.02469,-4.82144
HS,6538,1739356620181,0.25095,-1.88805,9.84795,1.17385,0.83509,-4.33299
HS,6539,1739356620195,-0.078,-1.64205,10.03905,3.34034,-2.17437,-4.19119
HS,6540,1739356620210,-1.27695,-0.99495,9.18195,2.07984,-1.61502,-4.60873
HS,6541,1739356620229,-2.13195,-0.40905,10.767,-0.78782,5.31776,-4.46692
HS,6542,1739356620247,0.144,-2.17305,9.83595,-1.77259,-1.75683,-5.45169
HS,6543,1739356620259,0.144,-2.17305,9.83595,-0.15756,2.09559,-4.67963
HS,6544,1739356620273,0.03405,-1.48395,9.32295,1.66229,-0.77206,-4.89234
HS,6545,1739356620296,-0.48495,-1.503,10.03395,1.23687,3.14339,-4.95537
HS,6546,1739356620313,-1.68705,-0.47595,9.75705,-0.65389,2.02469,-4.67963
HS,6547,1739356620328,-0.92805,-2.511,9.80895,-0.71691,3.98635,-4.82144
HS,6548,1739356620345,-0.50205,-0.9,9.28995,1.59139,1.1187,-5.16808
HS,6549,1739356620363,-1.914,-0.48495,10.18995,-0.78782,3.3561,-5.02627
HS,6550,1739356620381,-0.921,-0.936,9.30405,-1.34717,0.55935,-5.23898
HS,6551,1739356620397,1.089,-2.53995,10.16595,-0.58298,-3.08824,-5.38079
HS,6552,1739356620413,1.089,-2.53995,10.16595,-0.02363,6.92491,-5.30989
HS,6553,1739356620429,0.687,-1.707,10.33395,-0.85872,5.87711,-5.23898
HS,6554,1739356620446,-1.22205,-1.39995,10.03695,1.17385,3.63184,-4.82144
HS,6555,1739356620467,-0.135,-0.68205,8.36295,1.93803,-2.80463,-5.16808
HS,6556,1739356620482,-0.04395,0.78495,10.011,-2.40284,1.81198,-5.30989
HS,6557,1739356620489,-0.28095,-2.84895,9.38595,-3.37973,4.26209,-5.30989
HS,6558,1739356620507,-0.28095,-2.84895,9.38595,-1.07143,0.06303,-5.79833
HS,6559,1739356620527,-1.134,-3.45405,8.98305,2.15074,0.34664,-5.23898
HS,6560,1739356620544,0.00195,0.23895,10.74105,2.29255,4.19906,-5.09718
HS,6561,1739356620561,0.192,-1.46895,9.84495,0.96114,3.77364,-5.94014
HS,6562,1739356620579,-0.60705,1.017,9.07695,-1.55988,-1.68593,-5.58562
HS,6563,1739356620597,-1.28205,-0.79905,9.663,-4.08089,-0.91387,-6.35768
HS,6564,1739356620617,0.426,-1.25895,7.24305,0.67752,-4.55358,-6.49949
HS,6565,1739356620634,-2.307,-3.05895,9.44295,3.55305,-2.03257,-5.09718
HS,6566,1739356620651,-1.37805,-0.16005,12.64395,1.10294,9.02838,-6.7831
HS,6567,1739356620670,-1.33305,-3.402,9.69,-3.59245,-1.61502,-6.91703
HS,6568,1739356620686,0.33,-0.612,10.674,-0.37027,0.48845,-6.21588
HS,6569,1739356620703,0.33,-0.612,10.674,1.59139,-0.35452,-6.84613
HS,6570,1739356620721,-1.692,-3.75795,9.13395,3.12763,-3.57669,-6.7122
HS,6571,1739356620738,-2.09595,-1.24695,9.10305,1.66229,-6.79098,-6.49949
HS,6572,1739356620755,-1.299,-0.936,12.27105,0.11817,7.27155,-6.08195
HS,6573,1739356620774,0.405,-1.94805,6.43605,-2.74948,-5.11293,-6.6413
HS,6574,1739356620793,-0.05595,-0.15,11.63895,-2.53677,2.86765,-5.65653
HS,6575,1739356620811,-1.014,-3.13605,8.53605,1.30778,-3.08824,-5.86924
HS,6576,1739356620827,-0.74805,-2.09895,10.25505,2.42648,2.3083,-6.15285
HS,6577,1739356620844,0.99105,-1.04595,9.83295,-0.29937,-1.40231,-5.86924
HS,6578,1739356620861,0.94605,-2.169,9.615,0.25998,-0.28361,-5.79833
HS,6579,1739356620884,1.55205,1.07895,8.22195,-0.58298,-4.62449,-6.35768
HS,6580,1739356620899,-0.11895,0.20295,9.285,-1.41807,-0.42542,-5.58562
HS,6581,1739356620907,-0.11895,0.20295,9.285,-1.41807,2.1665,-5.86924
HS,6582,1739356620926,-0.34095,-1.93605,9.57,-1.48897,-0.98477,-5.72743
HS,6583,1739356620945,-1.467,-1.31595,9.225,2.78099,-3.36398,-5.79833
HS,6584,1739356620964,-0.92595,-0.89505,10.60905,1.52049,-0.0709,-5.5226
HS,6585,1739356620983,-1.78695,-1.25595,10.53195,-1.07143,2.1665,-5.30989
HS,6586,1739356621000,0.663,-1.26105,8.80905,-2.26103,-4.06514,-5.79833
HS,6587,1739356621018,0.10995,-2.157,9.70395,0.18908,-1.26051,-5.23898
HS,6588,1739356621035,-2.19705,0.34905,9.06,-2.47375,-6.23163,-5.58562
HS,6589,1739356621052,0.36405,-0.078,9.90495,2.36345,6.85401,-5.58562
HS,6590,1739356621068,0.36405,-0.078,9.90495,0.47269,-6.79098,-5.86924
HS,6591,1739356621091,-1.074,-1.63905,9.24,-0.44118,2.02469,-5.30989
HS,6592,1739356621109,-0.61905,-1.01895,8.69805,1.66229,-6.58615,-5.30989
HS,6593,1739356621127,1.49895,-1.25205,9.0,1.7332,1.1187,-4.82144
HS,6594,1739356621145,1.93905,1.161,9.36405,1.03204,-5.11293,-4.33299
HS,6595,1739356621161,1.93905,1.161,9.36405,-1.70168,0.76418,-4.53783
HS,6596,1739356621178,-0.30495,-1.78305,10.15905,-3.23793,0.97689,-5.38079
HS,6597,1739356621196,-1.80405,-0.42795,9.32295,-2.04832,-4.76629,-4.60873
HS,6598,1739356621211,-1.146,-2.568,10.04205,3.19854,-2.24528,-4.04938
HS,6599,1739356621227,0.25095,-1.299,10.398,0.67752,-4.76629,-4.95537
HS,6600,1739356621244,-0.12105,-2.74095,8.53095,4.31724,-0.42542,-3.49003
HS,6601,1739356621261,-0.84705,0.162,11.55705,1.93803,0.06303,-4.04938
HS,6602,1739356621275,-0.84705,0.162,11.55705,6.98006,2.79675,-2.50526
HS,6603,1739356621295,1.377,-0.816,6.66795,1.17385,-5.60138,-3.70274
HS,6604,1739356621311,0.03105,0.66,10.66695,-3.45064,2.86765,-4.53783
HS,6605,1739356621320,-3.52605,-1.04295,8.028,-3.79728,-0.35452,-3.70274
HS,6606,1739356621340,-0.17595,-2.63295,9.58005,-3.45064,-2.59192,-3.63184
HS,6607,1739356621359,0.975,-0.61005,8.931,-1.55988,0.13393,-2.93068
HS,6608,1739356621377,-0.56595,-1.989,9.58905,3.82879,0.34664,-3.27732
HS,6609,1739356621388,-0.56595,-1.989,9.58905,1.7332,-1.68593,-3.56093
HS,6610,1739356621406,-3.258,-1.52505,10.923,6.208,1.74895,-2.93068
HS,6611,1739356621425,-2.07705,-1.57695,10.212,6.69644,3.84455,-3.00158
HS,6612,1739356621443,-0.111,1.82205,11.16495,-2.04832,6.01892,-3.90757
HS,6613,1739356621459,0.62505,1.74495,8.52795,-14.58249,-1.47322,-4.33299
HS,6614,1739356621474,-1.83795,-4.90305,9.01695,-13.03837,-2.73372,-4.46692
HS,6615,1739356621489,-0.83505,-4.97505,9.64905,0.11817,-2.94644,-4.19119
HS,6616,1739356621505,-0.83505,-4.97505,9.64905,-0.85872,-1.75683,-2.30043
HS,6617,1739356621523,0.97695,1.66095,11.952,-1.00053,2.51314,-3.00158
HS,6618,1739356621542,-0.74805,-1.302,11.52105,0.67752,2.51314,-2.08771
HS,6619,1739356621554,-0.609,-5.17605,7.374,7.68122,-7.0746,-2.93068
HS,6620,1739356621573,0.72105,0.81405,12.06,6.06619,0.06303,-2.44223
HS,6621,1739356621590,-1.08405,-1.02705,9.285,2.00893,1.81198,-2.71797
HS,6622,1739356621608,-0.07995,0.00195,9.654,1.17385,-4.48268,-2.93068
HS,6623,1739356621618,-0.07995,0.00195,9.654,-2.33194,-1.47322,-2.71797
HS,6624,1739356621635,-0.15,-2.26395,9.474,0.47269,2.79675,-1.74108
HS,6625,1739356621655,-2.106,-1.03605,9.25395,-2.19013,-2.10347,-3.34822
HS,6626,1739356621670,-1.206,-4.63995,10.521,3.26944,8.04361,-2.71797
HS,6627,1739356621684,-0.483,-4.55805,7.05405,13.3535,0.27574,-1.18173
HS,6628,1739356621706,0.53595,1.542,6.89295,11.95118,-20.37295,-2.44223
HS,6629,1739356621716,0.53595,1.542,6.89295,4.81356,-6.0977,-4.39602
HS,6630,1739356621735,-2.259,1.788,15.03105,-4.49843,13.8577,-3.27732
HS,6631,1739356621755,-0.62595,-2.88195,7.18305,1.7332,1.60715,-2.44223
HS,6632,1739356621771,-0.552,-5.913,5.99505,7.3267,-11.13185,-3.20641
HS,6633,1739356621790,-1.30605,1.60605,17.72505,-1.84349,23.51634,-3.49003
HS,6634,1739356621807,-1.974,-3.303,5.859,2.9228,-17.36349,-1.81198
HS,6635,1739356621824,0.49995,0.603,11.81805,-2.82038,2.44223,-3.49003
HS,6636,1739356621837,-2.50605,-3.37305,9.333,-2.74948,-3.15127,-2.71797
HS,6637,1739356621853,0.0,-2.556,8.94705,2.9228,-7.00369,-3.41913
HS,6638,1739356621866,0.0,-2.556,8.94705,4.52995,-7.77575,-1.81198
HS,6639,1739356621886,0.29505,-0.47295,10.65195,2.36345,-4.41178,-2.71797
HS,6640,1739356621903,-0.17595,2.55705,11.78205,-3.0331,-1.05567,-3.41913
HS,6641,1739356621921,-1.19805,-1.90995,10.41,-5.19959,0.34664,-3.56093
HS,6642,1739356621938,-0.291,-1.10295,10.72905,-6.74371,-1.40231,-3.41913
HS,6643,1739356621954,0.02205,-2.62095,8.02305,-1.14233,-5.60138,-3.20641
HS,6644,1739356621971,-0.13095,-1.22505,9.70605,0.96114,-7.91756,-3.34822
HS,6645,1739356621988,0.19605,-1.04595,10.69995,0.89023,-6.58615,-3.07249
HS,6646,1739356622005,0.19605,-1.04595,10.69995,-1.70168,2.79675,-2.57616
HS,6647,1739356622015,1.08195,0.17895,10.176,-4.00999,1.32353,-2.15862
HS,6648,1739356622035,0.33795,-1.956,8.87595,-3.23793,-0.00788,-1.94591
HS,6649,1739356622052,-2.23005,-1.21995,7.731,-0.15756,-2.87553,-2.22952
HS,6650,1739356622070,-0.15195,-1.74,10.21905,-3.66335,-0.28361,-2.30043
HS,6651,1739356622089,0.48405,-1.30395,8.04705,-2.96219,1.53624,-1.74108
HS,6652,1739356622105,-2.13,-0.47295,9.75705,-1.14233,2.44223,-1.74108
HS,6653,1739356622114,-2.13,-0.47295,9.75705,-1.27626,-0.91387,-1.59927
HS,6654,1739356622135,-0.45105,-3.945,8.11395,0.67752,1.1187,-1.88288
HS,6655,1739356622151,-0.36,-1.32795,10.94205,2.42648,6.50737,-1.52837
HS,6656,1739356622169,-0.399,-0.849,10.09005,3.12763,3.3561,-1.11082
HS,6657,1739356622185,-0.74595,-0.68895,9.94305,2.71009,2.51314,-1.38656
HS,6658,1739356622203,-1.36395,-1.39305,9.85695,2.49738,1.95379,-1.25263
HS,6659,1739356622220,0.579,-0.73395,10.35495,1.79622,-1.54412,-1.88288
HS,6660,1739356622236,0.579,-0.73395,10.35495,1.7332,-2.17437,-1.74108
HS,6661,1739356622253,-1.59795,-1.548,10.03395,1.86713,-0.35452,-1.52837
HS,6662,1739356622269,-1.515,-1.872,10.02495,2.42648,1.60715,-1.11082
HS,6663,1739356622285,-0.76005,-0.76995,10.27605,0.67752,2.79675,-1.38656
HS,6664,1739356622301,-0.054,-1.31895,10.11795,0.33088,1.95379,-1.18173
HS,6665,1739356622319,-0.56205,-0.35895,9.55995,1.37868,-1.61502,-1.81198
HS,6666,1739356622337,-1.368,-2.037,9.36405,0.81933,-1.47322,-1.59927
HS,6667,1739356622348,-1.368,-2.037,9.36405,1.30778,-2.52101,-1.67017
HS,6668,1739356622370,-0.98805,-1.074,9.852,0.33088,3.3561,-1.88288
HS,6669,1739356622386,-0.789,-1.599,10.60005,-0.65389,2.44223,-1.88288
HS,6670,1739356622403,-1.191,-0.59295,9.47205,-0.08666,0.69328,-1.59927
HS,6671,1739356622420,-0.56595,-1.12005,9.54795,-0.58298,-0.00788,-2.57616
HS,6672,1739356622439,-0.27705,-1.45305,10.45605,2.49738,3.98635,-1.67017
HS,6673,1739356622452,0.28695,0.66795,9.762,2.15074,-1.82774,-2.57616
HS,6674,1739356622469,-0.14295,-1.47195,9.0,1.93803,6.15285,-1.03992
HS,6675,1739356622489,-0.483,0.03795,10.176,1.23687,0.97689,-1.88288
HS,6676,1739356622501,-0.483,0.03795,10.176,-2.96219,3.21429,-2.64706
HS,6677,1739356622511,-1.392,-2.06595,9.67995,-0.92962,3.3561,-2.44223
HS,6678,1739356622531,-1.17495,-2.06805,10.02705,-0.08666,2.93856,-2.30043
HS,6679,1739356622553,-1.30905,-1.917,9.762,1.37868,-2.52101,-2.01681
HS,6680,1739356622569,0.01905,-2.451,9.52695,1.03204,0.90599,-1.88288
HS,6681,1739356622588,-0.696,-1.26795,9.89595,0.81933,1.0478,-2.01681
HS,6682,1739356622605,-0.79605,-0.37995,9.345,0.60662,2.58404,-1.88288
HS,6683,1739356622623,-0.43695,-1.146,9.405,0.18908,0.97689,-2.22952
HS,6684,1739356622640,-0.43695,-1.146,9.405,-0.22847,2.58404,-2.44223
HS,6685,1739356622656,-0.25005,-1.383,9.29895,-0.51208,1.39444,-2.44223
HS,6686,1739356622669,-1.59795,-1.86195,9.831,0.54359,4.61661,-1.88288
HS,6687,1739356622681,-1.55295,-1.659,9.34005,2.22164,2.58404,-2.15862
HS,6688,1739356622702,-0.10695,-0.78705,10.42695,1.17385,6.85401,-2.08771
HS,6689,1739356622720,-1.572,-0.69405,10.05105,0.04727,5.03415,-2.44223
HS,6690,1739356622737,-0.75795,-0.78,9.264,0.54359,1.46534,-2.51314
HS,6691,1739356622754,0.18405,-1.15305,10.473,-0.85872,1.25263,-2.71797
HS,6692,1739356622770,0.18405,-1.15305,10.473,-1.90652,3.427,-3.13551
HS,6693,1739356622785,-1.20795,-1.62495,10.518,-0.29937,4.33299,-2.51314
HS,6694,1739356622801,-1.62,-2.47005,9.53895,2.29255,2.37133,-2.57616
HS,6695,1739356622817,-1.80195,-1.56795,11.55195,1.10294,9.16231,-2.78887
HS,6696,1739356622835,0.02205,-1.302,10.44405,-1.55988,2.51314,-3.13551
HS,6697,1739356622851,-0.33705,-2.03205,9.27795,-0.92962,0.69328,-2.57616
HS,6698,1739356622868,-0.33705,-2.03205,9.27795,0.96114,-0.42542,-3.49003
HS,6699,1739356622882,-2.35005,-0.75405,9.285,1.52049,-1.68593,-3.49003
HS,6700,1739356622894,-0.648,-2.87295,9.852,2.15074,3.427,-3.56093
HS,6701,1739356622915,-0.303,-0.555,9.711,-0.58298,5.17596,-3.20641
HS,6702,1739356622935,-0.69795,-0.37995,9.67305,-0.78782,6.22375,-3.20641
HS,6703,1739356622952,-1.09995,-1.99605,9.393,0.74843,3.77364,-3.63184
HS,6704,1739356622970,-0.18795,-2.00805,9.273,2.36345,2.58404,-4.12028
HS,6705,1739356622990,-1.33695,-1.40505,9.666,3.34034,6.50737,-3.34822
HS,6706,1739356623008,-0.81105,-1.194,10.26705,3.68698,3.21429,-3.83667
HS,6707,1739356623024,-0.58095,-0.612,10.36005,2.00893,6.7122,-4.33299
HS,6708,1739356623039,-0.58095,-0.612,10.36005,1.03204,5.5226,-4.53783
HS,6709,1739356623055,0.76605,-1.27095,9.65895,-0.51208,3.70274,-4.89234
HS,6710,1739356623071,-0.552,-0.315,10.317,-1.27626,4.96325,-5.02627
HS,6711,1739356623087,-1.158,-1.539,8.718,0.67752,-0.91387,-4.75054
HS,6712,1739356623101,-0.06405,-1.72995,9.80895,2.71009,-1.19748,-5.09718
HS,6713,1739356623115,-0.06405,-1.72995,9.80895,1.93803,3.3561,-4.60873
HS,6714,1739356623133,-1.51005,-1.57995,9.68295,1.79622,4.5457,-5.02627
HS,6715,1739356623153,-1.656,-2.92005,10.485,2.15074,7.41336,-4.60873
HS,6716,1739356623167,-0.73605,-1.65105,9.465,3.89969,2.79675,-5.30989
HS,6717,1739356623180,-0.648,-1.89795,10.65195,0.96114,4.5457,-5.79833
HS,6718,1739356623198,-0.894,-0.9,9.58695,1.17385,2.44223,-5.79833
HS,6719,1739356623216,-0.37695,-0.68895,9.51495,2.07984,2.58404,-5.45169
HS,6720,1739356623234,-0.37695,-0.68895,9.51495,0.74843,3.00946,-5.45169
HS,6721,1739356623258,0.05805,-0.849,10.09005,0.89023,6.15285,-5.79833
HS,6722,1739356623266,-0.97605,-1.062,9.61095,0.54359,4.5457,-6.49949
HS,6723,1739356623276,-1.52895,-2.63295,10.13295,1.23687,4.33299,-6.15285
HS,6724,1739356623297,-0.48705,-0.55005,10.00605,1.30778,3.49791,-6.91703
HS,6725,1739356623314,-0.32205,-1.87395,8.94705,1.37868,1.81198,-6.84613
HS,6726,1739356623333,-1.27695,0.12405,9.465,1.37868,3.91545,-6.84613
HS,6727,1739356623350,-0.36,-1.76205,9.996,-1.34717,4.68751,-7.61819
HS,6728,1739356623367,0.189,-1.48095,9.189,0.54359,2.86765,-7.12974
HS,6729,1739356623384,0.189,-1.48095,9.189,0.40179,3.00946,-7.61819
HS,6730,1739356623401,-1.08105,-0.49695,9.97905,0.54359,3.84455,-7.76
HS,6731,1739356623419,-1.15305,-1.43805,9.34305,2.00893,1.39444,-7.61819
HS,6732,1739356623437,0.05805,-1.584,10.365,0.33088,4.61661,-7.76
HS,6733,1739356623452,-0.81105,-0.09495,10.01805,-1.34717,2.37921,-8.24844
HS,6734,1739356623470,-0.28395,-3.069,7.77705,2.00893,-2.24528,-7.96483
HS,6735,1739356623480,-0.15495,-2.04195,10.93005,3.41125,3.63971,-7.8309
HS,6736,1739356623497,-0.15495,-2.04195,10.93005,4.38814,7.62607,-7.40548
HS,6737,1739356623514,0.14805,-0.95505,9.75,3.55305,4.96325,-7.96483
HS,6738,1739356623533,-0.56595,-1.61295,10.28805,4.24633,3.91545,-7.76
HS,6739,1739356623551,-0.519,0.26295,10.14195,2.8519,1.81986,-8.53206
HS,6740,1739356623567,-0.31305,-1.38105,9.16305,1.23687,-1.96166,-8.73689
HS,6741,1739356623581,-1.407,0.03795,10.71,0.47269,3.63971,-8.8787
HS,6742,1739356623597,-1.407,0.03795,10.71,1.44958,-6.65705,-8.80779
HS,6743,1739356623614,-1.242,-3.92595,10.29105,4.87659,3.98635,-7.61819
HS,6744,1739356623635,-0.04395,-2.43,9.06,4.38814,6.64918,-8.46115
HS,6745,1739356623650,-0.58605,-0.51705,9.11295,2.15074,-0.63025,-9.43805
HS,6746,1739356623658,-0.37695,-0.138,10.518,0.54359,2.93856,-8.46115
HS,6747,1739356623681,-0.327,-2.10195,8.847,-0.64601,-0.98477,-8.9496
HS,6748,1739356623698,-1.596,-1.35,9.36405,3.41125,-1.26051,-9.0205
HS,6749,1739356623714,-2.39595,-1.07895,10.09695,4.18331,5.17596,-9.43805
HS,6750,1739356623730,-2.39595,-1.07895,10.09695,4.31724,7.20853,-8.9496
