ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739356540374,0.93405,-2.74605,9.26595,-2.19013,-11.19488,-2.36345
HS,1752,1739356540391,-1.266,-2.72895,10.71,3.75789,-6.43646,-0.96114
HS,1753,1739356540409,-0.44205,-2.74095,10.437,9.64288,-3.427,-0.6854
HS,1754,1739356540426,-0.732,0.68895,10.26,8.87082,5.04203,0.08666
HS,1755,1739356540442,-0.732,0.68895,10.26,7.19277,-2.93856,0.22847
HS,1756,1739356540457,-0.99705,1.518,9.675,-0.51208,-11.05307,-1.03204
HS,1757,1739356540473,0.00495,-1.20105,9.09405,-3.37973,-12.8099,-0.40179
HS,1758,1739356540492,-0.624,-2.607,9.117,-2.53677,-8.46903,0.5042
HS,1759,1739356540509,0.25605,-0.61995,10.58505,-2.67858,-7.76788,1.48897
HS,1760,1739356540524,-0.39405,-2.073,10.12995,-1.21324,-5.5935,2.25316
HS,1761,1739356540542,0.04995,0.68205,10.56405,1.30778,-10.00527,2.88341
HS,1762,1739356540557,-0.80595,-1.776,9.10995,1.86713,-14.20434,2.60767
HS,1763,1739356540574,-0.80595,-1.776,9.10995,2.9937,-17.98586,3.16702
HS,1764,1739356540591,0.57705,-1.359,8.88795,3.82879,-17.35561,4.35663
HS,1765,1739356540606,-0.81105,-1.527,8.02995,3.12763,-22.39764,5.2705
HS,1766,1739356540625,-0.61395,-1.11495,10.81005,0.96114,-11.05307,6.31829
HS,1767,1739356540642,0.354,-1.53195,9.864,-1.07143,-3.3561,6.73584
HS,1768,1739356540659,-0.552,-0.483,11.466,-1.84349,-2.02469,7.09035
HS,1769,1739356540673,-0.68895,-1.42605,9.723,-1.14233,-0.69328,6.3892
HS,1770,1739356540690,-0.68895,-1.42605,9.723,3.26944,-5.80621,7.6497
HS,1771,1739356540707,0.357,-3.33495,8.57595,7.61031,-16.37872,7.43699
HS,1772,1739356540725,0.73005,0.43095,10.75305,2.15074,-5.94802,9.11504
HS,1773,1739356540740,-1.63905,-1.101,9.22005,2.8519,-9.09929,9.32775
HS,1774,1739356540756,0.59895,-2.181,10.84095,-0.78782,-4.05726,9.67439
HS,1775,1739356540773,-0.753,-1.03095,10.185,-1.84349,-3.56881,10.02891
HS,1776,1739356540791,0.94305,-2.27895,9.56505,-0.29937,-5.45957,10.16284
HS,1777,1739356540807,0.94305,-2.27895,9.56505,0.33088,-6.7831,10.44645
HS,1778,1739356540824,-0.459,-1.61805,9.98205,0.67752,-10.49372,10.16284
HS,1779,1739356540839,0.80895,-0.033,10.60395,-0.37027,-6.08983,11.14761
HS,1780,1739356540855,-0.456,-0.73905,9.14895,1.59139,-10.28889,10.44645
HS,1781,1739356540873,-0.279,-2.27895,9.31395,2.9228,-6.57827,11.28154
HS,1782,1739356540889,0.807,0.08805,10.15395,1.03204,-4.61661,10.864
HS,1783,1739356540906,-0.59295,-0.84,8.988,0.81933,-3.71062,11.49425
HS,1784,1739356540921,0.567,-2.83395,9.18,1.66229,-5.31776,12.0536
HS,1785,1739356540938,0.567,-2.83395,9.18,2.9228,-1.26051,12.1245
HS,1786,1739356540954,-0.06405,-0.57195,9.49305,2.42648,-2.02469,12.96747
HS,1787,1739356540970,-0.12105,-2.11395,9.31095,4.94749,-0.20483,12.82566
HS,1788,1739356540990,0.39,-0.55005,10.28805,3.89969,1.47322,13.1723
HS,1789,1739356541007,0.42405,-0.37005,9.651,3.26944,4.12816,13.2432
HS,1790,1739356541021,-0.99705,-0.72195,9.16305,1.8041,-2.09559,12.75476
HS,1791,1739356541039,-0.066,-1.58205,9.9,0.11817,-1.33141,12.89656
HS,1792,1739356541055,-0.588,-2.27205,9.85695,-0.02363,-0.97689,12.89656
HS,1793,1739356541070,-0.588,-2.27205,9.85695,0.18908,-3.2852,13.03837
HS,1794,1739356541090,-1.62495,-1.25205,10.66695,2.56828,-0.97689,13.94436
HS,1795,1739356541109,-0.53805,-2.17305,10.362,3.19854,-0.34664,13.59772
HS,1796,1739356541114,-1.05195,-2.58495,10.05405,2.15074,1.1187,13.73165
HS,1797,1739356541136,-0.54,-0.564,10.91595,2.9228,1.89076,14.01526
HS,1798,1739356541152,-1.83105,-1.908,9.354,2.71009,0.0709,13.59772
HS,1799,1739356541172,-1.83105,-1.908,9.354,1.8041,1.0478,13.73165
HS,1800,1739356541187,-0.183,-1.70895,9.66795,0.96114,2.03257,13.1723
HS,1801,1739356541203,-0.05595,-0.23895,9.72795,0.60662,2.10347,13.45591
HS,1802,1739356541220,-1.95495,-1.12005,9.82605,1.17385,2.10347,13.10927
HS,1803,1739356541238,0.28695,-2.298,10.27095,1.23687,1.67805,12.75476
HS,1804,1739356541254,1.365,-0.26805,9.28995,3.89969,5.11293,12.61295
HS,1805,1739356541269,-0.86295,-0.67905,10.149,4.31724,3.00946,13.45591
HS,1806,1739356541288,-0.444,-1.515,9.85005,2.42648,3.92333,12.19541
HS,1807,1739356541304,-0.444,-1.515,9.85005,1.86713,4.19906,11.84877
HS,1808,1739356541321,0.51195,-1.04595,9.357,1.7332,1.81986,11.35244
HS,1809,1739356541338,0.165,-0.732,9.43305,-0.71691,5.53048,11.14761
HS,1810,1739356541355,0.00495,-1.548,9.369,-1.21324,4.97113,10.79309
HS,1811,1739356541371,0.83805,-1.45995,9.86205,0.47269,5.81409,11.14761
HS,1812,1739356541386,-0.696,-1.04805,10.482,1.59139,7.1455,10.73007
HS,1813,1739356541403,-1.31595,-1.92,8.82795,2.00893,2.17437,10.16284
HS,1814,1739356541420,-1.31595,-1.92,8.82795,1.10294,-1.60715,10.16284
HS,1815,1739356541436,1.38405,-1.347,10.389,3.9706,3.57669,9.7453
HS,1816,1739356541453,-1.10505,-0.35895,9.33795,3.41125,5.25474,10.16284
HS,1817,1739356541469,-0.19995,-2.64,9.72795,4.24633,8.75265,9.7453
HS,1818,1739356541486,0.40695,-1.04595,9.47205,2.9937,6.23163,9.54046
HS,1819,1739356541505,-0.19995,-0.58605,9.843,1.23687,7.63395,8.41389
HS,1820,1739356541521,-0.67395,-2.121,10.317,0.47269,8.47691,8.41389
HS,1821,1739356541538,0.34005,-1.44105,8.976,2.36345,3.85242,7.78363
HS,1822,1739356541556,-0.34395,0.024,9.72795,0.96114,2.17437,7.5788
HS,1823,1739356541573,-0.34395,0.024,9.72795,-1.41807,2.38709,6.52312
HS,1824,1739356541589,-1.30905,-0.73395,9.31095,-1.27626,0.70116,6.17649
HS,1825,1739356541605,-0.05595,-2.56395,9.79305,-1.14233,3.99423,6.31829
