ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,842,1739356525275,-1.26795,-0.28005,9.85005,0.81933,0.21271,-5.2311
HS,843,1739356525293,0.474,-1.797,9.65895,3.12763,-5.31776,-6.00317
HS,844,1739356525308,-1.182,-0.981,9.702,3.19854,-5.38867,-5.51472
HS,845,1739356525325,0.50805,-1.21305,10.15395,2.36345,-3.71062,-5.86136
HS,846,1739356525342,-0.82005,0.20595,10.188,1.23687,-6.92491,-6.00317
HS,847,1739356525358,-0.921,-1.77105,9.58905,1.44958,-5.87711,-6.00317
HS,848,1739356525375,-0.80595,-1.27095,10.67895,0.89023,-5.31776,-5.51472
HS,849,1739356525391,-0.80595,-1.27095,10.67895,0.47269,-5.6644,-4.88447
HS,850,1739356525408,0.333,-0.91605,10.30995,0.40179,-5.17596,-4.52995
HS,851,1739356525425,0.44505,-1.326,10.485,0.54359,-3.2852,-4.18331
HS,852,1739356525442,-1.61505,-1.17705,11.00895,0.96114,-4.90022,-3.90757
HS,853,1739356525458,0.85695,-2.274,9.417,0.81933,-6.36556,-3.83667
HS,854,1739356525475,-1.359,-1.00695,10.28295,1.44958,-6.16073,-2.50526
HS,855,1739356525490,1.10595,-0.96195,8.83995,1.59139,-6.08983,-2.22164
HS,856,1739356525507,1.10595,-0.96195,8.83995,0.96114,-8.05149,-2.50526
HS,857,1739356525524,-1.158,-0.67905,9.97695,-2.04832,-5.10505,-1.7332
HS,858,1739356525542,1.056,-2.145,8.919,0.47269,-6.22375,-1.31565
HS,859,1739356525558,-1.66995,-1.85505,9.61995,0.67752,-4.26997,-1.10294
HS,860,1739356525574,1.09905,-1.15605,9.67095,-0.22847,-0.20483,-0.54359
HS,861,1739356525591,-1.965,-0.60495,9.79995,0.67752,-2.02469,-0.05515
HS,862,1739356525607,0.675,-1.254,8.679,-0.44118,-4.4748,-0.40179
HS,863,1739356525623,-2.01495,-0.50505,10.34295,-2.82038,-6.50737,-0.40179
HS,864,1739356525641,-2.01495,-0.50505,10.34295,-3.72637,-3.3561,0.08666
HS,865,1739356525657,0.9,-2.45595,9.06195,-1.21324,-6.16073,-0.05515
HS,866,1739356525674,-1.641,-1.338,10.011,-0.85872,-3.78152,0.85872
HS,867,1739356525691,0.61995,-1.29495,9.75195,-1.00053,-0.41754,1.06355
HS,868,1739356525707,-0.657,-0.768,10.38195,-1.97742,-0.90599,0.92962
HS,869,1739356525723,-0.66705,-2.53695,10.11105,-0.08666,-1.53624,1.76471
HS,870,1739356525741,-0.64095,-0.861,10.10205,1.44958,0.77206,2.18225
HS,871,1739356525757,-1.09605,-0.90705,9.95805,2.00893,-3.84455,1.20536
HS,872,1739356525773,-1.09605,-0.90705,9.95805,0.67752,-6.08983,1.6229
HS,873,1739356525790,-0.207,-0.531,9.414,0.74843,-4.97113,2.04832
HS,874,1739356525806,-1.014,-0.81795,9.225,-1.00053,-5.87711,1.20536
HS,875,1739356525823,-0.01305,-0.75405,9.88605,-3.16702,-6.86189,1.27626
HS,876,1739356525840,-1.09995,-2.26695,9.414,-2.74948,-3.15127,2.39496
HS,877,1739356525856,0.43605,-0.63405,9.55305,-1.34717,-3.08036,2.18225
HS,878,1739356525873,-0.78195,0.11895,9.141,-4.42753,-6.57827,1.97742
HS,879,1739356525889,-0.78195,0.11895,9.141,-7.5079,-6.43646,1.41807
HS,880,1739356525906,-0.36495,-0.26505,8.65305,-9.54046,-20.43597,0.57511
HS,881,1739356525923,-0.945,-3.33,8.85195,-8.83931,-16.0951,1.69381
HS,882,1739356525934,0.43605,-2.50395,9.26805,-4.85295,-7.76788,3.37186
HS,883,1739356525955,-0.70005,-3.25995,9.687,-1.27626,1.67805,4.56934
HS,884,1739356525973,1.125,-1.51995,10.58295,3.82879,12.39236,4.07301
HS,885,1739356525989,-1.63395,0.16005,10.30305,6.208,8.68174,4.28572
HS,886,1739356526006,-1.63395,0.16005,10.30305,3.82879,8.96536,4.35663
HS,887,1739356526022,0.86895,-0.52095,10.25205,-1.77259,2.10347,2.88341
HS,888,1739356526039,-2.17995,0.177,9.63,-3.93909,-1.67805,3.02522
HS,889,1739356526054,1.91295,-2.937,9.15795,-3.72637,-6.08983,3.65547
HS,890,1739356526071,-0.76005,-0.84705,9.558,-1.00053,-4.75841,2.81251
HS,891,1739356526089,0.99105,-2.643,9.38595,0.74843,-2.86765,3.93909
HS,892,1739356526106,-2.451,0.18405,10.56795,-0.64601,0.0,3.37186
HS,893,1739356526123,1.02195,-2.10405,9.86205,-4.35663,-1.74895,2.74948
HS,894,1739356526138,1.02195,-2.10405,9.86205,-3.72637,-4.97113,2.60767
HS,895,1739356526154,-1.81905,-1.029,8.98095,0.60662,-6.08983,3.58457
HS,896,1739356526171,1.48905,-2.57295,7.22805,3.05673,-6.92491,3.16702
HS,897,1739356526188,-1.431,-0.82095,9.69705,3.34034,-4.26997,3.23793
HS,898,1739356526205,1.554,-1.314,8.87595,2.8519,1.54412,3.79728
HS,899,1739356526221,-2.06295,-0.153,10.362,-1.00053,4.69539,3.65547
HS,900,1739356526238,-0.33405,-1.26795,9.888,-2.96219,9.24109,2.81251
HS,901,1739356526255,-0.33405,-1.26795,9.888,-4.2936,4.82932,2.67858
HS,902,1739356526271,-0.54,-2.38605,10.14705,-0.78782,-0.14181,2.95431
HS,903,1739356526287,-0.19305,-2.604,9.675,3.68698,-2.65494,2.53677
HS,904,1739356526304,0.12195,-1.34505,10.71,3.68698,-2.79675,3.65547
HS,905,1739356526321,-0.92295,-1.644,10.24005,3.55305,0.35452,4.14392
HS,906,1739356526338,0.30195,-0.74595,10.01295,3.75789,-1.53624,3.65547
HS,907,1739356526354,-1.404,-0.63105,10.61595,1.30778,-0.63025,3.65547
HS,908,1739356526372,0.903,-0.675,9.70395,-1.97742,0.0709,3.93909
HS,909,1739356526387,0.903,-0.675,9.70395,-0.85872,-5.31776,3.51366
HS,910,1739356526404,-1.05195,-1.41,8.88795,-3.23793,-4.90022,3.65547
HS,911,1739356526420,0.83295,-0.222,9.76905,-5.3414,-3.91545,3.72637
HS,912,1739356526437,-0.372,-2.09895,9.237,-3.09612,-3.91545,3.72637
HS,913,1739356526454,1.45095,-1.76205,9.168,-0.64601,-2.45011,4.42753
HS,914,1739356526470,-1.94295,-1.26795,9.522,-1.21324,4.06514,5.26262
HS,915,1739356526487,0.90495,-1.67295,10.401,-2.67858,4.41178,4.84507
HS,916,1739356526503,0.90495,-1.67295,10.401,-0.51208,2.87553,4.70327
HS,917,1739356526520,-1.776,-0.75405,8.35395,-0.64601,0.98477,5.05779
HS,918,1739356526537,1.32195,-1.02405,9.132,-2.26103,1.81986,4.70327
HS,919,1739356526553,-1.99605,-0.849,9.64905,-0.64601,1.05567,4.56934
HS,920,1739356526570,0.82095,-2.35305,9.76605,-1.00053,2.3083,4.56934
HS,921,1739356526586,-1.98105,-0.70605,10.06995,-0.78782,5.53048,4.84507
HS,922,1739356526603,1.19205,-1.83105,10.71705,-1.97742,3.43488,4.63236
HS,923,1739356526619,-1.33005,-1.218,10.09395,-1.97742,2.24528,4.77417
HS,924,1739356526636,-1.33005,-1.218,10.09395,-1.00053,1.96166,4.56934
HS,925,1739356526653,-0.04005,-1.917,9.66105,0.54359,-1.60715,3.93909
HS,926,1739356526669,-1.56705,-1.48395,10.26705,0.67752,-0.0709,4.77417
HS,927,1739356526686,0.10095,-2.06595,8.51205,2.56828,-1.96166,4.63236
HS,928,1739356526703,-1.30605,-0.43305,9.51705,1.93803,-1.74895,4.42753
HS,929,1739356526719,0.201,-0.59595,9.82605,-0.85872,-0.34664,3.72637
HS,930,1739356526736,-1.263,-1.86,9.31905,-3.09612,1.74895,3.93909
HS,931,1739356526753,-1.263,-1.86,9.31905,-1.34717,1.68593,4.07301
HS,932,1739356526769,0.47895,-1.158,8.60295,-0.15756,2.17437,3.23793
HS,933,1739356526786,-0.23805,-1.07205,10.01295,-2.53677,5.11293,3.30883
HS,934,1739356526802,-1.54605,-1.46895,9.62295,0.04727,2.17437,3.65547
HS,935,1739356526819,0.084,-1.35195,9.53595,1.37868,2.52101,2.46587
HS,936,1739356526835,-0.28605,-1.062,9.70905,-1.07143,6.58615,3.02522
HS,937,1739356526852,-0.111,-1.896,10.13295,-1.07143,6.30254,3.16702
HS,938,1739356526867,-0.111,-1.896,10.13295,1.03204,4.34087,2.32406
HS,939,1739356526885,-2.02905,-1.30395,9.65895,1.30778,2.31618,2.74948
HS,940,1739356526902,0.228,-1.671,10.128,-0.15756,3.15127,1.97742
HS,941,1739356526918,-2.13495,-0.009,10.38195,0.54359,-0.06303,2.25316
HS,942,1739356526935,0.51195,-2.05395,9.69705,1.03204,-0.48845,2.19013
HS,943,1739356526953,-1.69605,-0.25305,10.51605,-1.84349,2.10347,2.11923
HS,944,1739356526967,1.39605,-1.55805,9.132,-1.97742,-0.97689,1.55988
HS,945,1739356526986,-1.66995,-0.399,8.72205,-1.84349,-2.72585,1.83561
HS,946,1739356527000,-1.66995,-0.399,8.72205,-2.89129,-2.2374,1.34717
HS,947,1739356527017,1.16805,-1.76895,9.57195,-4.71115,-2.72585,1.27626
HS,948,1739356527035,-2.19,-1.431,8.71005,-2.89129,0.14181,1.90652
HS,949,1739356527051,1.245,-1.35705,9.603,-2.33194,2.10347,2.04832
HS,950,1739356527067,-1.85505,-0.459,8.445,-5.75894,1.68593,1.97742
HS,951,1739356527082,0.25905,-2.39805,9.66105,-6.94855,3.15127,1.41807
HS,952,1739356527101,-1.01895,-4.86195,9.867,-3.30883,5.45957,1.76471
HS,953,1739356527118,-0.09495,-2.214,10.51305,3.55305,12.39236,1.90652
HS,954,1739356527134,-0.09495,-2.214,10.51305,8.24057,10.08406,2.46587
HS,955,1739356527151,-0.042,-1.266,10.80495,6.208,11.48637,2.25316
HS,956,1739356527167,-0.993,-0.45,10.31505,5.0893,4.13604,1.27626
HS,957,1739356527183,0.29505,-0.828,9.771,2.71009,2.59192,0.92962
HS,958,1739356527199,-1.428,0.603,10.32195,-1.48897,5.9559,1.34717
HS,959,1739356527217,0.084,-2.22795,9.53895,-3.30883,-1.74895,0.15756
HS,960,1739356527233,-2.00295,-1.347,9.237,-4.08089,-3.08036,0.22847
HS,961,1739356527250,-2.00295,-1.347,9.237,-1.77259,-2.58404,0.01576
HS,962,1739356527267,1.24995,-2.037,9.39795,1.17385,-2.09559,-0.40179
HS,963,1739356527283,-1.59405,-0.53295,9.378,-0.15756,-3.63971,0.01576
HS,964,1739356527301,0.78795,-1.37595,9.38295,-1.48897,1.68593,0.01576
HS,965,1739356527318,-1.24905,-1.95795,9.465,-1.70168,3.15127,-0.19695
HS,966,1739356527327,-1.24905,-1.95795,9.465,0.96114,2.37921,-0.05515
HS,967,1739356527350,-0.71205,-1.04595,8.16,6.13709,3.56881,0.08666
HS,968,1739356527366,-0.71205,-1.04595,8.16,3.41125,6.79098,-0.19695
HS,969,1739356527383,-0.372,0.414,11.418,0.25998,12.17965,-0.05515
HS,970,1739356527399,0.18405,-2.724,9.95805,1.66229,14.70066,0.29937
HS,971,1739356527415,-0.58995,-1.01205,9.71595,3.41125,5.38867,-0.19695
HS,972,1739356527433,0.25395,-1.40205,10.647,2.49738,0.42542,-0.89023
HS,973,1739356527450,-0.62595,-1.93905,10.60905,2.9937,2.45011,-1.59139
HS,974,1739356527466,-0.054,-1.55295,10.09005,4.81356,0.91387,-1.24475
HS,975,1739356527483,-1.10295,0.282,10.425,4.18331,0.28361,0.22847
HS,976,1739356527499,-1.10295,0.282,10.425,2.15074,1.1896,-0.47269
HS,977,1739356527517,0.096,-0.825,10.22595,-1.00053,-1.67805,-1.17385
HS,978,1739356527532,0.16305,0.069,9.88395,-4.08089,-3.21429,-2.08771
HS,979,1739356527550,-1.05495,-2.24505,9.204,-1.97742,-4.90022,-1.875
HS,980,1739356527567,0.20805,-1.374,10.20705,0.33088,-4.4039,-1.7332
HS,981,1739356527581,-1.70805,-1.04805,9.52695,-0.15756,-1.81986,-1.8041
HS,982,1739356527599,0.48405,-1.005,10.34805,-1.14233,1.33141,-1.7332
HS,983,1739356527615,0.48405,-1.005,10.34805,-0.29937,1.05567,-1.8041
HS,984,1739356527631,-1.85895,-2.037,9.17295,-1.00053,2.80463,-1.52049
HS,985,1739356527649,1.01805,-1.08195,9.03405,-1.07143,3.22217,-1.875
HS,986,1739356527665,-1.23,-2.57805,9.88095,-0.44118,4.12816,-2.01681
HS,987,1739356527682,-0.89895,-1.323,10.092,-0.51208,6.86189,-1.38656
HS,988,1739356527698,-0.207,-2.109,9.78795,1.23687,4.06514,-1.875
HS,989,1739356527715,-1.07595,-1.22805,9.43305,1.37868,3.92333,-2.01681
HS,990,1739356527732,0.46905,-0.76095,10.84095,-1.07143,5.04203,-2.43435
HS,991,1739356527748,0.46905,-0.76095,10.84095,-0.58298,3.15127,-2.29255
HS,992,1739356527765,-1.17195,-2.04405,9.678,-0.02363,0.84296,-2.22164
HS,993,1739356527782,0.67005,-0.79695,9.465,-0.51208,0.91387,-2.36345
HS,994,1739356527797,-0.83205,-1.821,9.65595,-0.64601,0.0,-2.9228
HS,995,1739356527814,-0.564,-1.66305,9.56295,0.60662,1.81986,-2.29255
HS,996,1739356527831,0.01395,-1.64895,9.95805,1.66229,1.54412,-2.57616
HS,997,1739356527845,0.01395,-1.64895,9.95805,1.10294,2.45011,-2.29255
HS,998,1739356527864,-0.80805,-0.792,9.702,0.81933,2.59192,-2.43435
HS,999,1739356527881,0.29895,-1.38105,9.52695,1.52049,-0.63025,-2.78099
HS,1000,1739356527898,-1.48095,-1.08195,9.25605,0.60662,-0.77206,-2.78099
