ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739352192478,-0.36495,-5.27205,9.44805,8.5872,1.01628,-19.4512
HS,1202,1739352192494,-0.78705,-4.407,9.73305,10.89551,-0.80357,-20.15236
HS,1203,1739352192513,0.94605,2.11095,10.578,17.68649,-3.11188,-20.01055
HS,1204,1739352192530,0.94605,2.11095,10.578,2.21377,3.04885,-19.66391
HS,1205,1739352192546,0.98205,-0.58605,8.856,-2.82038,-0.37815,-19.3803
HS,1206,1739352192562,1.86795,1.00995,9.687,-11.08459,16.83565,-18.89185
HS,1207,1739352192579,-0.28395,-3.543,8.643,-5.76682,6.68857,-21.27106
HS,1208,1739352192596,-0.58095,-3.96195,9.08205,-4.08089,5.64077,-21.7595
HS,1209,1739352192611,-1.33995,-0.61005,9.57,0.04727,7.66546,-23.09091
HS,1210,1739352192629,0.87195,-1.69695,9.948,-7.44487,5.71167,-21.83041
HS,1211,1739352192646,0.87195,-1.69695,9.948,-6.18436,6.54676,-20.28629
HS,1212,1739352192661,1.94205,-1.86495,9.34005,-5.55411,8.92597,-19.86874
HS,1213,1739352192678,-1.55505,-1.45005,9.26595,-4.71115,1.57563,-19.16759
HS,1214,1739352192695,0.594,-5.04405,10.51605,9.77681,0.11029,-22.31885
HS,1215,1739352192712,-0.28905,-3.591,10.65495,8.37449,-5.70379,-23.43756
HS,1216,1739352192729,0.50505,-0.95205,8.92605,7.74424,-5.49108,-22.8073
HS,1217,1739352192745,0.855,-0.579,9.12195,9.28836,-4.57722,-23.16182
HS,1218,1739352192761,0.10095,-2.193,9.18405,2.49738,0.1812,-21.6886
HS,1219,1739352192777,0.10095,-2.193,9.18405,-0.16544,3.67911,-22.24795
HS,1220,1739352192794,-1.04805,-3.105,9.02895,0.11817,6.83037,-23.02001
HS,1221,1739352192812,-0.35295,-3.081,12.45,-11.78574,12.28994,-22.94911
HS,1222,1739352192827,-0.54195,-4.23,10.02495,-2.0562,7.59456,-23.23272
HS,1223,1739352192844,-0.18105,-1.374,8.58795,9.21746,-0.66177,-22.8782
HS,1224,1739352192861,0.237,-1.90005,7.99005,11.80938,0.31513,-23.43756
HS,1225,1739352192870,0.237,-1.90005,7.99005,9.07565,-1.57563,-22.67337
HS,1226,1739352192892,0.55095,-0.71805,8.007,-0.44118,2.20589,-22.94911
HS,1227,1739352192910,-0.339,-2.22405,10.34805,-11.71484,6.05831,-22.31885
HS,1228,1739352192926,0.84495,-3.59595,9.333,-5.55411,8.09088,-22.11402
HS,1229,1739352192943,0.38805,-2.65695,8.51205,11.59667,2.4186,-22.94911
HS,1230,1739352192960,0.17505,-1.04595,8.44005,14.39342,-0.87448,-22.67337
HS,1231,1739352192978,2.04705,-0.69105,10.24305,5.43594,2.20589,-23.79207
HS,1232,1739352192995,2.07105,-0.31995,8.265,-3.24581,-3.67123,-21.97222
HS,1233,1739352193011,-2.08695,-3.45405,10.449,-11.15549,13.89709,-23.09091
HS,1234,1739352193027,-2.08695,-3.45405,10.449,-9.54046,4.58509,-21.7595
HS,1235,1739352193042,-1.074,-4.197,9.50295,18.87609,-1.36292,-23.57936
HS,1236,1739352193060,-0.67395,-0.864,10.611,-4.57722,5.35716,-22.46066
HS,1237,1739352193078,0.012,-1.37595,10.53,0.60662,6.83037,-22.67337
HS,1238,1739352193094,1.00995,-4.13895,10.671,8.02785,-3.39549,-21.6886
HS,1239,1739352193110,-1.75605,-1.716,10.27395,7.95695,3.6082,-22.17705
HS,1240,1739352193127,-0.645,0.021,10.683,-0.16544,2.69433,-22.31885
HS,1241,1739352193142,-0.645,0.021,10.683,-4.78205,-0.87448,-22.17705
HS,1242,1739352193160,-0.399,-1.84995,10.011,-5.97165,0.81145,-21.05835
HS,1243,1739352193176,0.23205,-2.19,9.46005,-10.03679,2.07196,-19.23849
HS,1244,1739352193193,-1.194,-3.83505,8.25105,-1.55988,-2.55253,-20.01055
HS,1245,1739352193210,-0.588,-6.43995,8.31105,6.76735,-8.78416,-18.3325
HS,1246,1739352193227,-1.05195,-4.089,9.345,24.61928,-6.8934,-18.67914
HS,1247,1739352193242,0.55605,0.59595,10.83195,15.93754,-2.97007,-19.30939
HS,1248,1739352193259,-1.37595,-2.166,10.71,1.65442,9.98164,-19.10456
HS,1249,1739352193277,-1.37595,-2.166,10.71,-3.73425,0.31513,-17.48954
HS,1250,1739352193292,1.18005,0.07095,9.096,5.99529,7.10611,-16.0242
HS,1251,1739352193310,-0.44895,-3.12195,8.469,5.36503,2.4186,-16.93019
HS,1252,1739352193325,-0.14505,-2.16105,9.83595,4.24633,4.45117,-19.3803
HS,1253,1739352193342,-1.06695,-0.648,10.08,-8.27996,8.09088,-17.34773
HS,1254,1739352193359,1.614,-2.38905,7.944,0.53572,4.79781,-19.73482
HS,1255,1739352193375,-0.37695,-3.90405,8.277,3.89969,5.71167,-16.51264
HS,1256,1739352193391,-0.37695,-3.90405,8.277,10.33616,9.98164,-17.70225
HS,1257,1739352193407,-0.89895,-1.82895,12.07005,-3.80516,7.46063,-18.96276
HS,1258,1739352193425,-0.19995,-1.70205,10.68105,-1.9853,3.04885,-19.5221
HS,1259,1739352193442,-0.12105,-1.69695,9.912,2.07984,3.39549,-18.11979
HS,1260,1739352193458,-0.05205,-2.19,9.57495,3.40337,5.01052,-18.2616
HS,1261,1739352193475,0.63195,-2.628,10.29495,4.73478,2.56041,-17.84405
HS,1262,1739352193493,0.62505,-2.169,10.79595,8.02785,-0.24422,-19.3803
HS,1263,1739352193508,0.62505,-2.169,10.79595,9.91862,-2.48162,-19.16759
HS,1264,1739352193525,2.70105,-0.37995,9.369,4.31724,-0.73267,-19.03366
HS,1265,1739352193542,0.9,1.125,8.25105,3.05673,-0.94538,-17.84405
HS,1266,1739352193558,0.189,-2.58,7.72905,6.41283,-1.43383,-17.97798
HS,1267,1739352193575,0.936,-1.55295,10.71,6.98006,7.31882,-17.07199
HS,1268,1739352193593,-1.27995,-3.627,11.43495,-10.87187,11.44698,-19.3803
HS,1269,1739352193609,0.48105,-2.68305,9.56805,-10.03679,10.67492,-19.4512
HS,1270,1739352193625,-0.507,-3.576,10.638,10.6828,1.15809,-18.4034
HS,1271,1739352193641,-0.507,-3.576,10.638,29.4486,7.66546,-20.98744
HS,1272,1739352193657,-0.06105,-2.29995,10.48695,4.45904,3.32459,-19.59301
HS,1273,1739352193676,-1.35705,-1.72995,9.65895,8.86294,-4.58509,-18.47431
HS,1274,1739352193700,1.92705,0.26805,9.00495,7.25579,0.81145,-17.41863
HS,1275,1739352193713,0.28305,-0.34395,9.405,0.46481,7.46063,-16.93019
HS,1276,1739352193722,-0.744,-2.17095,9.55305,-17.45015,11.44698,-13.57409
HS,1277,1739352193740,-2.26905,-6.40395,9.204,-10.31252,10.74582,-16.51264
HS,1278,1739352193757,-2.26905,-6.40395,9.204,0.11817,3.5373,-16.85928
HS,1279,1739352193774,0.15795,-2.901,10.113,9.49319,12.77839,-5.86924
HS,1280,1739352193790,0.42405,1.84995,11.05695,-4.92386,8.01998,-14.96852
HS,1281,1739352193806,1.04595,-0.46605,9.17295,1.30778,4.58509,-16.71748
HS,1282,1739352193823,-0.05205,-2.43705,8.62905,5.99529,3.46639,-16.85928
HS,1283,1739352193839,1.60695,-0.89505,9.87405,0.39391,4.30936,-17.2847
HS,1284,1739352193856,-1.08405,-1.30695,7.99695,-17.10351,6.75947,-14.13344
HS,1285,1739352193874,-0.96405,-4.55295,8.94495,-1.63078,2.63131,-16.65445
HS,1286,1739352193890,-0.96405,-4.55295,8.94495,18.24584,4.02574,-19.30939
HS,1287,1739352193907,-1.39005,-3.20505,10.17795,3.61608,8.01998,-18.2616
HS,1288,1739352193924,-2.958,-0.77805,9.453,0.74843,0.1812,-18.4034
HS,1289,1739352193940,1.84095,-0.912,10.803,6.2789,8.85506,-20.78261
HS,1290,1739352193953,0.639,0.414,10.06095,-10.66704,11.17124,-18.2616
HS,1291,1739352193973,-0.279,-3.15,9.04605,-10.31252,6.61766,-18.60824
HS,1292,1739352193989,0.22995,-4.908,11.121,-0.16544,10.95853,-20.6408
HS,1293,1739352194005,0.22995,-4.908,11.121,-6.81462,5.71167,-20.5699
HS,1294,1739352194022,0.51,-2.238,10.173,4.59297,3.6082,-21.83041
HS,1295,1739352194039,1.887,-2.442,9.82095,15.79573,5.01052,-22.38976
HS,1296,1739352194055,-1.02795,-0.43005,8.244,6.90915,3.67911,-23.43756
HS,1297,1739352194073,-1.08795,-4.12995,9.91695,5.92438,0.94538,-24.00478
