ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739352179202,-1.06005,-3.46905,9.972,3.05673,-0.65389,1.19748
HS,402,1739352179220,-0.04905,-1.21095,10.494,-0.23635,-0.58298,1.33141
HS,403,1739352179237,0.57,-2.952,8.78505,1.65442,-3.31671,2.24528
HS,404,1739352179253,-0.26205,-1.707,8.928,7.81514,-3.66335,2.73372
HS,405,1739352179268,-0.93795,-2.049,9.63195,2.35557,-1.70168,2.24528
HS,406,1739352179284,0.10095,0.021,8.95905,3.19854,-2.75736,2.10347
HS,407,1739352179302,0.10095,0.021,8.95905,-2.0562,-0.23635,1.61502
HS,408,1739352179319,-0.04395,-2.29995,10.02495,-4.08089,1.58351,2.17437
HS,409,1739352179335,0.37395,-2.49705,8.89005,-3.87606,4.17543,1.96166
HS,410,1739352179349,0.11295,-2.166,9.86895,-0.65389,2.28467,1.12658
HS,411,1739352179361,-0.28095,-2.41995,10.65,-3.94696,4.17543,1.96166
HS,412,1739352179378,-1.155,-3.732,10.10205,-7.93332,3.26156,1.81986
HS,413,1739352179394,-1.155,-3.732,10.10205,-4.36451,-0.37815,2.10347
HS,414,1739352179411,0.948,-1.58895,9.88095,-1.14233,2.77312,1.26051
HS,415,1739352179427,0.34695,-2.094,9.501,-2.89129,-0.37815,0.91387
HS,416,1739352179443,0.735,-2.79405,9.59205,3.89182,-3.104,1.12658
HS,417,1739352179461,0.273,-1.98195,9.888,3.12763,-0.37815,1.75683
HS,418,1739352179477,0.18705,-1.45995,9.84105,4.17543,-2.26891,1.54412
HS,419,1739352179494,0.132,-2.67105,8.91405,0.2521,-3.73425,2.94644
HS,420,1739352179510,0.177,-1.41705,9.52905,1.58351,0.67752,2.66282
HS,421,1739352179527,0.177,-1.41705,9.52905,-3.52154,-1.84349,3.36398
HS,422,1739352179543,0.069,-3.24795,9.15795,1.37868,2.00106,2.80463
HS,423,1739352179560,0.17205,-0.99795,9.82905,-4.71115,1.58351,2.80463
HS,424,1739352179576,0.59895,-2.09205,9.78795,-1.14233,4.87659,2.52101
HS,425,1739352179593,0.05295,-2.391,10.446,-7.44487,6.55464,2.80463
HS,426,1739352179610,1.032,-1.58895,9.57195,0.95326,5.43594,3.08036
HS,427,1739352179627,0.54795,-0.46905,9.357,-5.3414,4.45117,3.71062
HS,428,1739352179643,-0.35295,-1.47405,8.93295,-0.23635,2.28467,3.71062
HS,429,1739352179660,-0.35295,-1.47405,8.93295,-4.92386,4.87659,3.78152
HS,430,1739352179681,-0.02505,-1.38105,9.0,-0.09454,0.60662,3.99423
HS,431,1739352179699,-0.43695,-2.856,9.78105,0.95326,4.80568,3.64759
HS,432,1739352179708,-0.06105,-1.77105,10.092,-2.47375,5.50684,3.57669
HS,433,1739352179726,0.19605,-1.398,9.144,-0.8666,3.54518,3.43488
HS,434,1739352179742,-0.16905,-1.01505,9.55995,3.19854,4.52207,2.73372
HS,435,1739352179758,-0.16905,-1.01505,9.55995,0.04727,5.43594,2.31618
HS,436,1739352179776,-0.195,-1.716,9.57705,-0.37815,7.04308,1.26051
HS,437,1739352179792,-0.53505,-0.99795,10.75305,-12.83354,7.60243,1.05567
HS,438,1739352179809,-0.43905,-2.856,9.63195,-9.19382,4.45117,1.26051
HS,439,1739352179826,0.984,-0.98805,9.666,-2.75736,4.73478,1.81986
HS,440,1739352179841,0.70395,-1.383,7.53,2.98583,-2.0562,1.40231
HS,441,1739352179859,0.06,-0.591,10.52295,22.79155,4.45117,0.98477
HS,442,1739352179876,-0.303,-2.20695,9.07005,-0.58298,-0.44906,0.49632
HS,443,1739352179891,-0.303,-2.20695,9.07005,4.45904,-0.9375,0.35452
HS,444,1739352179908,0.25905,-0.12105,10.65705,-3.0331,4.45117,-0.41754
HS,445,1739352179925,0.83295,0.06405,9.084,-3.87606,5.99529,-0.55935
HS,446,1739352179942,0.81705,-0.82305,9.879,-4.2936,5.64077,-0.97689
HS,447,1739352179959,-0.08505,-2.73105,9.85995,-3.38761,4.10453,-0.62238
HS,448,1739352179975,0.165,-0.67695,9.89295,-0.23635,5.01052,-0.90599
HS,449,1739352179992,0.53895,-1.644,10.47,-2.19801,5.01052,-1.1896
HS,450,1739352180008,-0.126,-0.70605,9.321,-5.48321,2.91492,-1.53624
HS,451,1739352180026,-0.126,-0.70605,9.321,-4.50631,0.95326,-1.25263
HS,452,1739352180045,0.651,-2.74605,9.108,7.25579,5.85348,-1.67805
HS,453,1739352180065,-0.93795,-1.905,11.06205,-0.9375,3.12763,-1.32353
HS,454,1739352180074,-0.04005,-3.79395,9.42405,-5.20747,-0.09454,-0.97689
HS,455,1739352180090,0.77295,-1.21995,9.639,4.31724,0.95326,-0.55935
HS,456,1739352180107,-0.24105,-0.687,9.948,5.01839,5.08142,-1.53624
HS,457,1739352180124,0.34995,-2.28795,9.474,-3.31671,-0.30725,-1.39444
HS,458,1739352180140,0.34995,-2.28795,9.474,-2.54465,-0.09454,-0.90599
HS,459,1739352180157,0.55095,-1.671,9.879,-3.1749,5.64077,-0.97689
HS,460,1739352180174,-0.36495,-1.90995,9.52395,-5.48321,4.59297,-0.13393
HS,461,1739352180191,0.58695,-1.647,9.24,-3.0331,3.26156,-0.20483
HS,462,1739352180206,0.486,-1.455,9.927,-0.44118,5.29413,-1.1896
