ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3706,1739352234071,0.04305,0.945,10.86795,-2.75736,2.34769,-1.25263
HS,3707,1739352234085,0.41895,-0.471,9.91995,-7.09035,4.02574,-1.32353
HS,3708,1739352234093,0.261,-1.89795,11.03805,-9.54046,10.32828,-1.59927
HS,3709,1739352234115,-1.05705,-2.38905,10.056,-12.83354,9.62712,-1.67017
HS,3710,1739352234134,-0.384,-4.623,8.964,-2.33194,5.71167,-1.88288
HS,3711,1739352234151,-0.76305,-3.351,8.37795,19.71906,-10.46221,-2.08771
HS,3712,1739352234169,0.594,0.009,13.79595,7.67334,2.97795,-2.02469
HS,3713,1739352234185,0.594,0.009,13.79595,-4.92386,-0.10242,-2.15862
HS,3714,1739352234200,-1.017,0.96195,8.20305,2.71009,0.1812,-2.78887
HS,3715,1739352234214,-0.43695,1.96095,11.385,-10.73007,10.11557,-2.58404
HS,3716,1739352234232,0.00495,-5.68095,8.53605,-17.73376,3.95484,-4.12028
HS,3717,1739352234250,0.357,1.30005,10.10895,3.82879,3.19066,-5.38079
HS,3718,1739352234267,1.08495,2.016,9.41895,-6.25527,-4.08877,-4.75054
HS,3719,1739352234283,0.642,-1.64205,8.62905,-10.24162,-2.13498,-4.60873
HS,3720,1739352234297,0.642,-1.64205,8.62905,-0.65389,-3.74213,-5.16808
HS,3721,1739352234315,-0.34605,-5.98995,7.59705,6.69644,-7.38184,-4.33299
HS,3722,1739352234333,0.13695,1.587,10.85295,-4.57722,-0.37815,-4.96325
HS,3723,1739352234348,-0.39405,-3.969,9.78105,-11.78574,-1.00841,-3.34822
HS,3724,1739352234364,-0.73395,-2.20695,10.60695,-1.63078,3.67911,-4.26209
HS,3725,1739352234382,-0.72405,-1.45305,9.651,-6.18436,-2.20589,-4.82144
HS,3726,1739352234399,-1.56705,-4.89105,7.38405,5.15232,-6.82249,-4.67963
HS,3727,1739352234416,-1.56705,-4.89105,7.38405,18.10403,-22.85457,-5.16808
HS,3728,1739352234433,1.044,-2.046,13.57305,-6.74371,0.24422,-4.67963
HS,3729,1739352234450,0.29895,1.848,9.00705,-1.84349,-2.76524,-3.97848
HS,3730,1739352234464,0.24705,-4.065,6.52005,10.05254,-16.62294,-3.41913
HS,3731,1739352234479,-0.72405,1.008,9.615,3.19854,1.57563,-3.21429
HS,3732,1739352234498,-0.37005,-4.311,9.80205,-4.85295,-2.76524,-4.04938
HS,3733,1739352234514,-0.37005,-4.311,9.80205,-3.104,0.94538,-3.00158
HS,3734,1739352234529,0.73305,-1.302,9.11295,1.16597,4.02574,-2.58404
HS,3735,1739352234547,0.29205,-1.04595,9.60105,-0.58298,2.13498,-1.39444
HS,3736,1739352234561,0.15795,-1.61595,10.40295,-0.58298,5.21535,-2.15862
HS,3737,1739352234577,0.09105,-0.97905,9.86895,2.35557,-0.24422,-1.52837
HS,3738,1739352234596,-0.69795,-0.117,9.651,2.07984,3.11976,-0.76418
HS,3739,1739352234614,0.63195,-2.925,10.96095,-1.00053,1.57563,-2.08771
HS,3740,1739352234631,-0.36795,0.201,9.65895,-1.49685,0.31513,-2.22952
HS,3741,1739352234647,-0.732,-2.616,9.501,0.88235,1.2999,-2.93068
HS,3742,1739352234665,-0.732,-2.616,9.501,1.93803,-3.67123,-3.56093
HS,3743,1739352234685,-0.708,-0.627,9.90795,-1.9853,-4.58509,-4.19119
HS,3744,1739352234689,-1.416,-0.90195,10.365,-4.78205,4.09665,-4.4039
HS,3745,1739352234704,0.465,-1.932,8.907,-1.07143,-2.48162,-4.33299
HS,3746,1739352234723,-0.159,-1.584,10.45095,-6.81462,-2.62343,-4.26209
HS,3747,1739352234747,0.69195,-4.314,9.012,-1.21324,-1.70956,-3.21429
HS,3748,1739352234762,0.04305,-0.46605,10.09395,2.91492,-2.69433,-2.78887
HS,3749,1739352234779,0.04305,-0.46605,10.09395,-0.44118,-2.13498,-1.88288
HS,3750,1739352234794,-0.432,-0.13605,9.168,-1.42595,-2.19801,-2.30043
HS,3751,1739352234811,-0.47295,-1.53705,10.13295,-5.2705,-2.76524,-1.95379
HS,3752,1739352234829,0.795,-0.48795,9.924,-4.1518,-2.82826,-2.15862
HS,3753,1739352234846,-0.07095,-2.00805,10.233,-5.13657,-0.94538,-2.37133
HS,3754,1739352234860,0.924,-2.892,10.06605,-0.09454,-4.01787,-1.88288
HS,3755,1739352234878,0.85695,-1.60395,10.305,0.81933,-5.8456,-1.52837
HS,3756,1739352234896,0.85695,-1.60395,10.305,5.0893,-6.19224,-1.59927
HS,3757,1739352234911,-0.13305,-0.60495,9.80505,1.93803,-9.48532,-0.62238
HS,3758,1739352234929,0.48405,-1.446,8.562,9.49319,-7.09823,-0.13393
HS,3759,1739352234945,0.117,-0.552,10.01505,-4.36451,-3.11188,0.00788
HS,3760,1739352234960,0.06705,-2.712,8.718,1.09507,-4.86083,0.77994
HS,3761,1739352234978,-0.396,-1.79295,9.99105,2.21377,-0.44906,0.56723
HS,3762,1739352234996,-1.82295,-2.65695,9.501,-0.23635,0.1812,0.22059
HS,3763,1739352235010,-1.82295,-2.65695,9.501,5.36503,-5.00264,0.56723
HS,3764,1739352235029,1.08495,-1.70895,9.43095,3.47427,2.34769,0.00788
HS,3765,1739352235047,0.05805,-1.086,9.156,4.80568,-4.78993,0.35452
HS,3766,1739352235063,0.57495,-0.246,10.99905,-1.35505,6.05831,0.49632
HS,3767,1739352235079,1.43895,-0.981,10.29495,-3.73425,7.31882,0.22059
HS,3768,1739352235094,-0.04905,-0.53805,9.26805,-3.0331,1.08719,0.22059
HS,3769,1739352235111,0.29505,-2.403,10.09005,-3.1749,0.81145,-0.48057
HS,3770,1739352235128,0.606,-1.28805,9.92205,-1.14233,-1.99318,0.85084
HS,3771,1739352235144,0.606,-1.28805,9.92205,-0.09454,0.24422,0.92175
HS,3772,1739352235161,0.00495,-1.80195,9.82395,3.96272,-4.23058,1.75683
HS,3773,1739352235177,0.74505,-2.964,11.205,2.42648,-1.57563,2.31618
HS,3774,1739352235193,1.113,-0.16005,10.02705,4.87659,-1.07931,1.82774
HS,3775,1739352235212,0.27495,-1.50795,10.48005,1.51261,0.11029,2.38709
HS,3776,1739352235226,0.31395,-0.14505,10.03005,-1.63078,1.3708,1.4811
HS,3777,1739352235244,0.14595,0.105,9.27105,-4.92386,-0.38603,2.18225
HS,3778,1739352235261,-0.51405,-4.16505,8.65995,-6.60191,4.7269,1.68593
HS,3779,1739352235278,-0.51405,-4.16505,8.65995,0.25998,-3.18278,1.05567
HS,3780,1739352235292,-0.981,-1.56795,10.02,-3.24581,1.2999,1.552
HS,3781,1739352235310,0.723,-1.15605,9.34305,-3.0331,1.3708,0.77994
HS,3782,1739352235325,-0.28095,-2.29605,9.738,-0.8666,0.59874,0.85084
HS,3783,1739352235344,0.47895,-0.53805,9.34995,1.44958,-1.70956,0.22059
HS,3784,1739352235360,0.67005,0.96495,10.61595,3.33247,-2.89917,0.42542
HS,3785,1739352235375,1.45095,-1.35195,9.60795,-2.26103,-7.03521,0.77994
HS,3786,1739352235393,1.45095,-1.35195,9.60795,2.77312,-1.00841,1.05567
HS,3787,1739352235409,0.249,-0.96195,9.912,-2.40284,-5.90863,0.56723
HS,3788,1739352235427,-0.23595,-1.821,9.44805,1.79622,-2.13498,0.70904
HS,3789,1739352235443,0.84,-0.90195,9.12195,-1.35505,-3.04097,0.70904
HS,3790,1739352235460,0.678,-1.57695,9.465,-1.00053,-2.20589,1.05567
HS,3791,1739352235476,-0.411,-2.06595,8.82105,0.18908,-1.92227,0.77994
HS,3792,1739352235494,-0.02505,-0.97095,9.64695,4.24633,-1.00841,0.49632
HS,3793,1739352235510,-0.02505,-0.97095,9.64695,0.53572,-0.31513,0.70904
HS,3794,1739352235526,-0.30495,-0.30795,10.31505,-5.55411,3.88394,-0.20483
HS,3795,1739352235543,-0.59805,-1.81695,9.83805,-6.11346,1.93015,0.00788
HS,3796,1739352235559,0.65805,-2.841,10.06305,0.04727,1.93015,0.14969
HS,3797,1739352235575,-0.58095,-0.888,9.55305,-0.23635,-0.31513,0.14969
HS,3798,1739352235592,-0.255,-2.41305,9.24,2.63919,-2.26891,0.42542
HS,3799,1739352235609,0.579,-0.88305,9.06495,3.47427,-1.92227,0.85084
HS,3800,1739352235625,-0.35805,0.222,8.73,5.99529,-3.32459,0.98477
